datetime,open,high,low,close,only_date
2018-08-06 15:03:00,11389.9,11391.25,11389.05,11390.1,2018-08-06
2018-08-06 15:04:00,11391.3,11391.4,11390.25,11390.7,2018-08-06
2018-08-06 15:05:00,11391.4,11392.4,11390.7,11391.25,2018-08-06
2018-08-06 15:06:00,11392.95,11394.55,11391.95,11394.15,2018-08-06
2018-08-06 15:07:00,11394.9,11395.85,11393.3,11393.45,2018-08-06
2018-08-06 15:08:00,11394.5,11394.5,11389.45,11389.55,2018-08-06
2018-08-06 15:09:00,11390.75,11390.75,11387.0,11387.25,2018-08-06
2018-08-06 15:10:00,11388.2,11388.45,11385.3,11385.85,2018-08-06
2018-08-06 15:11:00,11387.0,11387.0,11383.2,11384.2,2018-08-06
2018-08-06 15:12:00,11384.75,11385.35,11382.8,11384.0,2018-08-06
2018-08-06 15:13:00,11385.35,11387.4,11385.05,11387.3,2018-08-06
2018-08-06 15:14:00,11387.9,11389.2,11387.1,11389.2,2018-08-06
2018-08-06 15:15:00,11389.6,11389.9,11385.8,11386.7,2018-08-06
2018-08-06 15:16:00,11387.7,11388.05,11383.1,11385.4,2018-08-06
2018-08-06 15:17:00,11387.3,11388.6,11385.85,11387.6,2018-08-06
2018-08-06 15:18:00,11388.9,11389.95,11387.4,11388.75,2018-08-06
2018-08-06 15:19:00,11389.6,11389.95,11386.95,11389.45,2018-08-06
2018-08-06 15:20:00,11390.35,11390.45,11388.2,11389.6,2018-08-06
2018-08-06 15:21:00,11390.55,11390.55,11385.55,11386.95,2018-08-06
2018-08-06 15:22:00,11388.2,11388.2,11385.7,11387.6,2018-08-06
2018-08-06 15:23:00,11388.85,11388.85,11384.15,11386.35,2018-08-06
2018-08-06 15:24:00,11388.65,11388.75,11385.7,11387.35,2018-08-06
2018-08-06 15:25:00,11389.0,11389.7,11387.4,11388.1,2018-08-06
2018-08-06 15:26:00,11389.0,11389.1,11387.65,11387.7,2018-08-06
2018-08-06 15:27:00,11389.45,11390.3,11388.05,11389.8,2018-08-06
2018-08-06 15:28:00,11391.95,11391.95,11387.05,11388.75,2018-08-06
2018-08-06 15:29:00,11388.65,11391.4,11387.65,11389.7,2018-08-06
