datetime,open,high,low,close,only_date
2016-11-17 15:04:00,8074.8,8075.15,8060.9,8060.9,2016-11-17
2016-11-17 15:05:00,8060.4,8067.95,8060.3,8064.85,2016-11-17
2016-11-17 15:06:00,8064.6,8065.15,8060.95,8064.75,2016-11-17
2016-11-17 15:07:00,8065.3,8068.1,8065.3,8066.2,2016-11-17
2016-11-17 15:08:00,8066.1,8068.15,8065.2,8066.6,2016-11-17
2016-11-17 15:09:00,8066.7,8066.7,8060.8,8061.85,2016-11-17
2016-11-17 15:10:00,8062.85,8066.7,8062.8,8063.65,2016-11-17
2016-11-17 15:11:00,8063.3,8065.15,8061.75,8064.45,2016-11-17
2016-11-17 15:12:00,8064.5,8071.85,8064.5,8071.85,2016-11-17
2016-11-17 15:13:00,8072.35,8076.6,8072.35,8074.45,2016-11-17
2016-11-17 15:14:00,8074.85,8083.8,8074.55,8083.6,2016-11-17
2016-11-17 15:15:00,8083.9,8083.9,8076.85,8079.25,2016-11-17
2016-11-17 15:16:00,8079.95,8085.0,8079.55,8083.4,2016-11-17
2016-11-17 15:17:00,8083.55,8088.0,8083.25,8085.8,2016-11-17
2016-11-17 15:18:00,8085.5,8087.9,8085.35,8087.5,2016-11-17
2016-11-17 15:19:00,8087.1,8089.6,8086.55,8087.7,2016-11-17
2016-11-17 15:20:00,8088.1,8091.75,8087.45,8088.1,2016-11-17
2016-11-17 15:21:00,8088.2,8089.55,8084.5,8085.15,2016-11-17
2016-11-17 15:22:00,8085.35,8090.55,8084.8,8089.6,2016-11-17
2016-11-17 15:23:00,8090.75,8090.75,8087.05,8090.65,2016-11-17
2016-11-17 15:24:00,8090.15,8093.6,8089.65,8091.35,2016-11-17
2016-11-17 15:25:00,8091.85,8092.15,8089.95,8090.55,2016-11-17
2016-11-17 15:26:00,8091.15,8091.7,8089.6,8090.1,2016-11-17
2016-11-17 15:27:00,8090.7,8092.05,8088.5,8089.05,2016-11-17
2016-11-17 15:28:00,8089.75,8092.05,8089.25,8090.05,2016-11-17
2016-11-17 15:29:00,8090.85,8092.15,8088.8,8088.8,2016-11-17
