datetime,open,high,low,close,only_date
2022-04-28 15:03:00,17274.45,17274.45,17263.0,17265.2,2022-04-28
2022-04-28 15:04:00,17264.2,17266.55,17257.25,17261.85,2022-04-28
2022-04-28 15:05:00,17262.3,17262.3,17253.75,17258.45,2022-04-28
2022-04-28 15:06:00,17259.35,17262.45,17256.45,17256.45,2022-04-28
2022-04-28 15:07:00,17257.0,17257.0,17243.15,17244.1,2022-04-28
2022-04-28 15:08:00,17244.25,17249.45,17241.0,17241.2,2022-04-28
2022-04-28 15:09:00,17241.7,17243.2,17235.8,17237.3,2022-04-28
2022-04-28 15:10:00,17236.8,17241.9,17234.95,17241.05,2022-04-28
2022-04-28 15:11:00,17240.75,17242.7,17237.35,17242.7,2022-04-28
2022-04-28 15:12:00,17242.65,17242.65,17229.6,17231.9,2022-04-28
2022-04-28 15:13:00,17231.4,17234.85,17228.35,17229.95,2022-04-28
2022-04-28 15:14:00,17231.55,17232.3,17224.25,17225.1,2022-04-28
2022-04-28 15:15:00,17224.85,17226.85,17219.8,17226.85,2022-04-28
2022-04-28 15:16:00,17228.5,17236.55,17227.25,17236.4,2022-04-28
2022-04-28 15:17:00,17236.1,17238.65,17233.1,17238.65,2022-04-28
2022-04-28 15:18:00,17238.45,17246.8,17237.2,17246.8,2022-04-28
2022-04-28 15:19:00,17246.65,17249.9,17245.25,17247.1,2022-04-28
2022-04-28 15:20:00,17247.6,17247.6,17238.4,17241.65,2022-04-28
2022-04-28 15:21:00,17241.9,17241.9,17233.55,17235.05,2022-04-28
2022-04-28 15:22:00,17235.3,17235.7,17230.45,17232.35,2022-04-28
2022-04-28 15:23:00,17232.2,17232.2,17226.3,17227.15,2022-04-28
2022-04-28 15:24:00,17227.0,17227.0,17218.55,17219.45,2022-04-28
2022-04-28 15:25:00,17219.4,17227.65,17217.0,17227.3,2022-04-28
2022-04-28 15:26:00,17227.7,17227.7,17222.6,17224.7,2022-04-28
2022-04-28 15:27:00,17225.35,17228.7,17224.2,17228.35,2022-04-28
2022-04-28 15:28:00,17228.7,17229.75,17222.0,17227.15,2022-04-28
2022-04-28 15:29:00,17226.95,17231.35,17222.3,17229.5,2022-04-28
