datetime,open,high,low,close,only_date
2015-03-18 15:03:00,8677.3,8677.3,8677.3,8677.3,2015-03-18
2015-03-18 15:04:00,8673.3,8673.3,8673.3,8673.3,2015-03-18
2015-03-18 15:05:00,8674.9,8674.9,8674.9,8674.9,2015-03-18
2015-03-18 15:06:00,8674.75,8674.75,8674.75,8674.75,2015-03-18
2015-03-18 15:07:00,8683.2,8683.2,8683.2,8683.2,2015-03-18
2015-03-18 15:08:00,8682.85,8682.85,8682.85,8682.85,2015-03-18
2015-03-18 15:09:00,8686.0,8686.0,8686.0,8686.0,2015-03-18
2015-03-18 15:10:00,8689.05,8689.05,8689.05,8689.05,2015-03-18
2015-03-18 15:11:00,8691.65,8691.65,8691.65,8691.65,2015-03-18
2015-03-18 15:12:00,8695.8,8695.8,8695.8,8695.8,2015-03-18
2015-03-18 15:13:00,8697.6,8697.6,8697.6,8697.6,2015-03-18
2015-03-18 15:14:00,8692.5,8692.5,8692.5,8692.5,2015-03-18
2015-03-18 15:15:00,8688.55,8688.55,8688.55,8688.55,2015-03-18
2015-03-18 15:16:00,8687.5,8687.5,8687.5,8687.5,2015-03-18
2015-03-18 15:17:00,8685.15,8685.15,8685.15,8685.15,2015-03-18
2015-03-18 15:18:00,8683.65,8683.65,8683.65,8683.65,2015-03-18
2015-03-18 15:19:00,8688.0,8688.0,8688.0,8688.0,2015-03-18
2015-03-18 15:20:00,8685.65,8685.65,8685.65,8685.65,2015-03-18
2015-03-18 15:21:00,8685.3,8685.3,8685.3,8685.3,2015-03-18
2015-03-18 15:22:00,8686.25,8686.25,8686.25,8686.25,2015-03-18
2015-03-18 15:23:00,8686.95,8686.95,8686.95,8686.95,2015-03-18
2015-03-18 15:24:00,8688.3,8688.3,8688.3,8688.3,2015-03-18
2015-03-18 15:25:00,8683.75,8683.75,8683.75,8683.75,2015-03-18
2015-03-18 15:26:00,8682.6,8682.6,8682.6,8682.6,2015-03-18
2015-03-18 15:27:00,8679.65,8679.65,8679.65,8679.65,2015-03-18
2015-03-18 15:28:00,8679.55,8679.55,8679.55,8679.55,2015-03-18
2015-03-18 15:29:00,8677.25,8677.25,8677.25,8677.25,2015-03-18
