datetime,open,high,low,close,only_date
2020-10-28 11:32:00,11851.05,11851.5,11846.6,11847.0,2020-10-28
2020-10-28 11:33:00,11846.2,11851.2,11846.2,11849.1,2020-10-28
2020-10-28 11:34:00,11848.55,11853.65,11847.6,11850.65,2020-10-28
2020-10-28 11:35:00,11850.0,11850.25,11844.65,11844.65,2020-10-28
2020-10-28 11:36:00,11843.95,11848.7,11843.95,11848.35,2020-10-28
2020-10-28 11:37:00,11848.25,11851.4,11847.9,11849.55,2020-10-28
2020-10-28 11:38:00,11848.95,11851.2,11847.3,11847.45,2020-10-28
2020-10-28 11:39:00,11847.6,11848.1,11844.5,11844.65,2020-10-28
2020-10-28 11:40:00,11844.85,11846.7,11843.25,11844.05,2020-10-28
2020-10-28 11:41:00,11843.8,11843.95,11835.6,11836.6,2020-10-28
2020-10-28 11:42:00,11836.3,11839.05,11834.6,11835.0,2020-10-28
2020-10-28 11:43:00,11835.1,11837.3,11835.1,11836.95,2020-10-28
2020-10-28 11:44:00,11836.0,11837.3,11832.8,11835.25,2020-10-28
2020-10-28 11:45:00,11835.45,11835.6,11827.6,11830.5,2020-10-28
2020-10-28 11:46:00,11830.0,11835.35,11827.65,11835.35,2020-10-28
2020-10-28 11:47:00,11835.1,11840.9,11834.25,11840.9,2020-10-28
2020-10-28 11:48:00,11840.25,11842.75,11839.6,11842.15,2020-10-28
2020-10-28 11:49:00,11842.2,11846.45,11841.65,11846.45,2020-10-28
2020-10-28 11:50:00,11846.9,11849.8,11846.15,11847.0,2020-10-28
2020-10-28 11:51:00,11846.85,11847.2,11841.8,11843.5,2020-10-28
2020-10-28 11:52:00,11843.75,11845.35,11843.35,11843.45,2020-10-28
2020-10-28 11:53:00,11843.15,11845.05,11841.55,11842.5,2020-10-28
2020-10-28 11:54:00,11841.55,11844.5,11841.55,11842.5,2020-10-28
2020-10-28 11:55:00,11842.8,11842.8,11838.55,11839.3,2020-10-28
2020-10-28 11:56:00,11838.85,11842.05,11836.9,11842.05,2020-10-28
2020-10-28 11:57:00,11841.85,11843.4,11841.3,11843.1,2020-10-28
2020-10-28 11:58:00,11843.3,11848.05,11842.35,11848.0,2020-10-28
2020-10-28 11:59:00,11847.7,11850.85,11847.4,11848.5,2020-10-28
2020-10-28 12:00:00,11848.1,11856.5,11847.85,11854.85,2020-10-28
2020-10-28 12:01:00,11854.15,11854.95,11852.1,11852.45,2020-10-28
2020-10-28 12:02:00,11852.05,11853.7,11849.9,11850.35,2020-10-28
2020-10-28 12:03:00,11850.7,11851.85,11849.6,11849.85,2020-10-28
2020-10-28 12:04:00,11849.7,11851.5,11847.25,11847.8,2020-10-28
2020-10-28 12:05:00,11847.65,11848.05,11839.7,11840.7,2020-10-28
2020-10-28 12:06:00,11840.6,11848.5,11840.45,11846.6,2020-10-28
2020-10-28 12:07:00,11847.35,11847.55,11839.95,11845.4,2020-10-28
2020-10-28 12:08:00,11845.15,11850.0,11845.15,11848.45,2020-10-28
2020-10-28 12:09:00,11848.3,11849.75,11847.3,11847.55,2020-10-28
2020-10-28 12:10:00,11847.65,11848.85,11846.15,11848.85,2020-10-28
2020-10-28 12:11:00,11849.6,11849.75,11847.5,11847.5,2020-10-28
2020-10-28 12:12:00,11847.8,11847.8,11846.45,11846.95,2020-10-28
2020-10-28 12:13:00,11846.65,11846.65,11842.5,11844.5,2020-10-28
2020-10-28 12:14:00,11844.8,11845.45,11839.8,11839.9,2020-10-28
2020-10-28 12:15:00,11840.45,11845.65,11840.1,11845.35,2020-10-28
2020-10-28 12:16:00,11846.1,11846.6,11844.75,11846.6,2020-10-28
2020-10-28 12:17:00,11847.25,11849.75,11846.9,11847.9,2020-10-28
2020-10-28 12:18:00,11848.35,11854.35,11846.95,11853.8,2020-10-28
2020-10-28 12:19:00,11853.15,11853.9,11851.75,11851.75,2020-10-28
2020-10-28 12:20:00,11851.4,11858.5,11850.1,11858.5,2020-10-28
2020-10-28 12:21:00,11859.7,11860.85,11858.45,11860.2,2020-10-28
2020-10-28 12:22:00,11860.85,11861.45,11855.65,11855.9,2020-10-28
2020-10-28 12:23:00,11855.75,11855.75,11846.7,11847.0,2020-10-28
2020-10-28 12:24:00,11846.15,11847.5,11843.7,11844.55,2020-10-28
2020-10-28 12:25:00,11840.7,11841.35,11837.45,11837.9,2020-10-28
2020-10-28 12:26:00,11837.95,11838.3,11810.8,11817.2,2020-10-28
2020-10-28 12:27:00,11817.35,11817.35,11798.55,11804.55,2020-10-28
2020-10-28 12:28:00,11805.3,11805.3,11786.05,11798.6,2020-10-28
2020-10-28 12:29:00,11797.5,11800.5,11791.6,11798.85,2020-10-28
2020-10-28 12:30:00,11797.15,11797.15,11777.4,11781.05,2020-10-28
2020-10-28 12:31:00,11779.75,11784.2,11778.8,11782.85,2020-10-28
2020-10-28 12:32:00,11781.85,11786.35,11778.85,11786.15,2020-10-28
2020-10-28 12:33:00,11785.15,11791.9,11783.3,11786.2,2020-10-28
2020-10-28 12:34:00,11785.35,11791.15,11783.4,11783.4,2020-10-28
2020-10-28 12:35:00,11782.6,11782.6,11772.95,11775.95,2020-10-28
2020-10-28 12:36:00,11775.35,11778.2,11771.75,11772.7,2020-10-28
2020-10-28 12:37:00,11771.85,11774.5,11766.8,11767.5,2020-10-28
2020-10-28 12:38:00,11766.65,11770.7,11763.45,11765.95,2020-10-28
2020-10-28 12:39:00,11766.55,11767.95,11754.25,11756.1,2020-10-28
2020-10-28 12:40:00,11757.45,11772.75,11756.45,11769.65,2020-10-28
2020-10-28 12:41:00,11770.1,11772.9,11764.0,11765.4,2020-10-28
2020-10-28 12:42:00,11765.8,11770.5,11762.3,11770.5,2020-10-28
2020-10-28 12:43:00,11769.5,11772.25,11767.2,11769.5,2020-10-28
2020-10-28 12:44:00,11769.7,11769.7,11760.15,11764.85,2020-10-28
2020-10-28 12:45:00,11764.5,11764.5,11752.9,11761.35,2020-10-28
2020-10-28 12:46:00,11761.7,11771.0,11761.3,11769.55,2020-10-28
2020-10-28 12:47:00,11769.0,11769.0,11763.2,11764.7,2020-10-28
2020-10-28 12:48:00,11764.55,11764.65,11753.7,11753.7,2020-10-28
2020-10-28 12:49:00,11753.15,11757.95,11750.65,11752.8,2020-10-28
2020-10-28 12:50:00,11753.0,11753.35,11740.2,11741.85,2020-10-28
2020-10-28 12:51:00,11741.05,11748.05,11732.25,11735.45,2020-10-28
2020-10-28 12:52:00,11734.0,11743.2,11734.0,11738.85,2020-10-28
2020-10-28 12:53:00,11737.2,11746.3,11737.15,11739.65,2020-10-28
2020-10-28 12:54:00,11738.7,11743.15,11738.15,11741.65,2020-10-28
2020-10-28 12:55:00,11740.8,11749.1,11734.5,11749.1,2020-10-28
2020-10-28 12:56:00,11749.45,11749.45,11743.9,11748.6,2020-10-28
2020-10-28 12:57:00,11748.3,11749.1,11741.4,11746.65,2020-10-28
2020-10-28 12:58:00,11745.75,11752.4,11743.75,11747.7,2020-10-28
2020-10-28 12:59:00,11748.15,11750.75,11745.25,11750.75,2020-10-28
2020-10-28 13:00:00,11750.35,11754.6,11745.95,11754.6,2020-10-28
2020-10-28 13:01:00,11754.0,11760.3,11754.0,11760.3,2020-10-28
2020-10-28 13:02:00,11759.85,11759.85,11753.35,11756.8,2020-10-28
2020-10-28 13:03:00,11756.2,11764.4,11754.6,11759.7,2020-10-28
2020-10-28 13:04:00,11759.75,11759.75,11752.35,11757.1,2020-10-28
2020-10-28 13:05:00,11756.65,11756.8,11750.8,11751.5,2020-10-28
2020-10-28 13:06:00,11750.75,11752.9,11747.6,11752.7,2020-10-28
2020-10-28 13:07:00,11752.4,11753.3,11743.3,11743.6,2020-10-28
2020-10-28 13:08:00,11743.85,11747.45,11743.1,11744.75,2020-10-28
2020-10-28 13:09:00,11745.4,11745.4,11738.7,11739.6,2020-10-28
2020-10-28 13:10:00,11739.2,11744.9,11736.55,11742.95,2020-10-28
2020-10-28 13:11:00,11742.7,11744.35,11738.1,11744.1,2020-10-28
2020-10-28 13:12:00,11743.65,11747.1,11740.8,11747.1,2020-10-28
2020-10-28 13:13:00,11746.5,11749.35,11743.25,11744.1,2020-10-28
2020-10-28 13:14:00,11744.05,11749.1,11742.75,11746.75,2020-10-28
2020-10-28 13:15:00,11745.8,11752.25,11744.1,11751.9,2020-10-28
2020-10-28 13:16:00,11751.25,11754.65,11749.45,11754.55,2020-10-28
2020-10-28 13:17:00,11754.4,11758.95,11753.25,11758.65,2020-10-28
2020-10-28 13:18:00,11759.15,11764.45,11755.25,11764.45,2020-10-28
2020-10-28 13:19:00,11763.45,11766.9,11761.45,11763.95,2020-10-28
2020-10-28 13:20:00,11763.0,11770.75,11762.5,11768.9,2020-10-28
2020-10-28 13:21:00,11771.25,11771.6,11764.35,11769.2,2020-10-28
2020-10-28 13:22:00,11768.7,11770.75,11766.25,11767.55,2020-10-28
2020-10-28 13:23:00,11767.25,11776.7,11766.95,11772.8,2020-10-28
2020-10-28 13:24:00,11772.2,11772.6,11766.65,11767.95,2020-10-28
2020-10-28 13:25:00,11767.6,11772.2,11765.75,11766.8,2020-10-28
2020-10-28 13:26:00,11766.7,11766.8,11750.05,11751.75,2020-10-28
2020-10-28 13:27:00,11752.1,11753.2,11742.7,11744.25,2020-10-28
2020-10-28 13:28:00,11744.2,11748.9,11738.1,11746.4,2020-10-28
2020-10-28 13:29:00,11746.55,11746.6,11741.85,11745.9,2020-10-28
2020-10-28 13:30:00,11745.85,11753.2,11741.2,11753.0,2020-10-28
2020-10-28 13:31:00,11753.35,11757.9,11750.15,11757.9,2020-10-28
2020-10-28 13:32:00,11756.1,11757.45,11752.1,11756.75,2020-10-28
2020-10-28 13:33:00,11755.9,11758.1,11752.15,11756.05,2020-10-28
2020-10-28 13:34:00,11755.6,11755.6,11751.65,11753.15,2020-10-28
2020-10-28 13:35:00,11753.55,11764.45,11750.35,11764.45,2020-10-28
2020-10-28 13:36:00,11765.6,11767.25,11757.15,11758.3,2020-10-28
2020-10-28 13:37:00,11757.9,11757.9,11749.85,11755.65,2020-10-28
2020-10-28 13:38:00,11754.85,11754.85,11749.3,11749.75,2020-10-28
2020-10-28 13:39:00,11750.15,11755.55,11749.85,11755.25,2020-10-28
2020-10-28 13:40:00,11755.6,11756.15,11747.55,11751.2,2020-10-28
2020-10-28 13:41:00,11750.5,11750.5,11733.9,11736.35,2020-10-28
2020-10-28 13:42:00,11736.0,11736.25,11725.15,11730.9,2020-10-28
2020-10-28 13:43:00,11731.0,11731.35,11723.15,11725.1,2020-10-28
2020-10-28 13:44:00,11725.9,11729.5,11722.2,11725.7,2020-10-28
2020-10-28 13:45:00,11725.25,11726.65,11718.4,11724.75,2020-10-28
2020-10-28 13:46:00,11724.5,11729.15,11723.45,11729.15,2020-10-28
2020-10-28 13:47:00,11729.3,11735.2,11727.15,11727.55,2020-10-28
2020-10-28 13:48:00,11727.45,11731.65,11724.85,11726.65,2020-10-28
2020-10-28 13:49:00,11726.75,11730.8,11726.4,11730.75,2020-10-28
2020-10-28 13:50:00,11730.05,11730.7,11718.95,11722.65,2020-10-28
2020-10-28 13:51:00,11722.6,11732.65,11721.3,11732.45,2020-10-28
2020-10-28 13:52:00,11732.9,11733.65,11727.05,11731.9,2020-10-28
2020-10-28 13:53:00,11731.3,11735.25,11728.65,11729.7,2020-10-28
2020-10-28 13:54:00,11729.3,11734.85,11727.65,11731.65,2020-10-28
2020-10-28 13:55:00,11730.0,11730.0,11722.8,11727.6,2020-10-28
2020-10-28 13:56:00,11728.5,11728.5,11711.4,11717.0,2020-10-28
2020-10-28 13:57:00,11717.25,11717.9,11712.85,11712.85,2020-10-28
2020-10-28 13:58:00,11713.9,11713.9,11703.85,11711.65,2020-10-28
2020-10-28 13:59:00,11714.1,11715.65,11707.3,11709.2,2020-10-28
2020-10-28 14:00:00,11707.75,11710.6,11697.5,11698.75,2020-10-28
2020-10-28 14:01:00,11698.2,11698.4,11694.3,11696.05,2020-10-28
2020-10-28 14:02:00,11696.35,11696.35,11689.05,11690.95,2020-10-28
2020-10-28 14:03:00,11692.0,11695.35,11690.25,11690.25,2020-10-28
2020-10-28 14:04:00,11691.35,11692.65,11684.85,11691.75,2020-10-28
2020-10-28 14:05:00,11691.8,11703.1,11689.8,11703.0,2020-10-28
2020-10-28 14:06:00,11703.1,11707.7,11699.75,11706.6,2020-10-28
2020-10-28 14:07:00,11707.4,11707.65,11701.1,11701.1,2020-10-28
2020-10-28 14:08:00,11701.05,11709.2,11699.5,11709.2,2020-10-28
2020-10-28 14:09:00,11709.05,11711.7,11706.55,11707.7,2020-10-28
2020-10-28 14:10:00,11708.9,11710.45,11700.95,11702.15,2020-10-28
2020-10-28 14:11:00,11702.05,11707.6,11700.9,11707.4,2020-10-28
2020-10-28 14:12:00,11707.35,11707.85,11704.1,11705.15,2020-10-28
2020-10-28 14:13:00,11704.65,11720.2,11704.15,11717.65,2020-10-28
2020-10-28 14:14:00,11717.9,11734.35,11717.6,11731.95,2020-10-28
2020-10-28 14:15:00,11731.75,11734.3,11723.5,11730.95,2020-10-28
2020-10-28 14:16:00,11731.3,11731.3,11719.15,11719.15,2020-10-28
2020-10-28 14:17:00,11719.05,11722.9,11712.8,11713.4,2020-10-28
2020-10-28 14:18:00,11713.55,11721.2,11713.1,11720.0,2020-10-28
2020-10-28 14:19:00,11719.9,11721.75,11718.2,11721.55,2020-10-28
2020-10-28 14:20:00,11721.95,11739.4,11721.15,11732.5,2020-10-28
2020-10-28 14:21:00,11734.05,11747.2,11733.5,11738.65,2020-10-28
2020-10-28 14:22:00,11739.0,11739.5,11731.8,11732.4,2020-10-28
2020-10-28 14:23:00,11732.8,11734.75,11727.95,11730.25,2020-10-28
2020-10-28 14:24:00,11731.1,11733.35,11728.5,11730.95,2020-10-28
2020-10-28 14:25:00,11732.45,11737.5,11729.4,11729.4,2020-10-28
2020-10-28 14:26:00,11729.95,11734.1,11728.7,11731.15,2020-10-28
2020-10-28 14:27:00,11732.05,11737.65,11730.65,11732.85,2020-10-28
2020-10-28 14:28:00,11733.1,11735.7,11732.4,11734.15,2020-10-28
2020-10-28 14:29:00,11734.35,11751.3,11734.1,11743.4,2020-10-28
2020-10-28 14:30:00,11743.45,11745.3,11735.85,11737.05,2020-10-28
2020-10-28 14:31:00,11736.85,11742.95,11736.85,11739.55,2020-10-28
2020-10-28 14:32:00,11739.6,11740.65,11729.15,11729.15,2020-10-28
2020-10-28 14:33:00,11728.7,11728.7,11717.25,11717.25,2020-10-28
2020-10-28 14:34:00,11718.5,11720.3,11715.25,11716.05,2020-10-28
2020-10-28 14:35:00,11715.6,11721.15,11713.4,11721.15,2020-10-28
2020-10-28 14:36:00,11721.75,11725.7,11720.8,11723.4,2020-10-28
2020-10-28 14:37:00,11723.2,11727.1,11721.05,11726.35,2020-10-28
2020-10-28 14:38:00,11726.95,11735.25,11725.2,11733.2,2020-10-28
2020-10-28 14:39:00,11733.45,11744.0,11731.3,11735.15,2020-10-28
2020-10-28 14:40:00,11735.55,11739.7,11732.85,11735.8,2020-10-28
2020-10-28 14:41:00,11735.3,11739.5,11734.9,11736.2,2020-10-28
2020-10-28 14:42:00,11736.65,11740.85,11735.25,11737.4,2020-10-28
2020-10-28 14:43:00,11737.05,11756.6,11736.8,11753.0,2020-10-28
2020-10-28 14:44:00,11752.9,11752.9,11743.95,11745.4,2020-10-28
2020-10-28 14:45:00,11746.2,11754.25,11745.8,11748.3,2020-10-28
2020-10-28 14:46:00,11748.05,11748.95,11741.85,11741.85,2020-10-28
2020-10-28 14:47:00,11741.95,11745.5,11739.8,11743.95,2020-10-28
2020-10-28 14:48:00,11744.55,11753.05,11744.15,11747.95,2020-10-28
2020-10-28 14:49:00,11747.7,11751.35,11742.45,11742.75,2020-10-28
2020-10-28 14:50:00,11742.35,11742.55,11736.3,11738.5,2020-10-28
2020-10-28 14:51:00,11738.35,11743.1,11736.15,11737.45,2020-10-28
2020-10-28 14:52:00,11737.65,11739.65,11735.15,11735.15,2020-10-28
2020-10-28 14:53:00,11735.1,11737.75,11733.8,11733.9,2020-10-28
2020-10-28 14:54:00,11734.0,11734.0,11724.5,11728.2,2020-10-28
2020-10-28 14:55:00,11727.75,11734.4,11726.9,11732.2,2020-10-28
2020-10-28 14:56:00,11732.5,11736.15,11731.2,11733.85,2020-10-28
2020-10-28 14:57:00,11734.05,11738.6,11731.5,11738.3,2020-10-28
2020-10-28 14:58:00,11738.15,11739.1,11733.3,11738.35,2020-10-28
2020-10-28 14:59:00,11737.15,11737.55,11731.75,11732.05,2020-10-28
2020-10-28 15:00:00,11731.95,11743.35,11731.95,11733.55,2020-10-28
2020-10-28 15:01:00,11733.3,11734.45,11728.55,11729.3,2020-10-28
2020-10-28 15:02:00,11728.8,11731.15,11724.75,11724.75,2020-10-28
