datetime,open,high,low,close,only_date
2018-12-21 11:46:00,10822.5,10823.95,10822.25,10822.95,2018-12-21
2018-12-21 11:47:00,10822.75,10822.75,10816.0,10821.85,2018-12-21
2018-12-21 11:48:00,10821.45,10822.15,10818.9,10821.55,2018-12-21
2018-12-21 11:49:00,10821.65,10821.65,10817.9,10817.9,2018-12-21
2018-12-21 11:50:00,10818.0,10820.45,10815.45,10819.95,2018-12-21
2018-12-21 11:51:00,10820.05,10824.25,10819.05,10823.55,2018-12-21
2018-12-21 11:52:00,10823.5,10824.0,10821.6,10823.6,2018-12-21
2018-12-21 11:53:00,10823.65,10823.95,10820.6,10822.35,2018-12-21
2018-12-21 11:54:00,10822.3,10823.25,10821.7,10822.25,2018-12-21
2018-12-21 11:55:00,10821.85,10822.4,10820.55,10822.05,2018-12-21
2018-12-21 11:56:00,10821.85,10823.45,10819.05,10819.8,2018-12-21
2018-12-21 11:57:00,10819.25,10819.65,10816.8,10816.8,2018-12-21
2018-12-21 11:58:00,10816.9,10819.95,10815.6,10819.95,2018-12-21
2018-12-21 11:59:00,10819.6,10824.8,10818.35,10824.8,2018-12-21
2018-12-21 12:00:00,10824.9,10826.5,10824.5,10826.3,2018-12-21
2018-12-21 12:01:00,10826.55,10826.55,10822.1,10823.65,2018-12-21
2018-12-21 12:02:00,10823.8,10823.8,10818.1,10822.1,2018-12-21
2018-12-21 12:03:00,10821.6,10823.35,10820.45,10822.05,2018-12-21
2018-12-21 12:04:00,10821.45,10823.65,10819.85,10821.3,2018-12-21
2018-12-21 12:05:00,10821.25,10823.4,10818.8,10822.25,2018-12-21
2018-12-21 12:06:00,10822.4,10822.4,10819.6,10820.05,2018-12-21
2018-12-21 12:07:00,10820.2,10822.5,10819.35,10820.8,2018-12-21
2018-12-21 12:08:00,10820.85,10821.3,10819.25,10820.0,2018-12-21
2018-12-21 12:09:00,10819.85,10820.5,10817.0,10817.9,2018-12-21
2018-12-21 12:10:00,10817.7,10817.75,10813.45,10813.45,2018-12-21
2018-12-21 12:11:00,10813.3,10814.7,10808.9,10809.35,2018-12-21
2018-12-21 12:12:00,10808.7,10814.5,10808.4,10814.1,2018-12-21
2018-12-21 12:13:00,10813.95,10817.25,10813.55,10817.25,2018-12-21
2018-12-21 12:14:00,10817.2,10817.35,10814.35,10814.65,2018-12-21
2018-12-21 12:15:00,10814.8,10814.8,10813.0,10814.1,2018-12-21
2018-12-21 12:16:00,10814.0,10816.6,10813.95,10816.15,2018-12-21
2018-12-21 12:17:00,10815.9,10819.7,10815.8,10818.85,2018-12-21
2018-12-21 12:18:00,10819.0,10819.9,10817.55,10819.9,2018-12-21
2018-12-21 12:19:00,10819.35,10821.55,10818.95,10821.55,2018-12-21
2018-12-21 12:20:00,10821.35,10822.95,10819.9,10822.55,2018-12-21
2018-12-21 12:21:00,10822.3,10822.9,10819.35,10819.4,2018-12-21
2018-12-21 12:22:00,10819.45,10819.55,10818.4,10819.1,2018-12-21
2018-12-21 12:23:00,10818.9,10821.8,10818.4,10821.1,2018-12-21
2018-12-21 12:24:00,10821.05,10822.9,10820.6,10822.4,2018-12-21
2018-12-21 12:25:00,10822.35,10827.35,10821.9,10826.85,2018-12-21
2018-12-21 12:26:00,10826.8,10834.9,10826.8,10834.9,2018-12-21
2018-12-21 12:27:00,10834.7,10841.15,10834.4,10840.9,2018-12-21
2018-12-21 12:28:00,10840.7,10841.4,10837.85,10837.95,2018-12-21
2018-12-21 12:29:00,10838.2,10838.2,10836.15,10836.2,2018-12-21
2018-12-21 12:30:00,10836.45,10842.85,10835.7,10842.65,2018-12-21
2018-12-21 12:31:00,10842.45,10846.75,10842.4,10842.4,2018-12-21
2018-12-21 12:32:00,10842.45,10849.6,10842.05,10848.45,2018-12-21
2018-12-21 12:33:00,10848.2,10848.25,10844.75,10845.7,2018-12-21
2018-12-21 12:34:00,10846.15,10846.5,10841.85,10841.9,2018-12-21
2018-12-21 12:35:00,10842.2,10843.15,10839.05,10839.15,2018-12-21
2018-12-21 12:36:00,10839.0,10841.85,10836.6,10841.85,2018-12-21
2018-12-21 12:37:00,10841.75,10842.0,10838.05,10841.65,2018-12-21
2018-12-21 12:38:00,10841.8,10841.9,10836.85,10837.0,2018-12-21
2018-12-21 12:39:00,10837.35,10837.75,10835.4,10835.65,2018-12-21
2018-12-21 12:40:00,10835.45,10837.45,10834.9,10835.1,2018-12-21
2018-12-21 12:41:00,10835.35,10835.35,10833.2,10834.6,2018-12-21
2018-12-21 12:42:00,10834.8,10834.8,10832.6,10833.75,2018-12-21
2018-12-21 12:43:00,10834.55,10835.9,10833.25,10835.9,2018-12-21
2018-12-21 12:44:00,10836.35,10839.35,10835.4,10837.4,2018-12-21
2018-12-21 12:45:00,10837.7,10837.7,10834.65,10836.55,2018-12-21
2018-12-21 12:46:00,10836.8,10836.8,10834.65,10835.0,2018-12-21
2018-12-21 12:47:00,10834.75,10834.85,10830.1,10830.85,2018-12-21
2018-12-21 12:48:00,10831.15,10831.4,10826.6,10826.8,2018-12-21
2018-12-21 12:49:00,10827.3,10831.0,10826.35,10830.35,2018-12-21
2018-12-21 12:50:00,10829.6,10830.05,10826.8,10827.75,2018-12-21
2018-12-21 12:51:00,10827.95,10832.45,10827.95,10832.2,2018-12-21
2018-12-21 12:52:00,10831.85,10834.2,10831.4,10833.9,2018-12-21
2018-12-21 12:53:00,10834.05,10834.9,10833.35,10833.7,2018-12-21
2018-12-21 12:54:00,10833.25,10833.25,10831.4,10832.8,2018-12-21
2018-12-21 12:55:00,10832.45,10837.05,10832.45,10836.35,2018-12-21
2018-12-21 12:56:00,10836.15,10836.15,10831.65,10833.3,2018-12-21
2018-12-21 12:57:00,10832.6,10833.1,10830.6,10830.6,2018-12-21
2018-12-21 12:58:00,10830.7,10832.55,10829.95,10832.55,2018-12-21
2018-12-21 12:59:00,10832.65,10832.8,10829.5,10831.75,2018-12-21
2018-12-21 13:00:00,10831.6,10833.45,10830.3,10832.1,2018-12-21
2018-12-21 13:01:00,10831.65,10832.3,10829.65,10829.65,2018-12-21
2018-12-21 13:02:00,10829.5,10829.5,10825.15,10826.75,2018-12-21
2018-12-21 13:03:00,10826.5,10826.8,10825.05,10826.15,2018-12-21
2018-12-21 13:04:00,10826.2,10829.0,10826.15,10828.6,2018-12-21
2018-12-21 13:05:00,10828.2,10828.55,10826.8,10827.25,2018-12-21
2018-12-21 13:06:00,10826.95,10827.45,10825.85,10826.15,2018-12-21
2018-12-21 13:07:00,10825.9,10826.55,10824.7,10825.05,2018-12-21
2018-12-21 13:08:00,10825.35,10829.95,10825.35,10829.2,2018-12-21
2018-12-21 13:09:00,10829.1,10832.05,10828.85,10832.05,2018-12-21
2018-12-21 13:10:00,10832.45,10833.3,10830.85,10833.3,2018-12-21
2018-12-21 13:11:00,10832.65,10832.85,10829.5,10829.75,2018-12-21
2018-12-21 13:12:00,10829.7,10829.7,10826.0,10827.75,2018-12-21
2018-12-21 13:13:00,10828.95,10829.75,10825.9,10826.25,2018-12-21
2018-12-21 13:14:00,10826.1,10826.75,10824.9,10826.75,2018-12-21
2018-12-21 13:15:00,10827.45,10830.05,10827.45,10828.3,2018-12-21
2018-12-21 13:16:00,10829.75,10829.75,10826.05,10826.05,2018-12-21
2018-12-21 13:17:00,10827.45,10827.45,10820.2,10820.6,2018-12-21
2018-12-21 13:18:00,10821.5,10821.65,10818.4,10820.75,2018-12-21
2018-12-21 13:19:00,10822.85,10822.85,10819.95,10820.4,2018-12-21
2018-12-21 13:20:00,10821.2,10821.4,10818.6,10818.7,2018-12-21
2018-12-21 13:21:00,10820.6,10824.2,10819.95,10823.9,2018-12-21
2018-12-21 13:22:00,10824.9,10825.7,10823.8,10825.0,2018-12-21
2018-12-21 13:23:00,10826.55,10827.35,10823.15,10823.35,2018-12-21
2018-12-21 13:24:00,10825.35,10825.35,10822.1,10823.15,2018-12-21
2018-12-21 13:25:00,10825.55,10825.55,10822.5,10824.55,2018-12-21
2018-12-21 13:26:00,10826.15,10827.1,10825.4,10825.7,2018-12-21
2018-12-21 13:27:00,10826.9,10826.9,10822.7,10822.8,2018-12-21
2018-12-21 13:28:00,10824.2,10824.8,10822.05,10823.45,2018-12-21
2018-12-21 13:29:00,10823.95,10823.95,10821.1,10821.7,2018-12-21
2018-12-21 13:30:00,10822.95,10822.95,10820.4,10822.05,2018-12-21
2018-12-21 13:31:00,10824.6,10824.6,10820.8,10823.05,2018-12-21
2018-12-21 13:32:00,10824.45,10825.75,10821.4,10822.35,2018-12-21
2018-12-21 13:33:00,10823.45,10823.45,10820.25,10820.25,2018-12-21
2018-12-21 13:34:00,10821.5,10821.5,10815.45,10818.0,2018-12-21
2018-12-21 13:35:00,10819.05,10819.05,10812.4,10812.4,2018-12-21
2018-12-21 13:36:00,10813.1,10814.55,10811.2,10814.55,2018-12-21
2018-12-21 13:37:00,10815.85,10817.25,10814.0,10817.25,2018-12-21
2018-12-21 13:38:00,10818.35,10820.6,10816.8,10819.65,2018-12-21
2018-12-21 13:39:00,10821.85,10822.05,10820.15,10820.65,2018-12-21
2018-12-21 13:40:00,10822.9,10822.9,10816.05,10816.95,2018-12-21
2018-12-21 13:41:00,10818.75,10818.75,10814.8,10818.0,2018-12-21
2018-12-21 13:42:00,10819.95,10820.7,10814.45,10815.1,2018-12-21
2018-12-21 13:43:00,10815.6,10816.65,10814.75,10815.5,2018-12-21
2018-12-21 13:44:00,10817.25,10817.3,10814.35,10814.65,2018-12-21
2018-12-21 13:45:00,10816.55,10816.55,10812.3,10812.5,2018-12-21
2018-12-21 13:46:00,10813.8,10813.8,10809.0,10810.0,2018-12-21
2018-12-21 13:47:00,10810.6,10814.25,10809.65,10813.6,2018-12-21
2018-12-21 13:48:00,10815.55,10816.55,10814.0,10815.05,2018-12-21
2018-12-21 13:49:00,10816.8,10819.0,10816.6,10817.8,2018-12-21
2018-12-21 13:50:00,10820.15,10823.55,10818.3,10822.7,2018-12-21
2018-12-21 13:51:00,10823.0,10823.2,10818.0,10818.85,2018-12-21
2018-12-21 13:52:00,10820.45,10820.55,10818.1,10818.1,2018-12-21
2018-12-21 13:53:00,10819.15,10821.05,10817.6,10817.7,2018-12-21
2018-12-21 13:54:00,10818.7,10818.7,10814.4,10814.4,2018-12-21
2018-12-21 13:55:00,10814.85,10815.0,10810.05,10810.15,2018-12-21
2018-12-21 13:56:00,10811.75,10811.95,10797.6,10803.1,2018-12-21
2018-12-21 13:57:00,10804.15,10804.15,10800.55,10801.25,2018-12-21
2018-12-21 13:58:00,10801.75,10803.95,10797.15,10797.7,2018-12-21
2018-12-21 13:59:00,10797.9,10798.0,10790.1,10791.7,2018-12-21
2018-12-21 14:00:00,10793.3,10793.75,10787.15,10788.75,2018-12-21
2018-12-21 14:01:00,10790.5,10791.2,10788.0,10790.1,2018-12-21
2018-12-21 14:02:00,10791.5,10792.85,10790.4,10792.3,2018-12-21
2018-12-21 14:03:00,10793.4,10793.4,10789.85,10791.9,2018-12-21
2018-12-21 14:04:00,10792.95,10792.95,10788.6,10789.25,2018-12-21
2018-12-21 14:05:00,10789.85,10789.85,10781.95,10783.4,2018-12-21
2018-12-21 14:06:00,10784.5,10788.05,10783.2,10787.5,2018-12-21
2018-12-21 14:07:00,10788.45,10791.7,10787.8,10791.3,2018-12-21
2018-12-21 14:08:00,10793.3,10793.3,10787.65,10790.2,2018-12-21
2018-12-21 14:09:00,10792.0,10792.0,10784.55,10785.2,2018-12-21
2018-12-21 14:10:00,10786.5,10787.75,10784.8,10787.45,2018-12-21
2018-12-21 14:11:00,10789.35,10789.35,10783.8,10786.3,2018-12-21
2018-12-21 14:12:00,10788.1,10788.1,10784.05,10784.9,2018-12-21
2018-12-21 14:13:00,10785.35,10786.05,10778.35,10778.9,2018-12-21
2018-12-21 14:14:00,10781.15,10782.55,10779.15,10781.3,2018-12-21
2018-12-21 14:15:00,10783.3,10783.3,10779.5,10782.2,2018-12-21
2018-12-21 14:16:00,10783.1,10783.35,10779.2,10780.45,2018-12-21
2018-12-21 14:17:00,10782.55,10786.0,10780.35,10785.0,2018-12-21
2018-12-21 14:18:00,10785.7,10788.45,10783.2,10787.45,2018-12-21
2018-12-21 14:19:00,10787.05,10787.35,10783.5,10784.5,2018-12-21
2018-12-21 14:20:00,10786.5,10786.75,10780.1,10780.1,2018-12-21
2018-12-21 14:21:00,10782.3,10782.3,10774.6,10775.8,2018-12-21
2018-12-21 14:22:00,10777.45,10777.45,10769.9,10769.9,2018-12-21
2018-12-21 14:23:00,10771.5,10774.9,10770.8,10774.6,2018-12-21
2018-12-21 14:24:00,10776.35,10776.35,10769.45,10773.6,2018-12-21
2018-12-21 14:25:00,10773.85,10775.4,10770.55,10770.8,2018-12-21
2018-12-21 14:26:00,10771.7,10773.1,10768.65,10768.65,2018-12-21
2018-12-21 14:27:00,10768.35,10771.8,10767.55,10767.95,2018-12-21
2018-12-21 14:28:00,10769.3,10772.8,10768.1,10771.9,2018-12-21
2018-12-21 14:29:00,10772.15,10772.75,10769.15,10769.95,2018-12-21
2018-12-21 14:30:00,10771.85,10771.85,10761.15,10762.7,2018-12-21
2018-12-21 14:31:00,10762.45,10766.85,10762.45,10765.05,2018-12-21
2018-12-21 14:32:00,10766.65,10766.65,10757.6,10758.05,2018-12-21
2018-12-21 14:33:00,10758.65,10759.1,10751.65,10753.15,2018-12-21
2018-12-21 14:34:00,10755.25,10760.45,10752.55,10759.3,2018-12-21
2018-12-21 14:35:00,10759.25,10759.3,10756.05,10757.1,2018-12-21
2018-12-21 14:36:00,10759.05,10760.9,10757.95,10760.9,2018-12-21
2018-12-21 14:37:00,10760.85,10765.7,10760.15,10764.8,2018-12-21
2018-12-21 14:38:00,10766.9,10770.3,10764.15,10769.7,2018-12-21
2018-12-21 14:39:00,10771.55,10771.55,10765.6,10765.6,2018-12-21
2018-12-21 14:40:00,10767.35,10769.2,10765.9,10767.65,2018-12-21
2018-12-21 14:41:00,10769.6,10772.5,10768.45,10771.95,2018-12-21
2018-12-21 14:42:00,10772.55,10772.55,10769.8,10771.75,2018-12-21
2018-12-21 14:43:00,10772.1,10774.1,10771.4,10771.55,2018-12-21
2018-12-21 14:44:00,10771.6,10771.65,10764.9,10765.25,2018-12-21
2018-12-21 14:45:00,10768.15,10769.75,10767.0,10768.4,2018-12-21
2018-12-21 14:46:00,10769.7,10769.7,10763.05,10763.05,2018-12-21
2018-12-21 14:47:00,10763.9,10767.4,10763.35,10767.4,2018-12-21
2018-12-21 14:48:00,10768.4,10769.15,10764.35,10766.55,2018-12-21
2018-12-21 14:49:00,10766.85,10770.3,10764.75,10770.3,2018-12-21
2018-12-21 14:50:00,10771.85,10775.55,10771.7,10774.9,2018-12-21
2018-12-21 14:51:00,10776.05,10776.05,10769.3,10769.3,2018-12-21
2018-12-21 14:52:00,10770.2,10770.2,10766.15,10766.75,2018-12-21
2018-12-21 14:53:00,10767.85,10769.0,10765.15,10765.15,2018-12-21
2018-12-21 14:54:00,10766.2,10766.2,10763.1,10764.75,2018-12-21
2018-12-21 14:55:00,10766.25,10772.05,10766.0,10772.05,2018-12-21
2018-12-21 14:56:00,10772.85,10776.55,10772.85,10776.45,2018-12-21
2018-12-21 14:57:00,10776.6,10776.6,10769.75,10771.25,2018-12-21
2018-12-21 14:58:00,10773.1,10776.3,10772.25,10775.65,2018-12-21
2018-12-21 14:59:00,10778.25,10780.2,10776.7,10779.85,2018-12-21
2018-12-21 15:00:00,10779.55,10780.55,10773.15,10773.75,2018-12-21
2018-12-21 15:01:00,10772.85,10773.4,10767.8,10769.25,2018-12-21
2018-12-21 15:02:00,10768.7,10769.85,10764.95,10765.45,2018-12-21
