datetime,open,high,low,close,only_date
2019-11-08 15:03:00,11938.75,11938.75,11932.35,11933.7,2019-11-08
2019-11-08 15:04:00,11934.35,11934.65,11929.85,11930.1,2019-11-08
2019-11-08 15:05:00,11929.7,11929.7,11917.25,11919.0,2019-11-08
2019-11-08 15:06:00,11918.15,11919.45,11912.3,11917.35,2019-11-08
2019-11-08 15:07:00,11916.85,11925.35,11916.85,11925.35,2019-11-08
2019-11-08 15:08:00,11925.3,11927.8,11924.7,11926.45,2019-11-08
2019-11-08 15:09:00,11926.25,11931.9,11923.65,11924.05,2019-11-08
2019-11-08 15:10:00,11923.85,11925.5,11917.75,11917.75,2019-11-08
2019-11-08 15:11:00,11917.7,11920.9,11910.45,11911.95,2019-11-08
2019-11-08 15:12:00,11910.35,11914.25,11908.45,11911.1,2019-11-08
2019-11-08 15:13:00,11909.65,11911.8,11907.95,11909.0,2019-11-08
2019-11-08 15:14:00,11907.05,11911.8,11907.05,11909.4,2019-11-08
2019-11-08 15:15:00,11908.5,11910.05,11899.6,11899.6,2019-11-08
2019-11-08 15:16:00,11898.8,11900.1,11888.75,11892.8,2019-11-08
2019-11-08 15:17:00,11893.5,11896.4,11893.2,11894.65,2019-11-08
2019-11-08 15:18:00,11894.35,11895.15,11890.45,11894.75,2019-11-08
2019-11-08 15:19:00,11893.85,11897.2,11893.6,11895.25,2019-11-08
2019-11-08 15:20:00,11893.45,11898.2,11893.45,11897.7,2019-11-08
2019-11-08 15:21:00,11897.35,11899.55,11894.85,11899.55,2019-11-08
2019-11-08 15:22:00,11898.2,11902.45,11898.2,11900.5,2019-11-08
2019-11-08 15:23:00,11899.45,11902.0,11895.8,11901.3,2019-11-08
2019-11-08 15:24:00,11900.45,11904.25,11900.4,11904.25,2019-11-08
2019-11-08 15:25:00,11903.85,11906.2,11903.1,11905.9,2019-11-08
2019-11-08 15:26:00,11906.0,11907.0,11903.6,11905.75,2019-11-08
2019-11-08 15:27:00,11905.85,11908.05,11905.3,11907.85,2019-11-08
2019-11-08 15:28:00,11908.15,11909.25,11905.95,11908.55,2019-11-08
2019-11-08 15:29:00,11909.15,11909.2,11903.95,11905.7,2019-11-08
