datetime,open,high,low,close,only_date
2022-11-04 15:03:00,18103.15,18104.25,18099.05,18101.7,2022-11-04
2022-11-04 15:04:00,18100.8,18104.25,18098.5,18099.7,2022-11-04
2022-11-04 15:05:00,18099.15,18105.55,18098.7,18105.2,2022-11-04
2022-11-04 15:06:00,18104.95,18107.15,18102.85,18107.15,2022-11-04
2022-11-04 15:07:00,18106.35,18113.5,18105.7,18112.85,2022-11-04
2022-11-04 15:08:00,18112.05,18116.7,18109.65,18116.25,2022-11-04
2022-11-04 15:09:00,18115.45,18123.35,18115.45,18122.8,2022-11-04
2022-11-04 15:10:00,18123.4,18127.3,18122.05,18126.1,2022-11-04
2022-11-04 15:11:00,18124.8,18128.95,18122.2,18128.55,2022-11-04
2022-11-04 15:12:00,18128.5,18129.25,18122.25,18124.2,2022-11-04
2022-11-04 15:13:00,18122.9,18123.55,18120.7,18123.2,2022-11-04
2022-11-04 15:14:00,18122.3,18124.55,18121.55,18124.1,2022-11-04
2022-11-04 15:15:00,18123.35,18124.0,18118.1,18122.05,2022-11-04
2022-11-04 15:16:00,18121.05,18122.65,18120.15,18120.45,2022-11-04
2022-11-04 15:17:00,18120.8,18121.55,18117.1,18120.65,2022-11-04
2022-11-04 15:18:00,18120.3,18123.5,18119.5,18123.1,2022-11-04
2022-11-04 15:19:00,18121.75,18123.4,18120.85,18123.0,2022-11-04
2022-11-04 15:20:00,18121.7,18125.3,18117.3,18119.65,2022-11-04
2022-11-04 15:21:00,18118.85,18121.55,18118.5,18121.1,2022-11-04
2022-11-04 15:22:00,18120.6,18121.85,18118.5,18121.8,2022-11-04
2022-11-04 15:23:00,18121.35,18125.9,18120.45,18125.4,2022-11-04
2022-11-04 15:24:00,18124.65,18127.0,18123.0,18127.0,2022-11-04
2022-11-04 15:25:00,18127.05,18129.3,18126.75,18127.85,2022-11-04
2022-11-04 15:26:00,18128.0,18132.25,18127.85,18132.05,2022-11-04
2022-11-04 15:27:00,18132.5,18134.5,18131.35,18133.35,2022-11-04
2022-11-04 15:28:00,18133.05,18133.75,18129.45,18131.1,2022-11-04
2022-11-04 15:29:00,18130.6,18135.1,18127.75,18127.9,2022-11-04
