datetime,open,high,low,close,only_date
2019-07-17 15:03:00,11684.0,11684.6,11682.55,11683.3,2019-07-17
2019-07-17 15:04:00,11683.35,11684.95,11682.6,11684.15,2019-07-17
2019-07-17 15:05:00,11684.85,11686.9,11684.0,11685.0,2019-07-17
2019-07-17 15:06:00,11685.9,11688.7,11685.65,11687.95,2019-07-17
2019-07-17 15:07:00,11688.8,11691.85,11688.1,11691.0,2019-07-17
2019-07-17 15:08:00,11691.75,11691.9,11689.2,11689.8,2019-07-17
2019-07-17 15:09:00,11689.75,11690.65,11688.85,11690.2,2019-07-17
2019-07-17 15:10:00,11690.9,11691.4,11688.55,11690.5,2019-07-17
2019-07-17 15:11:00,11691.4,11691.4,11688.8,11691.15,2019-07-17
2019-07-17 15:12:00,11691.35,11693.65,11685.35,11685.35,2019-07-17
2019-07-17 15:13:00,11685.65,11689.05,11685.25,11688.6,2019-07-17
2019-07-17 15:14:00,11689.25,11691.3,11688.55,11689.9,2019-07-17
2019-07-17 15:15:00,11690.65,11690.65,11687.7,11689.15,2019-07-17
2019-07-17 15:16:00,11688.75,11689.2,11682.85,11684.75,2019-07-17
2019-07-17 15:17:00,11685.8,11688.5,11685.05,11687.75,2019-07-17
2019-07-17 15:18:00,11688.1,11688.1,11684.3,11686.75,2019-07-17
2019-07-17 15:19:00,11687.7,11687.7,11682.9,11682.9,2019-07-17
2019-07-17 15:20:00,11683.75,11685.95,11683.0,11685.05,2019-07-17
2019-07-17 15:21:00,11685.7,11685.7,11683.5,11683.5,2019-07-17
2019-07-17 15:22:00,11684.75,11687.25,11683.85,11685.35,2019-07-17
2019-07-17 15:23:00,11688.2,11688.2,11685.05,11687.65,2019-07-17
2019-07-17 15:24:00,11688.4,11689.6,11686.5,11687.4,2019-07-17
2019-07-17 15:25:00,11688.15,11688.2,11686.4,11687.2,2019-07-17
2019-07-17 15:26:00,11686.8,11689.15,11686.65,11688.5,2019-07-17
2019-07-17 15:27:00,11688.95,11691.1,11687.45,11687.45,2019-07-17
2019-07-17 15:28:00,11688.7,11688.7,11685.85,11686.8,2019-07-17
2019-07-17 15:29:00,11686.6,11688.7,11684.8,11686.25,2019-07-17
