datetime,open,high,low,close,only_date
2016-11-08 14:17:00,8503.4,8507.85,8503.25,8507.85,2016-11-08
2016-11-08 14:18:00,8508.15,8511.45,8507.8,8510.95,2016-11-08
2016-11-08 14:19:00,8510.8,8511.3,8509.1,8509.8,2016-11-08
2016-11-08 14:20:00,8509.65,8510.35,8507.8,8507.8,2016-11-08
2016-11-08 14:21:00,8508.05,8509.05,8507.75,8508.55,2016-11-08
2016-11-08 14:22:00,8508.65,8509.95,8508.45,8509.9,2016-11-08
2016-11-08 14:23:00,8509.85,8511.3,8509.85,8510.65,2016-11-08
2016-11-08 14:24:00,8510.45,8512.8,8510.25,8512.8,2016-11-08
2016-11-08 14:25:00,8512.9,8513.25,8511.9,8512.4,2016-11-08
2016-11-08 14:26:00,8512.45,8515.9,8512.45,8515.9,2016-11-08
2016-11-08 14:27:00,8516.45,8518.85,8516.4,8516.85,2016-11-08
2016-11-08 14:28:00,8516.5,8517.25,8513.85,8513.85,2016-11-08
2016-11-08 14:29:00,8514.1,8514.1,8511.9,8513.2,2016-11-08
2016-11-08 14:30:00,8513.55,8514.3,8512.05,8513.65,2016-11-08
2016-11-08 14:31:00,8513.35,8514.1,8513.1,8513.7,2016-11-08
2016-11-08 14:32:00,8513.65,8516.3,8513.4,8516.2,2016-11-08
2016-11-08 14:33:00,8516.0,8516.5,8515.55,8516.35,2016-11-08
2016-11-08 14:34:00,8516.2,8519.2,8516.15,8518.95,2016-11-08
2016-11-08 14:35:00,8518.55,8519.4,8514.65,8515.15,2016-11-08
2016-11-08 14:36:00,8514.9,8514.9,8513.0,8513.1,2016-11-08
2016-11-08 14:37:00,8513.2,8513.55,8510.25,8510.25,2016-11-08
2016-11-08 14:38:00,8510.35,8510.35,8507.7,8507.85,2016-11-08
2016-11-08 14:39:00,8507.9,8509.35,8507.25,8509.0,2016-11-08
2016-11-08 14:40:00,8508.95,8509.1,8507.75,8508.5,2016-11-08
2016-11-08 14:41:00,8508.3,8509.3,8508.3,8508.55,2016-11-08
2016-11-08 14:42:00,8508.6,8509.05,8508.25,8508.6,2016-11-08
2016-11-08 14:43:00,8509.2,8509.95,8508.2,8508.5,2016-11-08
2016-11-08 14:44:00,8508.4,8509.95,8508.15,8508.7,2016-11-08
2016-11-08 14:45:00,8508.65,8508.8,8507.7,8508.5,2016-11-08
2016-11-08 14:46:00,8508.85,8508.95,8507.3,8508.35,2016-11-08
2016-11-08 14:47:00,8508.5,8508.65,8504.1,8504.25,2016-11-08
2016-11-08 14:48:00,8504.55,8507.3,8503.9,8505.9,2016-11-08
2016-11-08 14:49:00,8505.95,8508.85,8505.95,8508.7,2016-11-08
2016-11-08 14:50:00,8508.4,8510.6,8508.4,8509.6,2016-11-08
2016-11-08 14:51:00,8509.7,8510.05,8508.1,8508.1,2016-11-08
2016-11-08 14:52:00,8508.5,8509.4,8508.0,8509.0,2016-11-08
2016-11-08 14:53:00,8508.95,8509.95,8508.15,8509.75,2016-11-08
2016-11-08 14:54:00,8509.7,8510.1,8507.45,8507.7,2016-11-08
2016-11-08 14:55:00,8507.45,8508.9,8506.85,8508.0,2016-11-08
2016-11-08 14:56:00,8508.05,8509.15,8507.7,8509.05,2016-11-08
2016-11-08 14:57:00,8508.9,8517.0,8508.8,8516.25,2016-11-08
2016-11-08 14:58:00,8516.65,8517.3,8515.8,8516.9,2016-11-08
2016-11-08 14:59:00,8516.75,8516.75,8510.75,8510.8,2016-11-08
2016-11-08 15:00:00,8510.75,8511.75,8509.95,8511.45,2016-11-08
2016-11-08 15:01:00,8512.15,8513.95,8512.15,8513.5,2016-11-08
2016-11-08 15:02:00,8513.9,8518.25,8513.7,8517.7,2016-11-08
2016-11-08 15:03:00,8517.6,8519.85,8517.3,8518.2,2016-11-08
