datetime,open,high,low,close,only_date
2018-12-24 09:49:00,10730.45,10733.15,10727.9,10731.95,2018-12-24
2018-12-24 09:50:00,10731.65,10735.2,10731.65,10735.2,2018-12-24
2018-12-24 09:51:00,10734.9,10737.9,10734.45,10736.55,2018-12-24
2018-12-24 09:52:00,10736.8,10736.8,10729.15,10729.5,2018-12-24
2018-12-24 09:53:00,10729.2,10730.75,10727.8,10729.6,2018-12-24
2018-12-24 09:54:00,10729.15,10729.45,10720.6,10722.7,2018-12-24
2018-12-24 09:55:00,10722.8,10723.7,10716.75,10719.0,2018-12-24
2018-12-24 09:56:00,10719.45,10724.65,10719.45,10724.65,2018-12-24
2018-12-24 09:57:00,10725.15,10726.65,10719.2,10720.75,2018-12-24
2018-12-24 09:58:00,10720.65,10724.3,10719.75,10720.8,2018-12-24
2018-12-24 09:59:00,10720.15,10722.1,10718.0,10718.0,2018-12-24
2018-12-24 10:00:00,10718.2,10718.65,10714.65,10715.4,2018-12-24
2018-12-24 10:01:00,10714.9,10715.5,10712.4,10713.25,2018-12-24
2018-12-24 10:02:00,10713.75,10713.75,10708.75,10708.75,2018-12-24
2018-12-24 10:03:00,10709.35,10713.3,10708.65,10711.7,2018-12-24
2018-12-24 10:04:00,10711.65,10717.4,10709.05,10716.8,2018-12-24
2018-12-24 10:05:00,10716.2,10716.9,10711.5,10712.7,2018-12-24
2018-12-24 10:06:00,10712.75,10714.5,10709.7,10711.6,2018-12-24
2018-12-24 10:07:00,10712.15,10715.25,10711.5,10714.8,2018-12-24
2018-12-24 10:08:00,10714.6,10724.4,10714.6,10724.0,2018-12-24
2018-12-24 10:09:00,10723.45,10724.65,10721.65,10724.55,2018-12-24
2018-12-24 10:10:00,10724.8,10730.9,10724.65,10730.9,2018-12-24
2018-12-24 10:11:00,10730.8,10731.4,10727.75,10727.75,2018-12-24
2018-12-24 10:12:00,10727.6,10727.65,10724.2,10725.75,2018-12-24
2018-12-24 10:13:00,10725.95,10728.1,10724.9,10726.05,2018-12-24
2018-12-24 10:14:00,10725.6,10726.85,10724.8,10725.4,2018-12-24
2018-12-24 10:15:00,10725.1,10732.45,10725.1,10732.45,2018-12-24
2018-12-24 10:16:00,10732.6,10736.55,10732.6,10735.45,2018-12-24
2018-12-24 10:17:00,10735.2,10737.55,10733.7,10737.55,2018-12-24
2018-12-24 10:18:00,10737.6,10739.05,10736.3,10737.2,2018-12-24
2018-12-24 10:19:00,10737.5,10738.15,10735.55,10737.15,2018-12-24
2018-12-24 10:20:00,10737.7,10741.85,10737.45,10741.2,2018-12-24
2018-12-24 10:21:00,10741.3,10743.95,10741.25,10742.7,2018-12-24
2018-12-24 10:22:00,10743.1,10743.55,10741.6,10742.6,2018-12-24
2018-12-24 10:23:00,10743.2,10743.2,10741.1,10741.9,2018-12-24
2018-12-24 10:24:00,10741.1,10741.4,10738.6,10739.55,2018-12-24
2018-12-24 10:25:00,10738.95,10740.0,10736.2,10736.2,2018-12-24
2018-12-24 10:26:00,10736.3,10736.6,10732.45,10732.5,2018-12-24
2018-12-24 10:27:00,10732.55,10733.85,10731.1,10733.25,2018-12-24
2018-12-24 10:28:00,10733.6,10734.5,10732.65,10733.35,2018-12-24
2018-12-24 10:29:00,10733.3,10733.95,10730.15,10730.65,2018-12-24
2018-12-24 10:30:00,10730.6,10730.8,10726.65,10726.65,2018-12-24
2018-12-24 10:31:00,10726.8,10726.8,10719.2,10719.2,2018-12-24
2018-12-24 10:32:00,10719.8,10719.8,10714.55,10717.2,2018-12-24
2018-12-24 10:33:00,10717.55,10718.2,10715.4,10717.0,2018-12-24
2018-12-24 10:34:00,10717.1,10724.15,10717.0,10723.1,2018-12-24
2018-12-24 10:35:00,10723.8,10724.55,10722.3,10724.45,2018-12-24
2018-12-24 10:36:00,10724.3,10725.35,10723.3,10724.85,2018-12-24
2018-12-24 10:37:00,10725.3,10726.45,10724.5,10725.05,2018-12-24
2018-12-24 10:38:00,10725.0,10729.55,10724.2,10729.55,2018-12-24
2018-12-24 10:39:00,10729.75,10733.55,10729.75,10732.3,2018-12-24
2018-12-24 10:40:00,10732.4,10732.65,10728.75,10729.1,2018-12-24
2018-12-24 10:41:00,10728.75,10729.6,10726.35,10726.35,2018-12-24
2018-12-24 10:42:00,10726.95,10727.1,10724.75,10725.4,2018-12-24
2018-12-24 10:43:00,10725.35,10729.05,10722.45,10722.65,2018-12-24
2018-12-24 10:44:00,10722.7,10723.6,10720.0,10720.85,2018-12-24
2018-12-24 10:45:00,10720.8,10721.55,10718.5,10721.4,2018-12-24
2018-12-24 10:46:00,10721.2,10727.05,10721.15,10723.65,2018-12-24
2018-12-24 10:47:00,10723.85,10724.45,10722.9,10723.45,2018-12-24
2018-12-24 10:48:00,10723.35,10726.4,10722.95,10725.35,2018-12-24
2018-12-24 10:49:00,10725.1,10726.4,10722.5,10723.55,2018-12-24
2018-12-24 10:50:00,10723.45,10723.45,10719.5,10719.9,2018-12-24
2018-12-24 10:51:00,10719.7,10722.8,10719.7,10722.0,2018-12-24
2018-12-24 10:52:00,10722.55,10729.1,10722.45,10729.1,2018-12-24
2018-12-24 10:53:00,10729.0,10729.0,10727.45,10728.15,2018-12-24
2018-12-24 10:54:00,10728.05,10731.05,10727.45,10730.85,2018-12-24
2018-12-24 10:55:00,10730.45,10731.75,10728.8,10731.55,2018-12-24
2018-12-24 10:56:00,10731.6,10735.0,10731.4,10734.0,2018-12-24
2018-12-24 10:57:00,10734.1,10735.6,10733.05,10734.9,2018-12-24
2018-12-24 10:58:00,10735.05,10735.05,10732.25,10734.15,2018-12-24
2018-12-24 10:59:00,10734.0,10734.35,10730.5,10731.65,2018-12-24
2018-12-24 11:00:00,10731.7,10732.25,10729.7,10729.95,2018-12-24
2018-12-24 11:01:00,10730.15,10730.5,10727.3,10728.2,2018-12-24
2018-12-24 11:02:00,10728.5,10731.25,10728.0,10731.25,2018-12-24
2018-12-24 11:03:00,10731.2,10735.15,10730.55,10733.95,2018-12-24
2018-12-24 11:04:00,10734.4,10737.9,10733.7,10737.3,2018-12-24
2018-12-24 11:05:00,10737.55,10737.55,10734.3,10735.85,2018-12-24
2018-12-24 11:06:00,10735.65,10738.75,10735.6,10737.2,2018-12-24
2018-12-24 11:07:00,10737.3,10738.45,10736.8,10738.45,2018-12-24
2018-12-24 11:08:00,10738.65,10738.9,10734.25,10734.65,2018-12-24
2018-12-24 11:09:00,10734.4,10734.85,10732.75,10733.7,2018-12-24
2018-12-24 11:10:00,10734.25,10734.5,10733.0,10733.05,2018-12-24
2018-12-24 11:11:00,10733.45,10733.45,10728.4,10729.15,2018-12-24
2018-12-24 11:12:00,10728.65,10730.8,10726.85,10730.6,2018-12-24
2018-12-24 11:13:00,10730.85,10733.0,10730.4,10731.7,2018-12-24
2018-12-24 11:14:00,10731.55,10732.9,10730.55,10731.85,2018-12-24
2018-12-24 11:15:00,10731.65,10734.1,10731.4,10733.35,2018-12-24
2018-12-24 11:16:00,10733.5,10733.9,10732.0,10733.2,2018-12-24
2018-12-24 11:17:00,10733.1,10735.25,10732.5,10735.15,2018-12-24
2018-12-24 11:18:00,10735.05,10736.3,10733.65,10734.05,2018-12-24
2018-12-24 11:19:00,10734.15,10734.15,10731.15,10731.9,2018-12-24
2018-12-24 11:20:00,10732.45,10733.1,10731.7,10732.55,2018-12-24
2018-12-24 11:21:00,10732.95,10733.45,10731.55,10731.85,2018-12-24
2018-12-24 11:22:00,10732.1,10732.1,10728.0,10728.4,2018-12-24
2018-12-24 11:23:00,10728.25,10728.25,10726.9,10727.4,2018-12-24
2018-12-24 11:24:00,10727.55,10727.55,10726.1,10726.9,2018-12-24
2018-12-24 11:25:00,10727.05,10728.25,10726.35,10727.35,2018-12-24
2018-12-24 11:26:00,10728.25,10728.4,10721.9,10722.55,2018-12-24
2018-12-24 11:27:00,10723.0,10723.0,10720.6,10722.65,2018-12-24
2018-12-24 11:28:00,10722.9,10724.35,10721.75,10723.6,2018-12-24
2018-12-24 11:29:00,10724.25,10724.25,10720.65,10721.65,2018-12-24
2018-12-24 11:30:00,10721.4,10721.6,10719.1,10720.4,2018-12-24
2018-12-24 11:31:00,10720.5,10721.3,10717.4,10718.5,2018-12-24
2018-12-24 11:32:00,10718.75,10720.65,10717.8,10720.45,2018-12-24
2018-12-24 11:33:00,10719.9,10722.5,10719.55,10721.7,2018-12-24
2018-12-24 11:34:00,10722.35,10726.35,10721.5,10723.1,2018-12-24
2018-12-24 11:35:00,10723.0,10723.9,10721.6,10723.75,2018-12-24
2018-12-24 11:36:00,10723.95,10724.5,10722.9,10723.15,2018-12-24
2018-12-24 11:37:00,10723.9,10723.9,10721.7,10721.7,2018-12-24
2018-12-24 11:38:00,10722.0,10724.85,10721.15,10723.7,2018-12-24
2018-12-24 11:39:00,10723.8,10724.85,10722.9,10724.3,2018-12-24
2018-12-24 11:40:00,10723.85,10724.7,10722.2,10723.0,2018-12-24
2018-12-24 11:41:00,10722.7,10723.4,10719.8,10720.2,2018-12-24
2018-12-24 11:42:00,10720.85,10720.85,10718.8,10719.1,2018-12-24
2018-12-24 11:43:00,10719.7,10721.3,10719.0,10719.65,2018-12-24
2018-12-24 11:44:00,10720.4,10720.4,10717.55,10718.4,2018-12-24
2018-12-24 11:45:00,10717.95,10720.4,10717.5,10718.1,2018-12-24
2018-12-24 11:46:00,10718.45,10720.2,10717.8,10719.8,2018-12-24
2018-12-24 11:47:00,10720.1,10720.5,10718.3,10719.25,2018-12-24
2018-12-24 11:48:00,10719.75,10720.0,10714.85,10717.2,2018-12-24
2018-12-24 11:49:00,10717.25,10717.4,10713.95,10714.15,2018-12-24
2018-12-24 11:50:00,10714.75,10714.8,10710.8,10711.1,2018-12-24
2018-12-24 11:51:00,10711.7,10712.7,10711.05,10712.25,2018-12-24
2018-12-24 11:52:00,10712.35,10713.55,10711.25,10713.4,2018-12-24
2018-12-24 11:53:00,10713.75,10715.05,10711.7,10712.3,2018-12-24
2018-12-24 11:54:00,10712.5,10716.3,10712.5,10715.5,2018-12-24
2018-12-24 11:55:00,10716.9,10717.95,10715.9,10717.2,2018-12-24
2018-12-24 11:56:00,10718.35,10720.5,10716.85,10719.6,2018-12-24
2018-12-24 11:57:00,10720.45,10721.85,10719.8,10720.05,2018-12-24
2018-12-24 11:58:00,10720.55,10720.9,10718.8,10719.5,2018-12-24
2018-12-24 11:59:00,10719.8,10719.8,10717.35,10717.85,2018-12-24
2018-12-24 12:00:00,10718.05,10718.15,10717.0,10717.3,2018-12-24
2018-12-24 12:01:00,10717.6,10717.6,10715.0,10715.15,2018-12-24
2018-12-24 12:02:00,10715.95,10716.0,10714.65,10715.5,2018-12-24
2018-12-24 12:03:00,10715.9,10716.4,10714.1,10715.0,2018-12-24
2018-12-24 12:04:00,10715.45,10721.45,10714.8,10721.05,2018-12-24
2018-12-24 12:05:00,10721.55,10723.2,10721.45,10721.8,2018-12-24
2018-12-24 12:06:00,10722.5,10726.15,10721.9,10725.15,2018-12-24
2018-12-24 12:07:00,10725.75,10727.85,10725.2,10727.35,2018-12-24
2018-12-24 12:08:00,10727.95,10728.8,10724.05,10724.1,2018-12-24
2018-12-24 12:09:00,10725.45,10725.5,10722.95,10724.85,2018-12-24
2018-12-24 12:10:00,10725.45,10725.45,10723.3,10723.35,2018-12-24
2018-12-24 12:11:00,10723.65,10723.7,10721.15,10722.95,2018-12-24
2018-12-24 12:12:00,10723.5,10723.65,10722.5,10722.6,2018-12-24
2018-12-24 12:13:00,10723.25,10723.35,10721.6,10721.95,2018-12-24
2018-12-24 12:14:00,10722.55,10722.6,10719.45,10719.8,2018-12-24
2018-12-24 12:15:00,10720.7,10720.7,10718.75,10719.9,2018-12-24
2018-12-24 12:16:00,10719.85,10720.85,10719.45,10719.7,2018-12-24
2018-12-24 12:17:00,10719.9,10720.65,10718.8,10719.6,2018-12-24
2018-12-24 12:18:00,10720.4,10720.6,10719.5,10720.2,2018-12-24
2018-12-24 12:19:00,10720.75,10720.75,10717.85,10718.25,2018-12-24
2018-12-24 12:20:00,10718.7,10719.1,10717.8,10718.2,2018-12-24
2018-12-24 12:21:00,10718.8,10718.8,10717.05,10717.5,2018-12-24
2018-12-24 12:22:00,10718.3,10718.45,10716.4,10716.4,2018-12-24
2018-12-24 12:23:00,10717.35,10717.35,10715.7,10716.1,2018-12-24
2018-12-24 12:24:00,10716.5,10717.05,10713.55,10713.9,2018-12-24
2018-12-24 12:25:00,10714.8,10715.9,10714.6,10715.4,2018-12-24
2018-12-24 12:26:00,10716.0,10716.65,10715.15,10716.65,2018-12-24
2018-12-24 12:27:00,10716.85,10721.2,10716.85,10721.0,2018-12-24
2018-12-24 12:28:00,10721.9,10723.4,10721.7,10722.25,2018-12-24
2018-12-24 12:29:00,10722.8,10724.05,10721.9,10721.9,2018-12-24
2018-12-24 12:30:00,10722.5,10724.3,10722.35,10724.05,2018-12-24
2018-12-24 12:31:00,10724.25,10725.3,10723.3,10723.3,2018-12-24
2018-12-24 12:32:00,10723.85,10728.3,10723.75,10728.3,2018-12-24
2018-12-24 12:33:00,10728.7,10731.6,10728.4,10730.9,2018-12-24
2018-12-24 12:34:00,10731.45,10738.1,10731.25,10738.1,2018-12-24
2018-12-24 12:35:00,10737.85,10746.45,10737.85,10746.4,2018-12-24
2018-12-24 12:36:00,10745.9,10746.25,10742.4,10742.9,2018-12-24
2018-12-24 12:37:00,10743.3,10744.65,10741.5,10744.65,2018-12-24
2018-12-24 12:38:00,10745.45,10752.0,10745.35,10752.0,2018-12-24
2018-12-24 12:39:00,10751.3,10757.7,10751.1,10757.65,2018-12-24
2018-12-24 12:40:00,10757.9,10759.3,10757.3,10758.5,2018-12-24
2018-12-24 12:41:00,10758.3,10763.4,10758.3,10759.75,2018-12-24
2018-12-24 12:42:00,10759.8,10760.5,10754.65,10755.95,2018-12-24
2018-12-24 12:43:00,10755.75,10756.1,10750.15,10751.25,2018-12-24
2018-12-24 12:44:00,10750.35,10750.75,10745.25,10745.25,2018-12-24
2018-12-24 12:45:00,10746.0,10746.0,10742.5,10742.8,2018-12-24
2018-12-24 12:46:00,10743.05,10748.9,10742.7,10748.9,2018-12-24
2018-12-24 12:47:00,10749.6,10751.0,10748.9,10750.05,2018-12-24
2018-12-24 12:48:00,10750.45,10750.85,10747.95,10749.0,2018-12-24
2018-12-24 12:49:00,10749.8,10754.3,10749.4,10752.75,2018-12-24
2018-12-24 12:50:00,10753.4,10753.65,10747.6,10750.5,2018-12-24
2018-12-24 12:51:00,10750.25,10750.25,10744.9,10744.95,2018-12-24
2018-12-24 12:52:00,10745.5,10746.35,10743.55,10744.35,2018-12-24
2018-12-24 12:53:00,10744.4,10744.75,10741.95,10743.95,2018-12-24
2018-12-24 12:54:00,10744.35,10749.5,10744.35,10746.95,2018-12-24
2018-12-24 12:55:00,10747.25,10747.25,10744.1,10744.1,2018-12-24
2018-12-24 12:56:00,10744.8,10749.15,10744.2,10749.15,2018-12-24
2018-12-24 12:57:00,10749.95,10750.95,10747.95,10749.1,2018-12-24
2018-12-24 12:58:00,10749.9,10750.05,10746.4,10747.5,2018-12-24
2018-12-24 12:59:00,10747.85,10750.85,10747.65,10750.65,2018-12-24
2018-12-24 13:00:00,10751.3,10752.25,10748.2,10748.4,2018-12-24
2018-12-24 13:01:00,10748.35,10750.65,10748.25,10750.4,2018-12-24
2018-12-24 13:02:00,10750.65,10751.25,10749.1,10749.3,2018-12-24
2018-12-24 13:03:00,10749.6,10749.7,10748.05,10748.95,2018-12-24
2018-12-24 13:04:00,10748.85,10748.85,10747.3,10748.0,2018-12-24
2018-12-24 13:05:00,10748.25,10750.75,10748.25,10749.35,2018-12-24
2018-12-24 13:06:00,10749.4,10750.9,10748.85,10748.85,2018-12-24
2018-12-24 13:07:00,10750.1,10750.1,10744.85,10744.95,2018-12-24
2018-12-24 13:08:00,10744.8,10744.9,10741.85,10742.25,2018-12-24
2018-12-24 13:09:00,10742.1,10744.4,10740.6,10740.8,2018-12-24
2018-12-24 13:10:00,10741.05,10741.05,10734.75,10734.9,2018-12-24
2018-12-24 13:11:00,10735.55,10737.2,10732.5,10733.35,2018-12-24
2018-12-24 13:12:00,10733.65,10735.7,10733.65,10735.05,2018-12-24
2018-12-24 13:13:00,10735.2,10739.25,10735.15,10738.1,2018-12-24
2018-12-24 13:14:00,10738.5,10742.6,10737.75,10742.45,2018-12-24
2018-12-24 13:15:00,10742.6,10742.75,10738.4,10739.1,2018-12-24
2018-12-24 13:16:00,10738.9,10739.5,10737.75,10738.9,2018-12-24
2018-12-24 13:17:00,10739.2,10739.25,10735.45,10735.45,2018-12-24
2018-12-24 13:18:00,10735.3,10738.35,10735.25,10735.85,2018-12-24
2018-12-24 13:19:00,10736.1,10739.6,10735.85,10737.9,2018-12-24
2018-12-24 13:20:00,10737.8,10740.1,10736.4,10736.8,2018-12-24
2018-12-24 13:21:00,10736.7,10739.7,10735.95,10736.2,2018-12-24
2018-12-24 13:22:00,10736.1,10737.65,10735.45,10737.2,2018-12-24
2018-12-24 13:23:00,10737.3,10740.65,10737.3,10739.5,2018-12-24
2018-12-24 13:24:00,10739.6,10742.75,10739.45,10740.95,2018-12-24
2018-12-24 13:25:00,10740.8,10746.1,10740.35,10746.1,2018-12-24
2018-12-24 13:26:00,10746.25,10747.0,10745.65,10746.2,2018-12-24
2018-12-24 13:27:00,10746.4,10746.4,10742.65,10742.85,2018-12-24
2018-12-24 13:28:00,10743.1,10744.7,10742.8,10742.8,2018-12-24
2018-12-24 13:29:00,10742.45,10742.45,10738.85,10739.95,2018-12-24
2018-12-24 13:30:00,10739.75,10740.4,10738.6,10739.05,2018-12-24
2018-12-24 13:31:00,10739.35,10744.05,10739.35,10742.35,2018-12-24
2018-12-24 13:32:00,10742.5,10745.35,10742.5,10744.3,2018-12-24
2018-12-24 13:33:00,10744.4,10753.6,10744.15,10752.85,2018-12-24
2018-12-24 13:34:00,10751.95,10752.4,10749.9,10752.4,2018-12-24
2018-12-24 13:35:00,10752.35,10752.35,10747.9,10749.7,2018-12-24
2018-12-24 13:36:00,10749.55,10749.85,10747.1,10747.45,2018-12-24
2018-12-24 13:37:00,10747.75,10751.7,10747.15,10750.2,2018-12-24
2018-12-24 13:38:00,10750.75,10754.5,10750.35,10754.4,2018-12-24
2018-12-24 13:39:00,10754.95,10757.85,10753.85,10757.5,2018-12-24
2018-12-24 13:40:00,10758.3,10758.75,10752.7,10752.7,2018-12-24
2018-12-24 13:41:00,10752.65,10753.2,10751.0,10751.45,2018-12-24
2018-12-24 13:42:00,10751.55,10756.85,10751.55,10755.2,2018-12-24
2018-12-24 13:43:00,10755.25,10755.5,10753.2,10755.3,2018-12-24
2018-12-24 13:44:00,10755.4,10755.95,10752.15,10752.65,2018-12-24
2018-12-24 13:45:00,10752.6,10752.6,10750.0,10750.0,2018-12-24
2018-12-24 13:46:00,10750.15,10750.15,10741.95,10741.95,2018-12-24
2018-12-24 13:47:00,10742.1,10742.7,10739.0,10742.0,2018-12-24
2018-12-24 13:48:00,10742.55,10742.55,10739.05,10739.85,2018-12-24
2018-12-24 13:49:00,10739.9,10746.4,10739.65,10743.65,2018-12-24
2018-12-24 13:50:00,10743.25,10745.3,10742.2,10744.65,2018-12-24
2018-12-24 13:51:00,10745.35,10745.35,10741.75,10742.0,2018-12-24
2018-12-24 13:52:00,10741.85,10742.4,10740.05,10742.0,2018-12-24
2018-12-24 13:53:00,10742.1,10744.4,10741.6,10742.8,2018-12-24
2018-12-24 13:54:00,10742.5,10742.7,10741.15,10741.25,2018-12-24
2018-12-24 13:55:00,10741.3,10741.3,10734.2,10735.55,2018-12-24
2018-12-24 13:56:00,10735.6,10737.25,10731.4,10731.4,2018-12-24
2018-12-24 13:57:00,10730.75,10731.75,10728.75,10729.75,2018-12-24
2018-12-24 13:58:00,10729.85,10733.85,10729.65,10731.0,2018-12-24
2018-12-24 13:59:00,10730.65,10732.75,10729.6,10732.1,2018-12-24
2018-12-24 14:00:00,10732.0,10734.2,10731.45,10733.85,2018-12-24
2018-12-24 14:01:00,10733.6,10736.85,10733.25,10736.45,2018-12-24
2018-12-24 14:02:00,10736.85,10737.9,10734.15,10735.1,2018-12-24
2018-12-24 14:03:00,10734.2,10735.8,10732.2,10732.7,2018-12-24
2018-12-24 14:04:00,10732.65,10732.65,10728.2,10728.2,2018-12-24
2018-12-24 14:05:00,10728.25,10728.25,10721.8,10721.8,2018-12-24
2018-12-24 14:06:00,10722.3,10729.65,10721.65,10727.4,2018-12-24
2018-12-24 14:07:00,10730.0,10731.85,10728.75,10731.7,2018-12-24
2018-12-24 14:08:00,10734.15,10734.75,10727.5,10728.0,2018-12-24
2018-12-24 14:09:00,10728.3,10733.15,10728.3,10729.65,2018-12-24
2018-12-24 14:10:00,10730.9,10734.4,10730.75,10730.75,2018-12-24
2018-12-24 14:11:00,10733.75,10736.35,10731.65,10734.5,2018-12-24
2018-12-24 14:12:00,10737.65,10738.95,10736.55,10737.05,2018-12-24
2018-12-24 14:13:00,10738.65,10739.75,10737.0,10737.8,2018-12-24
2018-12-24 14:14:00,10740.25,10740.7,10736.4,10736.45,2018-12-24
2018-12-24 14:15:00,10736.15,10739.5,10735.45,10736.15,2018-12-24
2018-12-24 14:16:00,10737.55,10739.4,10735.45,10735.7,2018-12-24
2018-12-24 14:17:00,10737.85,10738.45,10732.7,10732.7,2018-12-24
2018-12-24 14:18:00,10735.8,10735.8,10730.45,10731.1,2018-12-24
2018-12-24 14:19:00,10734.45,10734.45,10728.65,10728.65,2018-12-24
2018-12-24 14:20:00,10732.95,10732.95,10729.4,10730.65,2018-12-24
2018-12-24 14:21:00,10735.0,10735.35,10729.9,10730.2,2018-12-24
2018-12-24 14:22:00,10732.35,10732.35,10728.0,10728.0,2018-12-24
2018-12-24 14:23:00,10732.4,10732.4,10727.15,10727.15,2018-12-24
2018-12-24 14:24:00,10730.4,10730.8,10721.65,10722.65,2018-12-24
2018-12-24 14:25:00,10724.5,10726.55,10713.75,10714.85,2018-12-24
2018-12-24 14:26:00,10717.05,10717.3,10709.35,10709.55,2018-12-24
2018-12-24 14:27:00,10711.15,10713.75,10701.1,10702.75,2018-12-24
2018-12-24 14:28:00,10704.0,10705.8,10697.5,10697.5,2018-12-24
2018-12-24 14:29:00,10700.2,10700.2,10692.9,10693.5,2018-12-24
2018-12-24 14:30:00,10696.35,10696.35,10685.95,10687.9,2018-12-24
2018-12-24 14:31:00,10691.45,10697.5,10688.35,10696.9,2018-12-24
2018-12-24 14:32:00,10698.85,10702.7,10698.85,10701.45,2018-12-24
2018-12-24 14:33:00,10701.55,10703.65,10694.15,10694.15,2018-12-24
2018-12-24 14:34:00,10693.7,10695.05,10682.75,10683.75,2018-12-24
2018-12-24 14:35:00,10686.5,10686.5,10677.65,10681.45,2018-12-24
2018-12-24 14:36:00,10683.9,10687.2,10681.15,10687.05,2018-12-24
2018-12-24 14:37:00,10689.15,10689.35,10681.6,10682.8,2018-12-24
2018-12-24 14:38:00,10684.45,10685.55,10676.55,10677.9,2018-12-24
2018-12-24 14:39:00,10677.55,10677.7,10670.45,10670.7,2018-12-24
2018-12-24 14:40:00,10672.75,10673.7,10667.75,10671.15,2018-12-24
2018-12-24 14:41:00,10673.45,10676.15,10672.3,10674.55,2018-12-24
2018-12-24 14:42:00,10675.5,10679.8,10674.95,10678.3,2018-12-24
2018-12-24 14:43:00,10679.8,10680.7,10677.3,10678.7,2018-12-24
2018-12-24 14:44:00,10680.65,10683.85,10679.15,10683.3,2018-12-24
2018-12-24 14:45:00,10682.75,10683.0,10675.9,10678.0,2018-12-24
2018-12-24 14:46:00,10681.0,10681.0,10673.75,10674.55,2018-12-24
2018-12-24 14:47:00,10676.9,10677.05,10672.5,10672.5,2018-12-24
2018-12-24 14:48:00,10673.55,10674.4,10662.25,10662.25,2018-12-24
2018-12-24 14:49:00,10664.05,10667.25,10662.9,10664.4,2018-12-24
2018-12-24 14:50:00,10665.85,10669.15,10665.25,10668.35,2018-12-24
2018-12-24 14:51:00,10671.25,10671.8,10669.25,10669.6,2018-12-24
2018-12-24 14:52:00,10672.2,10672.75,10667.4,10668.25,2018-12-24
2018-12-24 14:53:00,10669.8,10670.9,10665.6,10668.1,2018-12-24
2018-12-24 14:54:00,10670.3,10673.7,10669.6,10670.65,2018-12-24
2018-12-24 14:55:00,10671.4,10673.2,10666.65,10667.25,2018-12-24
2018-12-24 14:56:00,10667.65,10670.6,10666.25,10667.1,2018-12-24
2018-12-24 14:57:00,10667.45,10668.6,10662.6,10662.7,2018-12-24
2018-12-24 14:58:00,10664.3,10666.4,10662.6,10663.05,2018-12-24
2018-12-24 14:59:00,10665.1,10667.95,10663.9,10667.65,2018-12-24
2018-12-24 15:00:00,10668.75,10670.4,10668.0,10669.85,2018-12-24
2018-12-24 15:01:00,10671.95,10675.65,10670.85,10673.4,2018-12-24
2018-12-24 15:02:00,10674.4,10675.85,10665.55,10665.9,2018-12-24
