datetime,open,high,low,close,only_date
2022-11-24 15:03:00,18436.65,18448.65,18436.65,18444.1,2022-11-24
2022-11-24 15:04:00,18443.7,18455.1,18443.7,18454.25,2022-11-24
2022-11-24 15:05:00,18453.7,18461.15,18452.3,18455.6,2022-11-24
2022-11-24 15:06:00,18454.15,18458.5,18447.25,18457.1,2022-11-24
2022-11-24 15:07:00,18456.45,18465.55,18456.4,18464.25,2022-11-24
2022-11-24 15:08:00,18470.65,18474.2,18465.2,18470.4,2022-11-24
2022-11-24 15:09:00,18470.75,18480.95,18470.75,18476.3,2022-11-24
2022-11-24 15:10:00,18476.0,18483.5,18475.75,18477.15,2022-11-24
2022-11-24 15:11:00,18476.4,18484.85,18476.4,18480.1,2022-11-24
2022-11-24 15:12:00,18480.3,18488.4,18479.1,18481.85,2022-11-24
2022-11-24 15:13:00,18480.5,18482.15,18477.55,18479.25,2022-11-24
2022-11-24 15:14:00,18478.35,18484.3,18478.35,18482.75,2022-11-24
2022-11-24 15:15:00,18482.25,18487.1,18482.05,18484.4,2022-11-24
2022-11-24 15:16:00,18483.1,18497.65,18483.1,18494.4,2022-11-24
2022-11-24 15:17:00,18493.3,18503.6,18493.3,18499.85,2022-11-24
2022-11-24 15:18:00,18499.25,18509.0,18499.05,18505.75,2022-11-24
2022-11-24 15:19:00,18505.3,18514.9,18504.8,18510.45,2022-11-24
2022-11-24 15:20:00,18510.05,18524.4,18510.05,18513.9,2022-11-24
2022-11-24 15:21:00,18514.5,18527.25,18514.5,18518.8,2022-11-24
2022-11-24 15:22:00,18518.9,18528.8,18518.9,18521.0,2022-11-24
2022-11-24 15:23:00,18519.85,18529.45,18519.65,18520.5,2022-11-24
2022-11-24 15:24:00,18520.2,18524.75,18518.2,18518.2,2022-11-24
2022-11-24 15:25:00,18519.65,18529.7,18519.65,18521.4,2022-11-24
2022-11-24 15:26:00,18520.35,18525.4,18519.5,18520.55,2022-11-24
2022-11-24 15:27:00,18520.2,18523.1,18517.45,18520.75,2022-11-24
2022-11-24 15:28:00,18519.4,18521.45,18508.55,18516.8,2022-11-24
2022-11-24 15:29:00,18514.95,18517.95,18508.45,18510.85,2022-11-24
