datetime,open,high,low,close,only_date
2016-12-22 11:23:00,7991.4,7992.4,7990.8,7991.9,2016-12-22
2016-12-22 11:24:00,7991.6,7993.5,7991.55,7993.3,2016-12-22
2016-12-22 11:25:00,7993.1,7994.25,7992.25,7992.25,2016-12-22
2016-12-22 11:26:00,7992.5,7993.3,7991.5,7991.65,2016-12-22
2016-12-22 11:27:00,7991.5,7991.8,7990.85,7991.1,2016-12-22
2016-12-22 11:28:00,7991.2,7992.1,7991.1,7991.45,2016-12-22
2016-12-22 11:29:00,7991.75,7991.8,7989.4,7989.4,2016-12-22
2016-12-22 11:30:00,7990.05,7990.2,7986.05,7986.65,2016-12-22
2016-12-22 11:31:00,7986.55,7988.1,7986.45,7986.65,2016-12-22
2016-12-22 11:32:00,7986.95,7987.9,7986.8,7987.5,2016-12-22
2016-12-22 11:33:00,7987.6,7989.05,7987.0,7988.8,2016-12-22
2016-12-22 11:34:00,7988.85,7988.85,7987.65,7987.8,2016-12-22
2016-12-22 11:35:00,7988.2,7988.25,7986.4,7986.7,2016-12-22
2016-12-22 11:36:00,7986.65,7986.7,7985.45,7985.45,2016-12-22
2016-12-22 11:37:00,7985.65,7986.5,7985.4,7985.9,2016-12-22
2016-12-22 11:38:00,7985.95,7986.95,7985.7,7985.7,2016-12-22
2016-12-22 11:39:00,7985.4,7986.0,7981.8,7982.65,2016-12-22
2016-12-22 11:40:00,7982.7,7982.75,7981.65,7981.85,2016-12-22
2016-12-22 11:41:00,7981.75,7984.4,7981.6,7984.2,2016-12-22
2016-12-22 11:42:00,7984.15,7985.6,7983.8,7985.45,2016-12-22
2016-12-22 11:43:00,7985.7,7987.05,7985.2,7986.85,2016-12-22
2016-12-22 11:44:00,7987.2,7988.75,7986.7,7988.25,2016-12-22
2016-12-22 11:45:00,7988.2,7990.1,7988.15,7990.1,2016-12-22
2016-12-22 11:46:00,7989.95,7992.2,7989.65,7992.2,2016-12-22
2016-12-22 11:47:00,7991.9,7995.6,7991.9,7995.6,2016-12-22
2016-12-22 11:48:00,7995.7,7996.05,7994.5,7994.5,2016-12-22
2016-12-22 11:49:00,7995.05,7995.05,7992.8,7993.45,2016-12-22
2016-12-22 11:50:00,7993.25,7995.6,7992.95,7994.55,2016-12-22
2016-12-22 11:51:00,7994.8,7996.1,7994.05,7995.75,2016-12-22
2016-12-22 11:52:00,7996.2,7996.2,7993.65,7994.6,2016-12-22
2016-12-22 11:53:00,7994.55,7997.15,7994.1,7997.0,2016-12-22
2016-12-22 11:54:00,7997.3,7998.0,7996.8,7997.4,2016-12-22
2016-12-22 11:55:00,7997.15,7997.6,7995.5,7996.4,2016-12-22
2016-12-22 11:56:00,7996.05,7997.0,7995.3,7997.0,2016-12-22
2016-12-22 11:57:00,7996.75,7996.75,7995.4,7995.95,2016-12-22
2016-12-22 11:58:00,7995.9,7996.05,7994.3,7994.45,2016-12-22
2016-12-22 11:59:00,7994.3,7995.7,7994.3,7994.8,2016-12-22
2016-12-22 12:00:00,7994.5,7995.95,7994.45,7995.2,2016-12-22
2016-12-22 12:01:00,7995.0,7995.7,7993.9,7994.3,2016-12-22
2016-12-22 12:02:00,7994.2,7996.0,7994.05,7995.85,2016-12-22
2016-12-22 12:03:00,7995.8,7997.4,7995.45,7997.1,2016-12-22
2016-12-22 12:04:00,7997.35,7997.4,7995.45,7996.1,2016-12-22
2016-12-22 12:05:00,7996.25,7996.4,7994.9,7995.0,2016-12-22
2016-12-22 12:06:00,7994.85,7995.45,7993.15,7993.15,2016-12-22
2016-12-22 12:07:00,7993.3,7993.35,7990.2,7990.7,2016-12-22
2016-12-22 12:08:00,7990.85,7991.5,7989.9,7990.1,2016-12-22
2016-12-22 12:09:00,7990.0,7990.0,7988.65,7988.7,2016-12-22
2016-12-22 12:10:00,7988.75,7989.3,7987.8,7988.3,2016-12-22
2016-12-22 12:11:00,7988.35,7988.35,7987.45,7987.9,2016-12-22
2016-12-22 12:12:00,7987.35,7988.95,7986.95,7988.75,2016-12-22
2016-12-22 12:13:00,7988.55,7989.35,7987.15,7987.8,2016-12-22
2016-12-22 12:14:00,7987.5,7988.25,7987.25,7988.1,2016-12-22
2016-12-22 12:15:00,7987.75,7989.4,7987.75,7989.15,2016-12-22
2016-12-22 12:16:00,7989.05,7989.3,7988.0,7988.3,2016-12-22
2016-12-22 12:17:00,7987.95,7989.85,7987.95,7989.2,2016-12-22
2016-12-22 12:18:00,7989.1,7989.85,7989.0,7989.75,2016-12-22
2016-12-22 12:19:00,7989.6,7989.6,7987.95,7988.15,2016-12-22
2016-12-22 12:20:00,7987.7,7988.05,7986.45,7986.45,2016-12-22
2016-12-22 12:21:00,7986.1,7986.9,7985.95,7986.25,2016-12-22
2016-12-22 12:22:00,7985.95,7987.3,7985.95,7986.5,2016-12-22
2016-12-22 12:23:00,7986.1,7988.0,7986.0,7986.55,2016-12-22
2016-12-22 12:24:00,7986.6,7987.05,7985.6,7985.6,2016-12-22
2016-12-22 12:25:00,7985.65,7985.65,7983.05,7983.05,2016-12-22
2016-12-22 12:26:00,7982.7,7983.3,7981.85,7982.85,2016-12-22
2016-12-22 12:27:00,7982.9,7983.9,7982.7,7983.0,2016-12-22
2016-12-22 12:28:00,7982.7,7984.5,7982.7,7984.25,2016-12-22
2016-12-22 12:29:00,7983.85,7985.45,7983.75,7984.85,2016-12-22
2016-12-22 12:30:00,7984.55,7986.2,7982.65,7986.2,2016-12-22
2016-12-22 12:31:00,7986.35,7986.35,7983.5,7984.1,2016-12-22
2016-12-22 12:32:00,7984.2,7985.45,7984.2,7984.4,2016-12-22
2016-12-22 12:33:00,7984.35,7984.75,7983.7,7984.55,2016-12-22
2016-12-22 12:34:00,7984.45,7985.25,7983.7,7984.7,2016-12-22
2016-12-22 12:35:00,7984.25,7985.1,7983.95,7983.95,2016-12-22
2016-12-22 12:36:00,7984.0,7984.35,7982.85,7983.4,2016-12-22
2016-12-22 12:37:00,7983.6,7983.6,7982.75,7983.35,2016-12-22
2016-12-22 12:38:00,7983.25,7983.7,7982.4,7983.0,2016-12-22
2016-12-22 12:39:00,7982.9,7983.15,7982.1,7982.3,2016-12-22
2016-12-22 12:40:00,7982.15,7984.6,7982.15,7984.6,2016-12-22
2016-12-22 12:41:00,7984.2,7984.8,7983.9,7984.05,2016-12-22
2016-12-22 12:42:00,7983.85,7984.7,7983.6,7984.7,2016-12-22
2016-12-22 12:43:00,7984.6,7985.15,7984.05,7985.15,2016-12-22
2016-12-22 12:44:00,7984.8,7985.7,7981.15,7982.85,2016-12-22
2016-12-22 12:45:00,7982.45,7983.1,7978.85,7979.2,2016-12-22
2016-12-22 12:46:00,7979.4,7980.4,7977.05,7977.35,2016-12-22
2016-12-22 12:47:00,7976.55,7979.1,7973.6,7977.25,2016-12-22
2016-12-22 12:48:00,7977.3,7977.3,7975.05,7977.0,2016-12-22
2016-12-22 12:49:00,7976.1,7978.05,7975.75,7977.55,2016-12-22
2016-12-22 12:50:00,7977.3,7978.5,7977.2,7977.65,2016-12-22
2016-12-22 12:51:00,7977.55,7978.3,7977.2,7977.6,2016-12-22
2016-12-22 12:52:00,7977.05,7980.8,7977.05,7980.25,2016-12-22
2016-12-22 12:53:00,7980.4,7980.55,7978.85,7980.05,2016-12-22
2016-12-22 12:54:00,7980.0,7980.8,7979.15,7979.2,2016-12-22
2016-12-22 12:55:00,7979.5,7980.85,7979.35,7980.8,2016-12-22
2016-12-22 12:56:00,7980.7,7980.7,7978.85,7979.15,2016-12-22
2016-12-22 12:57:00,7978.75,7979.0,7977.85,7978.6,2016-12-22
2016-12-22 12:58:00,7978.35,7978.45,7976.2,7977.1,2016-12-22
2016-12-22 12:59:00,7977.15,7977.8,7976.1,7976.95,2016-12-22
2016-12-22 13:00:00,7976.85,7977.35,7975.4,7976.75,2016-12-22
2016-12-22 13:01:00,7976.35,7977.45,7976.25,7977.45,2016-12-22
2016-12-22 13:02:00,7977.0,7977.35,7976.45,7977.1,2016-12-22
2016-12-22 13:03:00,7976.65,7977.65,7976.4,7977.25,2016-12-22
2016-12-22 13:04:00,7976.85,7979.2,7976.85,7978.75,2016-12-22
2016-12-22 13:05:00,7978.25,7979.95,7977.15,7977.6,2016-12-22
2016-12-22 13:06:00,7977.2,7977.8,7976.4,7976.85,2016-12-22
2016-12-22 13:07:00,7976.35,7977.45,7974.45,7974.6,2016-12-22
2016-12-22 13:08:00,7974.35,7974.85,7973.4,7974.85,2016-12-22
2016-12-22 13:09:00,7973.95,7974.85,7972.75,7974.85,2016-12-22
2016-12-22 13:10:00,7974.05,7974.75,7973.75,7973.95,2016-12-22
2016-12-22 13:11:00,7973.45,7974.55,7973.25,7974.05,2016-12-22
2016-12-22 13:12:00,7973.95,7975.1,7973.55,7974.7,2016-12-22
2016-12-22 13:13:00,7974.9,7975.0,7973.65,7974.5,2016-12-22
2016-12-22 13:14:00,7974.3,7975.75,7973.6,7975.1,2016-12-22
2016-12-22 13:15:00,7975.15,7975.65,7973.95,7975.3,2016-12-22
2016-12-22 13:16:00,7975.45,7975.45,7973.65,7974.3,2016-12-22
2016-12-22 13:17:00,7973.95,7975.8,7973.95,7974.75,2016-12-22
2016-12-22 13:18:00,7974.95,7979.55,7974.5,7977.55,2016-12-22
2016-12-22 13:19:00,7977.15,7977.7,7976.3,7977.0,2016-12-22
2016-12-22 13:20:00,7976.95,7977.2,7976.15,7976.3,2016-12-22
2016-12-22 13:21:00,7976.4,7976.95,7974.65,7974.65,2016-12-22
2016-12-22 13:22:00,7975.5,7975.55,7973.25,7973.5,2016-12-22
2016-12-22 13:23:00,7973.4,7978.0,7972.0,7978.0,2016-12-22
2016-12-22 13:24:00,7976.35,7978.9,7975.15,7975.4,2016-12-22
2016-12-22 13:25:00,7975.3,7975.3,7972.95,7972.95,2016-12-22
2016-12-22 13:26:00,7972.8,7972.8,7970.4,7970.65,2016-12-22
2016-12-22 13:27:00,7970.4,7971.75,7969.85,7970.25,2016-12-22
2016-12-22 13:28:00,7969.8,7970.25,7968.55,7968.65,2016-12-22
2016-12-22 13:29:00,7968.7,7969.05,7967.3,7968.5,2016-12-22
2016-12-22 13:30:00,7968.4,7970.0,7967.55,7969.4,2016-12-22
2016-12-22 13:31:00,7969.05,7970.15,7968.25,7969.75,2016-12-22
2016-12-22 13:32:00,7969.15,7969.15,7967.1,7967.35,2016-12-22
2016-12-22 13:33:00,7967.55,7967.6,7965.45,7966.15,2016-12-22
2016-12-22 13:34:00,7966.55,7967.75,7964.95,7967.75,2016-12-22
2016-12-22 13:35:00,7967.45,7968.2,7966.75,7967.8,2016-12-22
2016-12-22 13:36:00,7967.5,7975.65,7967.15,7973.05,2016-12-22
2016-12-22 13:37:00,7973.3,7973.9,7970.0,7971.95,2016-12-22
2016-12-22 13:38:00,7971.8,7972.9,7970.85,7971.9,2016-12-22
2016-12-22 13:39:00,7971.95,7974.9,7971.35,7974.35,2016-12-22
2016-12-22 13:40:00,7973.9,7975.6,7973.25,7975.35,2016-12-22
2016-12-22 13:41:00,7975.25,7978.2,7974.8,7975.85,2016-12-22
2016-12-22 13:42:00,7976.1,7977.55,7975.8,7977.55,2016-12-22
2016-12-22 13:43:00,7977.3,7980.0,7977.1,7977.1,2016-12-22
2016-12-22 13:44:00,7977.0,7980.0,7977.0,7978.25,2016-12-22
2016-12-22 13:45:00,7977.75,7981.05,7977.75,7980.35,2016-12-22
2016-12-22 13:46:00,7980.7,7991.55,7980.4,7987.9,2016-12-22
2016-12-22 13:47:00,7988.05,7989.9,7987.5,7988.05,2016-12-22
2016-12-22 13:48:00,7988.2,7991.05,7987.7,7990.55,2016-12-22
2016-12-22 13:49:00,7990.65,7992.4,7990.65,7992.3,2016-12-22
2016-12-22 13:50:00,7992.15,7992.95,7989.05,7989.3,2016-12-22
2016-12-22 13:51:00,7989.2,7990.3,7985.3,7985.3,2016-12-22
2016-12-22 13:52:00,7985.05,7986.85,7984.45,7986.85,2016-12-22
2016-12-22 13:53:00,7986.5,7989.6,7986.15,7987.0,2016-12-22
2016-12-22 13:54:00,7986.9,7990.3,7986.9,7990.15,2016-12-22
2016-12-22 13:55:00,7990.05,7993.05,7990.05,7992.75,2016-12-22
2016-12-22 13:56:00,7992.85,7994.0,7988.5,7988.75,2016-12-22
2016-12-22 13:57:00,7988.35,7990.95,7988.2,7988.6,2016-12-22
2016-12-22 13:58:00,7988.8,7990.65,7988.8,7989.5,2016-12-22
2016-12-22 13:59:00,7989.4,7992.35,7989.4,7991.4,2016-12-22
2016-12-22 14:00:00,7990.4,7993.1,7988.85,7989.0,2016-12-22
2016-12-22 14:01:00,7989.05,7991.5,7988.5,7988.5,2016-12-22
2016-12-22 14:02:00,7988.3,7990.35,7985.95,7985.95,2016-12-22
2016-12-22 14:03:00,7986.0,7988.65,7985.3,7985.95,2016-12-22
2016-12-22 14:04:00,7985.35,7988.3,7984.95,7985.3,2016-12-22
2016-12-22 14:05:00,7985.1,7987.0,7984.65,7985.45,2016-12-22
2016-12-22 14:06:00,7985.0,7987.35,7980.0,7980.0,2016-12-22
2016-12-22 14:07:00,7979.8,7983.55,7979.4,7979.45,2016-12-22
2016-12-22 14:08:00,7979.05,7981.95,7979.05,7979.85,2016-12-22
2016-12-22 14:09:00,7982.5,7983.0,7980.8,7981.85,2016-12-22
2016-12-22 14:10:00,7981.8,7984.85,7981.8,7983.45,2016-12-22
2016-12-22 14:11:00,7983.5,7985.3,7983.0,7983.0,2016-12-22
2016-12-22 14:12:00,7983.2,7984.5,7979.9,7980.2,2016-12-22
2016-12-22 14:13:00,7982.6,7982.6,7978.2,7979.1,2016-12-22
2016-12-22 14:14:00,7979.25,7981.35,7979.2,7979.4,2016-12-22
2016-12-22 14:15:00,7979.3,7982.35,7979.0,7979.25,2016-12-22
2016-12-22 14:16:00,7979.05,7981.8,7979.05,7980.75,2016-12-22
2016-12-22 14:17:00,7980.65,7984.0,7980.3,7982.1,2016-12-22
2016-12-22 14:18:00,7982.05,7984.95,7980.6,7980.7,2016-12-22
2016-12-22 14:19:00,7981.15,7984.6,7979.2,7979.75,2016-12-22
2016-12-22 14:20:00,7981.1,7981.1,7978.35,7979.1,2016-12-22
2016-12-22 14:21:00,7978.55,7980.25,7976.75,7976.75,2016-12-22
2016-12-22 14:22:00,7977.15,7980.85,7977.15,7978.7,2016-12-22
2016-12-22 14:23:00,7978.35,7981.1,7978.35,7979.8,2016-12-22
2016-12-22 14:24:00,7979.5,7982.4,7979.25,7980.15,2016-12-22
2016-12-22 14:25:00,7980.1,7982.55,7978.55,7978.55,2016-12-22
2016-12-22 14:26:00,7978.25,7981.95,7977.0,7977.0,2016-12-22
2016-12-22 14:27:00,7977.1,7979.75,7975.9,7976.15,2016-12-22
2016-12-22 14:28:00,7976.5,7978.15,7976.5,7977.2,2016-12-22
2016-12-22 14:29:00,7977.5,7978.7,7976.35,7976.7,2016-12-22
2016-12-22 14:30:00,7976.65,7978.4,7971.3,7971.7,2016-12-22
2016-12-22 14:31:00,7971.6,7975.85,7971.6,7974.6,2016-12-22
2016-12-22 14:32:00,7977.05,7977.1,7974.55,7974.95,2016-12-22
2016-12-22 14:33:00,7975.0,7977.85,7974.55,7974.55,2016-12-22
2016-12-22 14:34:00,7975.0,7977.35,7974.65,7976.05,2016-12-22
2016-12-22 14:35:00,7976.2,7977.75,7976.1,7977.45,2016-12-22
2016-12-22 14:36:00,7977.3,7979.9,7977.3,7978.2,2016-12-22
2016-12-22 14:37:00,7978.4,7981.95,7978.4,7980.5,2016-12-22
2016-12-22 14:38:00,7980.15,7983.05,7980.15,7982.8,2016-12-22
2016-12-22 14:39:00,7982.85,7987.8,7982.85,7986.75,2016-12-22
2016-12-22 14:40:00,7986.6,7988.85,7984.95,7986.45,2016-12-22
2016-12-22 14:41:00,7986.2,7988.65,7986.2,7987.55,2016-12-22
2016-12-22 14:42:00,7987.05,7989.2,7985.65,7986.05,2016-12-22
2016-12-22 14:43:00,7985.6,7988.0,7985.6,7986.2,2016-12-22
2016-12-22 14:44:00,7986.0,7988.45,7986.0,7987.7,2016-12-22
2016-12-22 14:45:00,7987.55,7990.35,7987.55,7990.25,2016-12-22
2016-12-22 14:46:00,7990.1,7993.15,7989.45,7990.0,2016-12-22
2016-12-22 14:47:00,7990.2,7993.05,7987.0,7987.0,2016-12-22
2016-12-22 14:48:00,7987.05,7988.65,7984.0,7984.15,2016-12-22
2016-12-22 14:49:00,7984.1,7986.6,7984.1,7984.1,2016-12-22
2016-12-22 14:50:00,7983.6,7986.2,7983.6,7984.0,2016-12-22
2016-12-22 14:51:00,7983.95,7986.25,7978.85,7978.85,2016-12-22
2016-12-22 14:52:00,7979.1,7982.05,7979.0,7980.75,2016-12-22
2016-12-22 14:53:00,7980.45,7983.45,7978.75,7980.3,2016-12-22
2016-12-22 14:54:00,7980.15,7982.6,7979.6,7982.6,2016-12-22
2016-12-22 14:55:00,7982.35,7986.4,7982.35,7986.35,2016-12-22
2016-12-22 14:56:00,7988.2,7988.2,7985.0,7985.1,2016-12-22
2016-12-22 14:57:00,7985.05,7987.1,7984.5,7985.6,2016-12-22
2016-12-22 14:58:00,7985.85,7988.8,7985.85,7987.5,2016-12-22
2016-12-22 14:59:00,7986.95,7989.45,7986.95,7988.45,2016-12-22
2016-12-22 15:00:00,7988.4,7988.4,7982.95,7983.35,2016-12-22
2016-12-22 15:01:00,7983.45,7983.45,7977.35,7977.5,2016-12-22
2016-12-22 15:02:00,7977.9,7977.9,7974.15,7974.8,2016-12-22
2016-12-22 15:03:00,7974.65,7975.35,7971.45,7971.8,2016-12-22
