datetime,open,high,low,close,only_date
2022-11-11 12:12:00,18320.0,18323.6,18317.85,18321.2,2022-11-11
2022-11-11 12:13:00,18321.25,18321.5,18317.4,18317.65,2022-11-11
2022-11-11 12:14:00,18318.0,18323.1,18318.0,18320.45,2022-11-11
2022-11-11 12:15:00,18319.85,18327.65,18319.45,18326.1,2022-11-11
2022-11-11 12:16:00,18325.4,18329.05,18321.95,18327.2,2022-11-11
2022-11-11 12:17:00,18327.5,18330.4,18326.85,18329.9,2022-11-11
2022-11-11 12:18:00,18330.35,18335.7,18329.55,18331.4,2022-11-11
2022-11-11 12:19:00,18331.1,18335.25,18330.25,18332.65,2022-11-11
2022-11-11 12:20:00,18333.05,18333.05,18325.55,18326.55,2022-11-11
2022-11-11 12:21:00,18327.05,18330.25,18324.45,18326.0,2022-11-11
2022-11-11 12:22:00,18325.3,18333.8,18325.0,18331.35,2022-11-11
2022-11-11 12:23:00,18330.6,18335.95,18328.75,18334.7,2022-11-11
2022-11-11 12:24:00,18334.95,18338.75,18333.25,18335.95,2022-11-11
2022-11-11 12:25:00,18337.05,18343.35,18337.05,18339.5,2022-11-11
2022-11-11 12:26:00,18340.4,18340.9,18336.4,18338.25,2022-11-11
2022-11-11 12:27:00,18337.5,18338.95,18332.25,18334.7,2022-11-11
2022-11-11 12:28:00,18335.2,18339.65,18332.5,18339.5,2022-11-11
2022-11-11 12:29:00,18338.95,18341.1,18334.05,18338.2,2022-11-11
2022-11-11 12:30:00,18338.15,18341.45,18336.25,18338.6,2022-11-11
2022-11-11 12:31:00,18337.95,18340.65,18337.2,18338.3,2022-11-11
2022-11-11 12:32:00,18338.1,18339.95,18337.05,18338.65,2022-11-11
2022-11-11 12:33:00,18339.4,18345.75,18337.0,18344.8,2022-11-11
2022-11-11 12:34:00,18344.75,18346.85,18343.15,18344.3,2022-11-11
2022-11-11 12:35:00,18343.7,18343.7,18336.25,18341.45,2022-11-11
2022-11-11 12:36:00,18341.7,18343.15,18338.25,18340.2,2022-11-11
2022-11-11 12:37:00,18339.75,18344.35,18336.25,18342.4,2022-11-11
2022-11-11 12:38:00,18341.25,18344.25,18339.8,18342.7,2022-11-11
2022-11-11 12:39:00,18342.15,18346.1,18340.65,18342.85,2022-11-11
2022-11-11 12:40:00,18342.55,18343.3,18337.25,18340.4,2022-11-11
2022-11-11 12:41:00,18339.0,18344.25,18338.75,18341.9,2022-11-11
2022-11-11 12:42:00,18341.3,18341.4,18336.05,18340.15,2022-11-11
2022-11-11 12:43:00,18341.7,18343.2,18339.4,18339.8,2022-11-11
2022-11-11 12:44:00,18339.75,18344.05,18338.75,18340.9,2022-11-11
2022-11-11 12:45:00,18339.7,18341.15,18336.55,18340.85,2022-11-11
2022-11-11 12:46:00,18340.7,18344.15,18337.95,18341.3,2022-11-11
2022-11-11 12:47:00,18340.6,18342.8,18338.0,18339.3,2022-11-11
2022-11-11 12:48:00,18340.8,18341.6,18335.7,18338.1,2022-11-11
2022-11-11 12:49:00,18338.0,18340.65,18334.6,18340.6,2022-11-11
2022-11-11 12:50:00,18338.95,18345.95,18338.55,18345.5,2022-11-11
2022-11-11 12:51:00,18345.0,18345.95,18341.35,18345.25,2022-11-11
2022-11-11 12:52:00,18345.05,18348.45,18342.3,18342.3,2022-11-11
2022-11-11 12:53:00,18341.0,18341.25,18331.1,18331.95,2022-11-11
2022-11-11 12:54:00,18332.15,18333.45,18326.55,18330.3,2022-11-11
2022-11-11 12:55:00,18331.3,18331.3,18322.5,18330.6,2022-11-11
2022-11-11 12:56:00,18330.0,18332.95,18324.4,18324.4,2022-11-11
2022-11-11 12:57:00,18324.5,18325.85,18321.65,18323.1,2022-11-11
2022-11-11 12:58:00,18323.45,18329.25,18322.15,18324.8,2022-11-11
2022-11-11 12:59:00,18324.35,18325.2,18320.05,18321.95,2022-11-11
2022-11-11 13:00:00,18321.7,18322.7,18318.5,18320.2,2022-11-11
2022-11-11 13:01:00,18319.85,18322.2,18308.8,18311.2,2022-11-11
2022-11-11 13:02:00,18310.85,18314.25,18308.55,18313.0,2022-11-11
2022-11-11 13:03:00,18312.15,18317.25,18309.1,18312.15,2022-11-11
2022-11-11 13:04:00,18312.8,18315.35,18310.35,18312.05,2022-11-11
2022-11-11 13:05:00,18311.15,18315.25,18310.35,18315.25,2022-11-11
2022-11-11 13:06:00,18315.0,18320.05,18313.8,18319.0,2022-11-11
2022-11-11 13:07:00,18319.2,18334.5,18318.05,18333.9,2022-11-11
2022-11-11 13:08:00,18333.15,18336.0,18331.95,18335.4,2022-11-11
2022-11-11 13:09:00,18335.15,18339.9,18333.55,18339.1,2022-11-11
2022-11-11 13:10:00,18338.8,18341.25,18336.35,18338.5,2022-11-11
2022-11-11 13:11:00,18337.9,18339.85,18335.45,18336.95,2022-11-11
2022-11-11 13:12:00,18337.1,18338.2,18334.4,18337.9,2022-11-11
2022-11-11 13:13:00,18337.05,18338.1,18332.55,18332.55,2022-11-11
2022-11-11 13:14:00,18332.2,18333.9,18324.75,18324.9,2022-11-11
2022-11-11 13:15:00,18325.0,18342.05,18322.7,18339.55,2022-11-11
2022-11-11 13:16:00,18341.5,18341.5,18331.65,18334.6,2022-11-11
2022-11-11 13:17:00,18334.45,18337.45,18330.9,18337.25,2022-11-11
2022-11-11 13:18:00,18336.75,18342.7,18336.6,18339.05,2022-11-11
2022-11-11 13:19:00,18339.6,18340.65,18334.7,18334.8,2022-11-11
2022-11-11 13:20:00,18334.2,18339.9,18330.75,18338.85,2022-11-11
2022-11-11 13:21:00,18338.7,18344.45,18337.05,18343.5,2022-11-11
2022-11-11 13:22:00,18342.95,18343.65,18340.2,18340.8,2022-11-11
2022-11-11 13:23:00,18340.75,18343.4,18339.45,18339.9,2022-11-11
2022-11-11 13:24:00,18339.25,18342.5,18337.35,18338.85,2022-11-11
2022-11-11 13:25:00,18338.35,18342.05,18336.6,18340.55,2022-11-11
2022-11-11 13:26:00,18339.25,18342.05,18335.75,18335.75,2022-11-11
2022-11-11 13:27:00,18333.35,18338.75,18329.15,18335.1,2022-11-11
2022-11-11 13:28:00,18335.15,18335.65,18323.25,18324.05,2022-11-11
2022-11-11 13:29:00,18323.65,18326.6,18319.7,18322.95,2022-11-11
2022-11-11 13:30:00,18322.15,18327.75,18319.95,18327.65,2022-11-11
2022-11-11 13:31:00,18327.85,18328.55,18320.6,18322.05,2022-11-11
2022-11-11 13:32:00,18321.1,18321.8,18312.9,18315.3,2022-11-11
2022-11-11 13:33:00,18314.85,18317.6,18312.4,18317.6,2022-11-11
2022-11-11 13:34:00,18317.95,18320.65,18315.25,18320.65,2022-11-11
2022-11-11 13:35:00,18320.7,18322.85,18316.65,18316.65,2022-11-11
2022-11-11 13:36:00,18317.3,18317.3,18310.1,18310.1,2022-11-11
2022-11-11 13:37:00,18310.55,18313.85,18307.25,18313.0,2022-11-11
2022-11-11 13:38:00,18311.95,18316.5,18310.4,18315.25,2022-11-11
2022-11-11 13:39:00,18316.35,18319.95,18315.55,18317.65,2022-11-11
2022-11-11 13:40:00,18317.15,18323.5,18313.65,18320.7,2022-11-11
2022-11-11 13:41:00,18320.05,18320.05,18315.5,18316.2,2022-11-11
2022-11-11 13:42:00,18316.25,18317.6,18313.9,18317.05,2022-11-11
2022-11-11 13:43:00,18315.85,18321.5,18315.3,18316.85,2022-11-11
2022-11-11 13:44:00,18316.0,18320.75,18315.3,18319.5,2022-11-11
2022-11-11 13:45:00,18319.7,18322.3,18317.55,18321.9,2022-11-11
2022-11-11 13:46:00,18322.0,18325.95,18319.3,18324.45,2022-11-11
2022-11-11 13:47:00,18323.75,18325.6,18319.0,18319.05,2022-11-11
2022-11-11 13:48:00,18318.95,18320.0,18316.65,18319.15,2022-11-11
2022-11-11 13:49:00,18318.9,18320.65,18316.95,18319.6,2022-11-11
2022-11-11 13:50:00,18318.3,18319.6,18315.05,18315.75,2022-11-11
2022-11-11 13:51:00,18316.3,18316.8,18312.05,18313.7,2022-11-11
2022-11-11 13:52:00,18313.65,18318.1,18312.25,18314.95,2022-11-11
2022-11-11 13:53:00,18314.75,18317.35,18313.15,18317.35,2022-11-11
2022-11-11 13:54:00,18315.65,18316.7,18313.0,18314.45,2022-11-11
2022-11-11 13:55:00,18314.65,18315.95,18310.55,18315.35,2022-11-11
2022-11-11 13:56:00,18315.45,18319.45,18313.9,18319.3,2022-11-11
2022-11-11 13:57:00,18318.8,18325.6,18317.45,18325.6,2022-11-11
2022-11-11 13:58:00,18325.05,18341.2,18325.05,18341.2,2022-11-11
2022-11-11 13:59:00,18340.9,18341.9,18336.95,18340.6,2022-11-11
2022-11-11 14:00:00,18341.55,18348.25,18339.5,18348.15,2022-11-11
2022-11-11 14:01:00,18348.8,18349.55,18334.35,18334.4,2022-11-11
2022-11-11 14:02:00,18333.4,18334.2,18328.35,18331.7,2022-11-11
2022-11-11 14:03:00,18329.85,18331.0,18322.95,18324.65,2022-11-11
2022-11-11 14:04:00,18323.85,18327.25,18322.15,18326.95,2022-11-11
2022-11-11 14:05:00,18326.45,18330.8,18326.25,18328.5,2022-11-11
2022-11-11 14:06:00,18327.45,18330.7,18325.5,18329.6,2022-11-11
2022-11-11 14:07:00,18329.55,18333.9,18328.0,18330.55,2022-11-11
2022-11-11 14:08:00,18330.1,18337.25,18328.2,18328.95,2022-11-11
2022-11-11 14:09:00,18328.1,18334.9,18328.1,18332.95,2022-11-11
2022-11-11 14:10:00,18331.35,18340.55,18331.35,18338.5,2022-11-11
2022-11-11 14:11:00,18338.0,18342.5,18336.6,18337.75,2022-11-11
2022-11-11 14:12:00,18337.3,18339.45,18336.3,18338.1,2022-11-11
2022-11-11 14:13:00,18337.35,18341.1,18337.35,18339.2,2022-11-11
2022-11-11 14:14:00,18338.2,18347.9,18338.1,18347.7,2022-11-11
2022-11-11 14:15:00,18345.7,18347.9,18343.6,18347.05,2022-11-11
2022-11-11 14:16:00,18346.75,18348.2,18343.8,18346.3,2022-11-11
2022-11-11 14:17:00,18346.6,18353.15,18346.1,18348.45,2022-11-11
2022-11-11 14:18:00,18348.35,18350.95,18347.05,18350.95,2022-11-11
2022-11-11 14:19:00,18350.1,18351.2,18346.45,18346.45,2022-11-11
2022-11-11 14:20:00,18346.7,18349.45,18346.2,18349.45,2022-11-11
2022-11-11 14:21:00,18348.25,18353.65,18348.0,18348.95,2022-11-11
2022-11-11 14:22:00,18348.55,18357.7,18348.35,18356.75,2022-11-11
2022-11-11 14:23:00,18356.35,18356.9,18348.8,18351.35,2022-11-11
2022-11-11 14:24:00,18348.9,18351.9,18348.2,18350.35,2022-11-11
2022-11-11 14:25:00,18349.05,18351.65,18348.2,18350.05,2022-11-11
2022-11-11 14:26:00,18349.2,18352.9,18348.4,18350.7,2022-11-11
2022-11-11 14:27:00,18351.6,18352.7,18348.9,18350.6,2022-11-11
2022-11-11 14:28:00,18350.95,18353.55,18350.45,18351.9,2022-11-11
2022-11-11 14:29:00,18351.5,18351.5,18339.7,18339.7,2022-11-11
2022-11-11 14:30:00,18340.1,18341.1,18332.35,18335.05,2022-11-11
2022-11-11 14:31:00,18333.6,18346.95,18332.4,18346.95,2022-11-11
2022-11-11 14:32:00,18345.9,18348.2,18342.75,18347.05,2022-11-11
2022-11-11 14:33:00,18347.1,18348.15,18343.45,18346.95,2022-11-11
2022-11-11 14:34:00,18346.85,18351.0,18345.55,18349.1,2022-11-11
2022-11-11 14:35:00,18346.8,18350.7,18344.55,18345.9,2022-11-11
2022-11-11 14:36:00,18345.25,18349.0,18344.4,18346.9,2022-11-11
2022-11-11 14:37:00,18345.95,18347.8,18339.7,18341.65,2022-11-11
2022-11-11 14:38:00,18341.15,18347.4,18340.25,18345.2,2022-11-11
2022-11-11 14:39:00,18345.1,18345.8,18342.1,18344.8,2022-11-11
2022-11-11 14:40:00,18344.75,18352.5,18343.15,18351.3,2022-11-11
2022-11-11 14:41:00,18350.85,18350.85,18346.9,18347.65,2022-11-11
2022-11-11 14:42:00,18346.6,18348.2,18344.1,18345.0,2022-11-11
2022-11-11 14:43:00,18344.8,18345.6,18339.4,18341.4,2022-11-11
2022-11-11 14:44:00,18341.1,18342.2,18339.05,18340.9,2022-11-11
2022-11-11 14:45:00,18340.4,18345.75,18337.2,18337.2,2022-11-11
2022-11-11 14:46:00,18337.35,18337.85,18330.55,18334.05,2022-11-11
2022-11-11 14:47:00,18335.25,18335.5,18331.6,18333.0,2022-11-11
2022-11-11 14:48:00,18331.6,18337.2,18329.55,18336.2,2022-11-11
2022-11-11 14:49:00,18336.95,18343.5,18336.65,18343.25,2022-11-11
2022-11-11 14:50:00,18342.0,18343.35,18339.5,18342.25,2022-11-11
2022-11-11 14:51:00,18342.0,18343.55,18330.15,18330.3,2022-11-11
2022-11-11 14:52:00,18330.85,18339.4,18330.6,18336.6,2022-11-11
2022-11-11 14:53:00,18336.1,18344.05,18336.1,18341.55,2022-11-11
2022-11-11 14:54:00,18340.55,18344.8,18340.3,18344.75,2022-11-11
2022-11-11 14:55:00,18344.2,18344.2,18337.35,18339.9,2022-11-11
2022-11-11 14:56:00,18339.45,18341.05,18337.25,18339.65,2022-11-11
2022-11-11 14:57:00,18338.6,18341.65,18337.85,18341.35,2022-11-11
2022-11-11 14:58:00,18341.0,18344.8,18340.3,18342.6,2022-11-11
2022-11-11 14:59:00,18342.75,18344.3,18337.65,18340.7,2022-11-11
2022-11-11 15:00:00,18339.15,18353.7,18339.1,18350.55,2022-11-11
2022-11-11 15:01:00,18351.15,18358.75,18351.15,18355.95,2022-11-11
2022-11-11 15:02:00,18355.35,18357.15,18351.6,18355.45,2022-11-11
