datetime,open,high,low,close,only_date
2017-01-12 09:47:00,8408.4,8408.4,8402.3,8403.85,2017-01-12
2017-01-12 09:48:00,8403.95,8404.75,8403.35,8403.95,2017-01-12
2017-01-12 09:49:00,8404.45,8405.55,8402.9,8405.55,2017-01-12
2017-01-12 09:50:00,8406.05,8406.2,8402.4,8402.4,2017-01-12
2017-01-12 09:51:00,8402.6,8402.8,8395.75,8395.75,2017-01-12
2017-01-12 09:52:00,8395.55,8396.0,8391.9,8391.95,2017-01-12
2017-01-12 09:53:00,8392.0,8393.6,8391.05,8392.9,2017-01-12
2017-01-12 09:54:00,8392.8,8395.6,8392.3,8395.3,2017-01-12
2017-01-12 09:55:00,8395.45,8397.95,8395.1,8397.55,2017-01-12
2017-01-12 09:56:00,8397.3,8398.05,8395.75,8396.65,2017-01-12
2017-01-12 09:57:00,8397.1,8397.1,8393.4,8393.4,2017-01-12
2017-01-12 09:58:00,8393.35,8393.35,8386.1,8386.1,2017-01-12
2017-01-12 09:59:00,8385.8,8386.95,8382.8,8386.8,2017-01-12
2017-01-12 10:00:00,8386.85,8389.45,8386.3,8389.45,2017-01-12
2017-01-12 10:01:00,8389.4,8391.5,8387.9,8390.5,2017-01-12
2017-01-12 10:02:00,8390.4,8393.45,8390.4,8392.95,2017-01-12
2017-01-12 10:03:00,8392.85,8394.1,8389.25,8389.55,2017-01-12
2017-01-12 10:04:00,8389.8,8392.75,8389.25,8391.05,2017-01-12
2017-01-12 10:05:00,8391.6,8391.95,8390.65,8391.35,2017-01-12
2017-01-12 10:06:00,8391.2,8393.9,8390.95,8391.2,2017-01-12
2017-01-12 10:07:00,8391.25,8391.65,8389.85,8390.1,2017-01-12
2017-01-12 10:08:00,8389.75,8390.6,8386.1,8387.4,2017-01-12
2017-01-12 10:09:00,8387.3,8387.95,8384.7,8384.95,2017-01-12
2017-01-12 10:10:00,8384.9,8385.9,8382.45,8383.25,2017-01-12
2017-01-12 10:11:00,8383.05,8387.95,8382.3,8385.95,2017-01-12
2017-01-12 10:12:00,8386.0,8387.95,8385.8,8387.95,2017-01-12
2017-01-12 10:13:00,8387.7,8391.65,8387.55,8391.65,2017-01-12
2017-01-12 10:14:00,8391.85,8394.15,8391.05,8393.95,2017-01-12
2017-01-12 10:15:00,8394.15,8396.0,8393.9,8395.1,2017-01-12
2017-01-12 10:16:00,8395.25,8398.45,8394.4,8394.4,2017-01-12
2017-01-12 10:17:00,8394.35,8394.95,8393.3,8394.45,2017-01-12
2017-01-12 10:18:00,8394.15,8397.15,8393.95,8396.05,2017-01-12
2017-01-12 10:19:00,8395.85,8399.8,8395.65,8399.65,2017-01-12
2017-01-12 10:20:00,8399.4,8400.25,8396.9,8397.55,2017-01-12
2017-01-12 10:21:00,8397.9,8399.7,8397.1,8399.25,2017-01-12
2017-01-12 10:22:00,8399.15,8400.4,8397.25,8398.1,2017-01-12
2017-01-12 10:23:00,8398.35,8400.9,8398.35,8400.65,2017-01-12
2017-01-12 10:24:00,8400.6,8401.8,8399.8,8400.85,2017-01-12
2017-01-12 10:25:00,8401.15,8401.95,8400.35,8401.95,2017-01-12
2017-01-12 10:26:00,8401.45,8402.05,8398.85,8399.1,2017-01-12
2017-01-12 10:27:00,8399.0,8400.25,8399.0,8399.2,2017-01-12
2017-01-12 10:28:00,8399.15,8399.45,8397.6,8398.0,2017-01-12
2017-01-12 10:29:00,8397.95,8398.55,8397.3,8398.35,2017-01-12
2017-01-12 10:30:00,8398.05,8399.5,8396.95,8397.55,2017-01-12
2017-01-12 10:31:00,8397.95,8399.05,8397.6,8398.6,2017-01-12
2017-01-12 10:32:00,8398.9,8400.9,8398.7,8400.15,2017-01-12
2017-01-12 10:33:00,8401.3,8401.3,8399.35,8400.5,2017-01-12
2017-01-12 10:34:00,8400.55,8401.15,8400.15,8400.65,2017-01-12
2017-01-12 10:35:00,8400.75,8400.95,8398.6,8398.7,2017-01-12
2017-01-12 10:36:00,8399.0,8400.2,8398.5,8399.25,2017-01-12
2017-01-12 10:37:00,8399.0,8402.5,8398.35,8402.5,2017-01-12
2017-01-12 10:38:00,8402.2,8403.85,8401.25,8401.7,2017-01-12
2017-01-12 10:39:00,8401.65,8402.25,8400.35,8400.95,2017-01-12
2017-01-12 10:40:00,8400.55,8402.85,8400.55,8402.7,2017-01-12
2017-01-12 10:41:00,8401.45,8402.4,8400.8,8401.95,2017-01-12
2017-01-12 10:42:00,8401.65,8402.8,8401.2,8401.85,2017-01-12
2017-01-12 10:43:00,8401.5,8402.3,8399.35,8399.35,2017-01-12
2017-01-12 10:44:00,8399.9,8400.85,8397.75,8399.0,2017-01-12
2017-01-12 10:45:00,8398.7,8399.6,8395.9,8396.2,2017-01-12
2017-01-12 10:46:00,8396.0,8397.85,8395.6,8397.25,2017-01-12
2017-01-12 10:47:00,8397.6,8400.9,8397.6,8399.8,2017-01-12
2017-01-12 10:48:00,8400.0,8400.6,8399.35,8400.3,2017-01-12
2017-01-12 10:49:00,8400.7,8404.15,8400.45,8404.15,2017-01-12
2017-01-12 10:50:00,8403.95,8404.75,8401.65,8401.95,2017-01-12
2017-01-12 10:51:00,8401.85,8403.25,8401.45,8401.85,2017-01-12
2017-01-12 10:52:00,8402.2,8403.15,8401.2,8403.0,2017-01-12
2017-01-12 10:53:00,8403.25,8403.8,8402.25,8402.25,2017-01-12
2017-01-12 10:54:00,8402.2,8403.7,8402.15,8403.5,2017-01-12
2017-01-12 10:55:00,8404.1,8404.8,8403.8,8403.9,2017-01-12
2017-01-12 10:56:00,8404.3,8406.85,8404.05,8406.15,2017-01-12
2017-01-12 10:57:00,8406.05,8409.0,8405.9,8408.7,2017-01-12
2017-01-12 10:58:00,8409.2,8409.5,8405.7,8405.7,2017-01-12
2017-01-12 10:59:00,8405.75,8406.45,8404.65,8404.8,2017-01-12
2017-01-12 11:00:00,8404.6,8406.45,8404.55,8406.15,2017-01-12
2017-01-12 11:01:00,8406.2,8408.4,8405.9,8408.25,2017-01-12
2017-01-12 11:02:00,8407.95,8408.95,8407.75,8407.9,2017-01-12
2017-01-12 11:03:00,8407.5,8409.2,8407.5,8408.8,2017-01-12
2017-01-12 11:04:00,8408.7,8410.3,8407.9,8407.9,2017-01-12
2017-01-12 11:05:00,8407.3,8407.4,8402.15,8402.15,2017-01-12
2017-01-12 11:06:00,8402.05,8402.3,8398.35,8399.25,2017-01-12
2017-01-12 11:07:00,8398.7,8398.95,8396.85,8397.3,2017-01-12
2017-01-12 11:08:00,8396.95,8400.25,8396.85,8399.3,2017-01-12
2017-01-12 11:09:00,8399.2,8401.5,8398.6,8400.75,2017-01-12
2017-01-12 11:10:00,8401.05,8402.35,8400.3,8402.0,2017-01-12
2017-01-12 11:11:00,8402.4,8402.55,8401.25,8401.35,2017-01-12
2017-01-12 11:12:00,8401.65,8403.4,8401.1,8402.9,2017-01-12
2017-01-12 11:13:00,8402.5,8403.85,8402.1,8402.1,2017-01-12
2017-01-12 11:14:00,8402.15,8403.5,8401.95,8402.65,2017-01-12
2017-01-12 11:15:00,8402.7,8403.2,8400.9,8401.0,2017-01-12
2017-01-12 11:16:00,8401.1,8402.8,8401.1,8401.35,2017-01-12
2017-01-12 11:17:00,8401.55,8402.15,8400.6,8401.15,2017-01-12
2017-01-12 11:18:00,8401.0,8401.9,8400.85,8400.9,2017-01-12
2017-01-12 11:19:00,8400.75,8402.6,8400.55,8401.75,2017-01-12
2017-01-12 11:20:00,8401.7,8403.45,8401.45,8401.65,2017-01-12
2017-01-12 11:21:00,8401.85,8402.8,8401.5,8402.0,2017-01-12
2017-01-12 11:22:00,8402.15,8402.8,8399.3,8400.0,2017-01-12
2017-01-12 11:23:00,8399.65,8400.9,8399.4,8400.1,2017-01-12
2017-01-12 11:24:00,8400.15,8400.4,8399.15,8400.3,2017-01-12
2017-01-12 11:25:00,8400.45,8401.25,8399.6,8401.0,2017-01-12
2017-01-12 11:26:00,8401.15,8402.5,8401.0,8402.3,2017-01-12
2017-01-12 11:27:00,8402.45,8402.85,8401.8,8402.7,2017-01-12
2017-01-12 11:28:00,8402.55,8403.05,8402.3,8402.65,2017-01-12
2017-01-12 11:29:00,8402.0,8403.5,8402.0,8402.6,2017-01-12
2017-01-12 11:30:00,8402.95,8403.65,8402.5,8402.8,2017-01-12
2017-01-12 11:31:00,8402.85,8404.0,8402.35,8402.75,2017-01-12
2017-01-12 11:32:00,8402.7,8402.95,8400.95,8401.45,2017-01-12
2017-01-12 11:33:00,8401.35,8402.4,8400.7,8400.85,2017-01-12
2017-01-12 11:34:00,8401.25,8401.85,8400.85,8400.95,2017-01-12
2017-01-12 11:35:00,8401.55,8401.55,8399.4,8399.65,2017-01-12
2017-01-12 11:36:00,8399.55,8400.55,8398.6,8398.6,2017-01-12
2017-01-12 11:37:00,8398.65,8399.55,8398.0,8399.0,2017-01-12
2017-01-12 11:38:00,8398.7,8401.6,8398.7,8400.35,2017-01-12
2017-01-12 11:39:00,8400.45,8400.55,8399.05,8399.45,2017-01-12
2017-01-12 11:40:00,8399.3,8399.7,8398.7,8399.15,2017-01-12
2017-01-12 11:41:00,8399.1,8401.05,8399.1,8400.05,2017-01-12
2017-01-12 11:42:00,8400.0,8400.3,8396.65,8397.25,2017-01-12
2017-01-12 11:43:00,8397.15,8398.85,8396.9,8396.9,2017-01-12
2017-01-12 11:44:00,8396.85,8397.35,8394.2,8394.45,2017-01-12
2017-01-12 11:45:00,8394.6,8395.95,8393.85,8395.1,2017-01-12
2017-01-12 11:46:00,8395.3,8395.6,8393.95,8393.95,2017-01-12
2017-01-12 11:47:00,8394.25,8394.85,8392.0,8394.4,2017-01-12
2017-01-12 11:48:00,8394.1,8395.15,8393.55,8394.9,2017-01-12
2017-01-12 11:49:00,8394.85,8395.25,8394.15,8394.9,2017-01-12
2017-01-12 11:50:00,8394.75,8395.45,8391.75,8393.15,2017-01-12
2017-01-12 11:51:00,8393.05,8393.55,8391.45,8391.85,2017-01-12
2017-01-12 11:52:00,8391.95,8393.85,8391.85,8393.35,2017-01-12
2017-01-12 11:53:00,8392.95,8394.2,8392.9,8393.25,2017-01-12
2017-01-12 11:54:00,8393.2,8393.3,8392.25,8392.8,2017-01-12
2017-01-12 11:55:00,8392.6,8393.05,8390.95,8391.4,2017-01-12
2017-01-12 11:56:00,8391.45,8392.75,8391.25,8392.5,2017-01-12
2017-01-12 11:57:00,8391.75,8392.35,8390.75,8391.55,2017-01-12
2017-01-12 11:58:00,8391.6,8392.4,8390.65,8391.45,2017-01-12
2017-01-12 11:59:00,8391.5,8394.25,8391.5,8393.2,2017-01-12
2017-01-12 12:00:00,8392.75,8393.3,8392.3,8392.9,2017-01-12
2017-01-12 12:01:00,8393.05,8393.6,8392.2,8393.55,2017-01-12
2017-01-12 12:02:00,8393.45,8396.05,8393.0,8396.05,2017-01-12
2017-01-12 12:03:00,8396.1,8396.85,8395.75,8396.7,2017-01-12
2017-01-12 12:04:00,8396.2,8400.85,8396.2,8400.15,2017-01-12
2017-01-12 12:05:00,8400.1,8400.65,8397.55,8398.5,2017-01-12
2017-01-12 12:06:00,8398.4,8400.45,8398.4,8400.2,2017-01-12
2017-01-12 12:07:00,8399.75,8400.55,8399.25,8399.5,2017-01-12
2017-01-12 12:08:00,8399.55,8402.05,8399.55,8400.95,2017-01-12
2017-01-12 12:09:00,8400.7,8401.4,8399.35,8399.75,2017-01-12
2017-01-12 12:10:00,8399.65,8400.6,8398.2,8398.2,2017-01-12
2017-01-12 12:11:00,8397.85,8398.25,8395.2,8395.85,2017-01-12
2017-01-12 12:12:00,8396.05,8397.7,8395.95,8396.3,2017-01-12
2017-01-12 12:13:00,8396.15,8396.5,8394.5,8394.9,2017-01-12
2017-01-12 12:14:00,8395.0,8395.55,8394.1,8394.9,2017-01-12
2017-01-12 12:15:00,8395.0,8395.55,8394.35,8394.65,2017-01-12
2017-01-12 12:16:00,8394.45,8394.8,8393.4,8394.25,2017-01-12
2017-01-12 12:17:00,8394.1,8394.4,8392.6,8393.35,2017-01-12
2017-01-12 12:18:00,8393.1,8393.1,8390.95,8393.05,2017-01-12
2017-01-12 12:19:00,8392.8,8394.8,8392.8,8394.5,2017-01-12
2017-01-12 12:20:00,8394.3,8395.15,8394.1,8394.3,2017-01-12
2017-01-12 12:21:00,8394.2,8394.8,8392.1,8392.5,2017-01-12
2017-01-12 12:22:00,8392.45,8393.85,8392.35,8392.8,2017-01-12
2017-01-12 12:23:00,8392.85,8393.75,8392.0,8393.75,2017-01-12
2017-01-12 12:24:00,8393.6,8397.6,8393.15,8397.1,2017-01-12
2017-01-12 12:25:00,8397.15,8397.9,8394.55,8395.3,2017-01-12
2017-01-12 12:26:00,8395.1,8395.95,8394.05,8394.75,2017-01-12
2017-01-12 12:27:00,8394.8,8397.5,8394.8,8397.25,2017-01-12
2017-01-12 12:28:00,8397.3,8398.1,8396.4,8396.4,2017-01-12
2017-01-12 12:29:00,8396.7,8397.7,8396.3,8397.1,2017-01-12
2017-01-12 12:30:00,8396.95,8397.85,8396.6,8397.5,2017-01-12
2017-01-12 12:31:00,8397.35,8397.9,8396.15,8397.0,2017-01-12
2017-01-12 12:32:00,8396.9,8398.0,8396.55,8397.4,2017-01-12
2017-01-12 12:33:00,8397.5,8398.2,8395.4,8395.85,2017-01-12
2017-01-12 12:34:00,8395.8,8396.9,8395.0,8395.4,2017-01-12
2017-01-12 12:35:00,8395.65,8396.25,8395.3,8395.5,2017-01-12
2017-01-12 12:36:00,8395.3,8396.6,8395.0,8396.5,2017-01-12
2017-01-12 12:37:00,8396.45,8396.8,8395.45,8396.15,2017-01-12
2017-01-12 12:38:00,8395.65,8396.45,8395.55,8395.65,2017-01-12
2017-01-12 12:39:00,8395.7,8397.25,8395.2,8396.8,2017-01-12
2017-01-12 12:40:00,8396.9,8398.55,8396.1,8398.4,2017-01-12
2017-01-12 12:41:00,8398.3,8398.9,8397.65,8398.25,2017-01-12
2017-01-12 12:42:00,8397.9,8398.95,8397.65,8398.8,2017-01-12
2017-01-12 12:43:00,8398.1,8400.3,8396.05,8396.8,2017-01-12
2017-01-12 12:44:00,8396.6,8398.05,8395.6,8396.5,2017-01-12
2017-01-12 12:45:00,8396.3,8397.35,8395.8,8397.15,2017-01-12
2017-01-12 12:46:00,8397.0,8398.2,8396.55,8397.85,2017-01-12
2017-01-12 12:47:00,8397.75,8398.35,8397.2,8397.95,2017-01-12
2017-01-12 12:48:00,8397.8,8398.15,8396.6,8397.65,2017-01-12
2017-01-12 12:49:00,8397.4,8398.15,8397.0,8397.15,2017-01-12
2017-01-12 12:50:00,8397.5,8398.85,8396.75,8398.55,2017-01-12
2017-01-12 12:51:00,8398.4,8399.05,8397.5,8397.8,2017-01-12
2017-01-12 12:52:00,8397.35,8398.55,8397.35,8398.25,2017-01-12
2017-01-12 12:53:00,8397.9,8398.95,8397.9,8398.05,2017-01-12
2017-01-12 12:54:00,8397.85,8398.95,8397.85,8398.85,2017-01-12
2017-01-12 12:55:00,8398.65,8399.45,8398.45,8398.95,2017-01-12
2017-01-12 12:56:00,8398.6,8399.3,8397.9,8398.3,2017-01-12
2017-01-12 12:57:00,8398.0,8399.45,8398.0,8399.3,2017-01-12
2017-01-12 12:58:00,8400.05,8402.2,8400.05,8401.65,2017-01-12
2017-01-12 12:59:00,8401.75,8404.55,8401.75,8402.75,2017-01-12
2017-01-12 13:00:00,8402.9,8405.3,8402.9,8404.05,2017-01-12
2017-01-12 13:01:00,8404.0,8404.85,8401.9,8404.3,2017-01-12
2017-01-12 13:02:00,8404.1,8405.95,8404.1,8404.9,2017-01-12
2017-01-12 13:03:00,8404.95,8407.5,8404.95,8407.15,2017-01-12
2017-01-12 13:04:00,8407.95,8408.6,8407.25,8408.2,2017-01-12
2017-01-12 13:05:00,8407.9,8409.2,8407.85,8408.6,2017-01-12
2017-01-12 13:06:00,8408.85,8409.5,8407.1,8407.4,2017-01-12
2017-01-12 13:07:00,8407.15,8408.65,8407.15,8408.35,2017-01-12
2017-01-12 13:08:00,8408.2,8409.25,8408.0,8408.8,2017-01-12
2017-01-12 13:09:00,8408.35,8409.85,8406.65,8406.65,2017-01-12
2017-01-12 13:10:00,8407.45,8408.55,8405.9,8405.9,2017-01-12
2017-01-12 13:11:00,8406.05,8408.3,8405.6,8405.6,2017-01-12
2017-01-12 13:12:00,8406.65,8412.05,8405.8,8410.6,2017-01-12
2017-01-12 13:13:00,8410.5,8414.3,8409.85,8412.45,2017-01-12
2017-01-12 13:14:00,8412.7,8413.9,8412.3,8412.95,2017-01-12
2017-01-12 13:15:00,8412.65,8413.5,8410.6,8410.95,2017-01-12
2017-01-12 13:16:00,8412.0,8412.2,8410.2,8410.55,2017-01-12
2017-01-12 13:17:00,8410.5,8411.05,8409.5,8411.05,2017-01-12
2017-01-12 13:18:00,8410.95,8412.1,8410.45,8410.8,2017-01-12
2017-01-12 13:19:00,8410.65,8412.05,8410.25,8410.25,2017-01-12
2017-01-12 13:20:00,8410.15,8410.9,8409.25,8409.25,2017-01-12
2017-01-12 13:21:00,8408.9,8410.25,8405.7,8405.7,2017-01-12
2017-01-12 13:22:00,8405.6,8407.5,8405.6,8406.0,2017-01-12
2017-01-12 13:23:00,8406.05,8407.25,8404.65,8404.65,2017-01-12
2017-01-12 13:24:00,8404.3,8405.95,8403.7,8404.6,2017-01-12
2017-01-12 13:25:00,8404.25,8405.5,8402.45,8402.55,2017-01-12
2017-01-12 13:26:00,8402.25,8403.15,8400.95,8402.15,2017-01-12
2017-01-12 13:27:00,8402.6,8403.85,8402.15,8402.25,2017-01-12
2017-01-12 13:28:00,8402.5,8403.75,8402.25,8403.15,2017-01-12
2017-01-12 13:29:00,8404.05,8404.95,8403.3,8404.3,2017-01-12
2017-01-12 13:30:00,8404.2,8405.5,8403.05,8403.1,2017-01-12
2017-01-12 13:31:00,8403.2,8404.7,8402.65,8403.15,2017-01-12
2017-01-12 13:32:00,8402.7,8404.35,8401.8,8402.1,2017-01-12
2017-01-12 13:33:00,8402.95,8405.25,8400.9,8400.9,2017-01-12
2017-01-12 13:34:00,8399.5,8400.85,8395.8,8397.25,2017-01-12
2017-01-12 13:35:00,8397.45,8399.3,8396.05,8396.4,2017-01-12
2017-01-12 13:36:00,8396.25,8397.65,8394.95,8394.95,2017-01-12
2017-01-12 13:37:00,8395.0,8397.95,8395.0,8396.95,2017-01-12
2017-01-12 13:38:00,8397.2,8398.05,8395.45,8396.7,2017-01-12
2017-01-12 13:39:00,8396.9,8400.4,8396.9,8398.25,2017-01-12
2017-01-12 13:40:00,8397.9,8400.1,8397.65,8398.5,2017-01-12
2017-01-12 13:41:00,8398.75,8399.95,8398.25,8398.65,2017-01-12
2017-01-12 13:42:00,8398.75,8399.45,8397.6,8398.4,2017-01-12
2017-01-12 13:43:00,8398.55,8399.3,8397.6,8397.9,2017-01-12
2017-01-12 13:44:00,8397.85,8400.85,8397.85,8398.1,2017-01-12
2017-01-12 13:45:00,8398.15,8399.95,8397.6,8398.1,2017-01-12
2017-01-12 13:46:00,8398.0,8398.95,8397.05,8397.05,2017-01-12
2017-01-12 13:47:00,8397.1,8399.15,8397.1,8398.35,2017-01-12
2017-01-12 13:48:00,8398.4,8400.05,8398.4,8398.75,2017-01-12
2017-01-12 13:49:00,8398.7,8399.65,8397.75,8397.9,2017-01-12
2017-01-12 13:50:00,8398.15,8399.4,8397.25,8398.2,2017-01-12
2017-01-12 13:51:00,8398.35,8400.0,8397.75,8398.1,2017-01-12
2017-01-12 13:52:00,8398.05,8403.45,8398.05,8402.35,2017-01-12
2017-01-12 13:53:00,8403.1,8404.0,8401.9,8403.05,2017-01-12
2017-01-12 13:54:00,8404.4,8404.55,8401.95,8402.5,2017-01-12
2017-01-12 13:55:00,8402.35,8404.95,8402.35,8403.05,2017-01-12
2017-01-12 13:56:00,8402.85,8404.75,8402.6,8403.55,2017-01-12
2017-01-12 13:57:00,8403.4,8405.45,8403.3,8403.85,2017-01-12
2017-01-12 13:58:00,8403.7,8405.15,8403.4,8403.95,2017-01-12
2017-01-12 13:59:00,8404.0,8406.2,8403.45,8403.45,2017-01-12
2017-01-12 14:00:00,8403.4,8404.65,8401.3,8401.35,2017-01-12
2017-01-12 14:01:00,8401.2,8402.0,8399.75,8399.75,2017-01-12
2017-01-12 14:02:00,8399.95,8401.25,8399.55,8399.7,2017-01-12
2017-01-12 14:03:00,8400.0,8401.15,8399.5,8400.6,2017-01-12
2017-01-12 14:04:00,8400.7,8401.95,8400.6,8401.15,2017-01-12
2017-01-12 14:05:00,8400.95,8402.0,8400.75,8401.15,2017-01-12
2017-01-12 14:06:00,8401.45,8403.9,8401.3,8403.6,2017-01-12
2017-01-12 14:07:00,8403.65,8404.1,8402.3,8403.3,2017-01-12
2017-01-12 14:08:00,8403.2,8405.25,8403.15,8404.2,2017-01-12
2017-01-12 14:09:00,8404.3,8405.5,8400.75,8403.0,2017-01-12
2017-01-12 14:10:00,8403.5,8403.5,8401.85,8402.25,2017-01-12
2017-01-12 14:11:00,8402.05,8403.1,8401.2,8401.7,2017-01-12
2017-01-12 14:12:00,8401.45,8401.55,8399.8,8401.2,2017-01-12
2017-01-12 14:13:00,8401.3,8402.8,8400.7,8402.7,2017-01-12
2017-01-12 14:14:00,8402.95,8403.05,8398.7,8398.9,2017-01-12
2017-01-12 14:15:00,8398.1,8398.7,8394.85,8395.45,2017-01-12
2017-01-12 14:16:00,8395.65,8398.4,8395.65,8396.9,2017-01-12
2017-01-12 14:17:00,8396.35,8398.5,8396.35,8397.95,2017-01-12
2017-01-12 14:18:00,8397.9,8398.45,8396.95,8397.3,2017-01-12
2017-01-12 14:19:00,8396.95,8397.3,8395.95,8397.1,2017-01-12
2017-01-12 14:20:00,8396.85,8397.6,8395.95,8395.95,2017-01-12
2017-01-12 14:21:00,8395.65,8398.75,8395.45,8397.5,2017-01-12
2017-01-12 14:22:00,8397.65,8401.45,8397.3,8400.15,2017-01-12
2017-01-12 14:23:00,8400.35,8401.0,8398.9,8400.05,2017-01-12
2017-01-12 14:24:00,8399.65,8400.45,8398.85,8399.1,2017-01-12
2017-01-12 14:25:00,8399.35,8400.05,8397.0,8397.0,2017-01-12
2017-01-12 14:26:00,8396.5,8396.5,8394.0,8394.0,2017-01-12
2017-01-12 14:27:00,8393.95,8394.45,8389.95,8390.2,2017-01-12
2017-01-12 14:28:00,8389.4,8390.05,8387.9,8389.65,2017-01-12
2017-01-12 14:29:00,8389.45,8393.1,8389.45,8391.65,2017-01-12
2017-01-12 14:30:00,8392.25,8395.8,8392.25,8395.45,2017-01-12
2017-01-12 14:31:00,8395.7,8397.8,8395.55,8397.45,2017-01-12
2017-01-12 14:32:00,8397.4,8399.15,8397.4,8398.2,2017-01-12
2017-01-12 14:33:00,8397.95,8399.6,8397.9,8397.95,2017-01-12
2017-01-12 14:34:00,8397.9,8398.7,8396.0,8396.9,2017-01-12
2017-01-12 14:35:00,8396.5,8397.2,8396.05,8396.85,2017-01-12
2017-01-12 14:36:00,8396.4,8398.6,8396.3,8398.6,2017-01-12
2017-01-12 14:37:00,8399.25,8399.25,8396.0,8396.8,2017-01-12
2017-01-12 14:38:00,8396.75,8397.35,8395.55,8396.95,2017-01-12
2017-01-12 14:39:00,8397.05,8398.55,8397.05,8397.6,2017-01-12
2017-01-12 14:40:00,8397.65,8398.6,8397.15,8398.6,2017-01-12
2017-01-12 14:41:00,8398.25,8401.25,8397.8,8401.05,2017-01-12
2017-01-12 14:42:00,8401.9,8403.2,8400.7,8401.6,2017-01-12
2017-01-12 14:43:00,8402.05,8403.55,8401.95,8403.0,2017-01-12
2017-01-12 14:44:00,8403.05,8403.7,8399.7,8401.2,2017-01-12
2017-01-12 14:45:00,8401.05,8402.8,8401.0,8401.85,2017-01-12
2017-01-12 14:46:00,8401.95,8403.15,8400.35,8400.75,2017-01-12
2017-01-12 14:47:00,8400.8,8402.55,8400.0,8402.55,2017-01-12
2017-01-12 14:48:00,8402.25,8405.6,8402.1,8405.6,2017-01-12
2017-01-12 14:49:00,8406.35,8406.8,8404.6,8405.8,2017-01-12
2017-01-12 14:50:00,8406.45,8406.85,8400.6,8402.4,2017-01-12
2017-01-12 14:51:00,8401.95,8402.85,8400.35,8401.55,2017-01-12
2017-01-12 14:52:00,8401.7,8402.55,8401.25,8401.95,2017-01-12
2017-01-12 14:53:00,8402.15,8402.5,8401.1,8402.0,2017-01-12
2017-01-12 14:54:00,8401.95,8404.5,8401.95,8403.65,2017-01-12
2017-01-12 14:55:00,8404.0,8404.25,8402.3,8402.6,2017-01-12
2017-01-12 14:56:00,8402.65,8403.35,8402.2,8403.05,2017-01-12
2017-01-12 14:57:00,8402.75,8403.35,8401.8,8401.9,2017-01-12
2017-01-12 14:58:00,8401.55,8401.85,8399.2,8399.2,2017-01-12
2017-01-12 14:59:00,8399.35,8399.45,8397.9,8398.45,2017-01-12
2017-01-12 15:00:00,8398.25,8403.2,8398.15,8403.2,2017-01-12
2017-01-12 15:01:00,8403.05,8404.6,8401.45,8404.2,2017-01-12
2017-01-12 15:02:00,8405.0,8405.6,8403.9,8405.55,2017-01-12
2017-01-12 15:03:00,8406.2,8406.9,8405.45,8406.15,2017-01-12
