datetime,open,high,low,close,only_date
2020-03-25 10:55:00,7805.1,7805.45,7783.1,7795.9,2020-03-25
2020-03-25 10:56:00,7795.95,7806.0,7793.0,7803.7,2020-03-25
2020-03-25 10:57:00,7803.35,7806.4,7802.4,7802.4,2020-03-25
2020-03-25 10:58:00,7801.2,7801.8,7795.1,7801.8,2020-03-25
2020-03-25 10:59:00,7802.15,7818.75,7801.3,7815.3,2020-03-25
2020-03-25 11:00:00,7815.65,7822.3,7810.2,7812.1,2020-03-25
2020-03-25 11:01:00,7811.95,7814.1,7800.75,7800.75,2020-03-25
2020-03-25 11:02:00,7801.05,7808.45,7793.3,7806.25,2020-03-25
2020-03-25 11:03:00,7804.85,7821.15,7804.85,7820.75,2020-03-25
2020-03-25 11:04:00,7820.2,7820.2,7801.9,7805.55,2020-03-25
2020-03-25 11:05:00,7805.75,7806.8,7801.0,7803.35,2020-03-25
2020-03-25 11:06:00,7803.8,7813.85,7803.25,7808.9,2020-03-25
2020-03-25 11:07:00,7808.45,7810.9,7803.6,7810.6,2020-03-25
2020-03-25 11:08:00,7810.85,7826.3,7810.85,7826.25,2020-03-25
2020-03-25 11:09:00,7826.6,7827.7,7823.4,7825.75,2020-03-25
2020-03-25 11:10:00,7827.0,7829.15,7817.05,7819.05,2020-03-25
2020-03-25 11:11:00,7818.7,7828.75,7816.2,7827.2,2020-03-25
2020-03-25 11:12:00,7827.1,7839.2,7827.1,7837.7,2020-03-25
2020-03-25 11:13:00,7838.15,7838.2,7829.8,7833.85,2020-03-25
2020-03-25 11:14:00,7834.8,7836.7,7824.85,7834.35,2020-03-25
2020-03-25 11:15:00,7834.05,7835.5,7824.85,7826.9,2020-03-25
2020-03-25 11:16:00,7827.4,7834.85,7825.35,7834.8,2020-03-25
2020-03-25 11:17:00,7834.9,7835.5,7829.85,7833.5,2020-03-25
2020-03-25 11:18:00,7832.8,7836.2,7830.9,7834.35,2020-03-25
2020-03-25 11:19:00,7833.5,7835.45,7827.85,7831.25,2020-03-25
2020-03-25 11:20:00,7831.65,7832.65,7824.5,7826.05,2020-03-25
2020-03-25 11:21:00,7825.2,7839.95,7825.15,7839.0,2020-03-25
2020-03-25 11:22:00,7838.6,7839.2,7825.8,7832.8,2020-03-25
2020-03-25 11:23:00,7832.1,7835.2,7824.8,7824.8,2020-03-25
2020-03-25 11:24:00,7825.0,7825.5,7813.1,7819.95,2020-03-25
2020-03-25 11:25:00,7819.65,7820.4,7803.35,7803.35,2020-03-25
2020-03-25 11:26:00,7802.5,7832.9,7800.6,7832.9,2020-03-25
2020-03-25 11:27:00,7832.45,7850.65,7831.75,7849.85,2020-03-25
2020-03-25 11:28:00,7850.05,7864.7,7850.05,7863.3,2020-03-25
2020-03-25 11:29:00,7863.8,7873.5,7862.8,7869.55,2020-03-25
2020-03-25 11:30:00,7870.2,7883.35,7870.1,7881.35,2020-03-25
2020-03-25 11:31:00,7882.2,7896.65,7877.5,7890.3,2020-03-25
2020-03-25 11:32:00,7890.65,7895.3,7874.45,7874.45,2020-03-25
2020-03-25 11:33:00,7875.7,7892.55,7875.7,7892.15,2020-03-25
2020-03-25 11:34:00,7892.05,7904.15,7892.05,7897.8,2020-03-25
2020-03-25 11:35:00,7897.85,7898.1,7883.2,7887.4,2020-03-25
2020-03-25 11:36:00,7887.05,7899.1,7886.85,7893.8,2020-03-25
2020-03-25 11:37:00,7893.3,7906.85,7892.75,7906.3,2020-03-25
2020-03-25 11:38:00,7907.0,7908.25,7894.15,7899.2,2020-03-25
2020-03-25 11:39:00,7900.15,7900.2,7879.1,7887.75,2020-03-25
2020-03-25 11:40:00,7888.25,7901.1,7888.25,7898.75,2020-03-25
2020-03-25 11:41:00,7896.6,7899.2,7891.05,7895.85,2020-03-25
2020-03-25 11:42:00,7895.05,7898.95,7891.05,7895.45,2020-03-25
2020-03-25 11:43:00,7895.5,7902.25,7894.35,7902.25,2020-03-25
2020-03-25 11:44:00,7902.7,7904.95,7898.5,7903.6,2020-03-25
2020-03-25 11:45:00,7903.75,7914.15,7903.75,7909.0,2020-03-25
2020-03-25 11:46:00,7909.15,7910.4,7898.95,7898.95,2020-03-25
2020-03-25 11:47:00,7899.95,7905.8,7898.65,7899.25,2020-03-25
2020-03-25 11:48:00,7898.4,7898.7,7880.25,7880.25,2020-03-25
2020-03-25 11:49:00,7877.9,7892.2,7873.6,7892.2,2020-03-25
2020-03-25 11:50:00,7892.5,7903.6,7891.75,7896.9,2020-03-25
2020-03-25 11:51:00,7897.5,7903.65,7893.25,7903.6,2020-03-25
2020-03-25 11:52:00,7904.0,7911.8,7903.55,7911.45,2020-03-25
2020-03-25 11:53:00,7910.7,7911.2,7907.4,7909.85,2020-03-25
2020-03-25 11:54:00,7909.75,7918.95,7905.5,7912.65,2020-03-25
2020-03-25 11:55:00,7913.45,7913.45,7906.5,7911.8,2020-03-25
2020-03-25 11:56:00,7911.85,7914.85,7911.25,7911.55,2020-03-25
2020-03-25 11:57:00,7912.0,7912.0,7908.75,7909.7,2020-03-25
2020-03-25 11:58:00,7909.85,7921.9,7909.45,7921.9,2020-03-25
2020-03-25 11:59:00,7921.1,7929.6,7920.75,7927.75,2020-03-25
2020-03-25 12:00:00,7927.15,7928.25,7912.05,7921.15,2020-03-25
2020-03-25 12:01:00,7923.2,7925.45,7921.95,7923.7,2020-03-25
2020-03-25 12:02:00,7924.05,7924.35,7916.25,7920.15,2020-03-25
2020-03-25 12:03:00,7920.0,7921.05,7908.9,7908.9,2020-03-25
2020-03-25 12:04:00,7908.45,7908.45,7897.35,7897.35,2020-03-25
2020-03-25 12:05:00,7897.5,7906.3,7896.2,7906.3,2020-03-25
2020-03-25 12:06:00,7906.75,7914.25,7906.75,7912.8,2020-03-25
2020-03-25 12:07:00,7912.65,7915.1,7910.6,7911.7,2020-03-25
2020-03-25 12:08:00,7911.65,7919.95,7911.65,7919.85,2020-03-25
2020-03-25 12:09:00,7920.3,7925.05,7919.6,7924.0,2020-03-25
2020-03-25 12:10:00,7924.05,7928.0,7921.1,7928.0,2020-03-25
2020-03-25 12:11:00,7927.4,7942.1,7927.4,7942.1,2020-03-25
2020-03-25 12:12:00,7942.75,7950.9,7939.95,7940.25,2020-03-25
2020-03-25 12:13:00,7939.05,7940.85,7932.75,7938.5,2020-03-25
2020-03-25 12:14:00,7937.95,7939.55,7934.15,7937.3,2020-03-25
2020-03-25 12:15:00,7937.45,7946.75,7937.45,7946.75,2020-03-25
2020-03-25 12:16:00,7946.1,7956.2,7945.1,7956.15,2020-03-25
2020-03-25 12:17:00,7955.65,7956.3,7943.0,7943.0,2020-03-25
2020-03-25 12:18:00,7942.85,7943.3,7939.7,7942.95,2020-03-25
2020-03-25 12:19:00,7942.7,7949.2,7940.85,7943.7,2020-03-25
2020-03-25 12:20:00,7944.3,7945.85,7920.15,7920.15,2020-03-25
2020-03-25 12:21:00,7918.2,7923.1,7912.15,7916.75,2020-03-25
2020-03-25 12:22:00,7915.75,7925.15,7913.5,7923.65,2020-03-25
2020-03-25 12:23:00,7922.6,7930.95,7920.55,7930.95,2020-03-25
2020-03-25 12:24:00,7929.3,7932.9,7925.1,7932.9,2020-03-25
2020-03-25 12:25:00,7932.25,7932.55,7919.1,7920.8,2020-03-25
2020-03-25 12:26:00,7919.7,7928.6,7917.5,7927.8,2020-03-25
2020-03-25 12:27:00,7926.85,7930.05,7924.1,7929.35,2020-03-25
2020-03-25 12:28:00,7928.25,7930.85,7924.95,7929.55,2020-03-25
2020-03-25 12:29:00,7929.4,7937.15,7928.9,7937.15,2020-03-25
2020-03-25 12:30:00,7937.45,7946.65,7937.45,7946.65,2020-03-25
2020-03-25 12:31:00,7945.75,7958.55,7945.75,7958.55,2020-03-25
2020-03-25 12:32:00,7958.7,7962.9,7951.4,7955.25,2020-03-25
2020-03-25 12:33:00,7955.95,7956.65,7951.65,7956.55,2020-03-25
2020-03-25 12:34:00,7955.9,7967.4,7955.7,7967.4,2020-03-25
2020-03-25 12:35:00,7968.9,7976.2,7968.9,7974.35,2020-03-25
2020-03-25 12:36:00,7975.3,7976.05,7970.25,7975.75,2020-03-25
2020-03-25 12:37:00,7975.05,8006.2,7974.2,8006.2,2020-03-25
2020-03-25 12:38:00,8005.35,8007.15,8000.5,8002.15,2020-03-25
2020-03-25 12:39:00,8004.4,8026.4,8004.3,8026.4,2020-03-25
2020-03-25 12:40:00,8027.15,8036.0,8020.7,8027.0,2020-03-25
2020-03-25 12:41:00,8028.35,8041.6,8024.4,8036.05,2020-03-25
2020-03-25 12:42:00,8036.9,8041.8,8032.85,8034.95,2020-03-25
2020-03-25 12:43:00,8032.25,8038.35,8023.0,8038.1,2020-03-25
2020-03-25 12:44:00,8039.95,8068.85,8039.95,8064.7,2020-03-25
2020-03-25 12:45:00,8064.5,8089.85,8064.15,8088.65,2020-03-25
2020-03-25 12:46:00,8088.2,8092.15,8057.55,8071.25,2020-03-25
2020-03-25 12:47:00,8072.05,8093.8,8072.05,8089.9,2020-03-25
2020-03-25 12:48:00,8088.4,8089.5,8070.55,8071.25,2020-03-25
2020-03-25 12:49:00,8069.95,8084.5,8069.95,8082.8,2020-03-25
2020-03-25 12:50:00,8083.5,8109.3,8083.45,8105.5,2020-03-25
2020-03-25 12:51:00,8104.95,8109.45,8088.4,8091.35,2020-03-25
2020-03-25 12:52:00,8090.6,8113.85,8089.15,8113.85,2020-03-25
2020-03-25 12:53:00,8111.7,8120.15,8104.65,8105.85,2020-03-25
2020-03-25 12:54:00,8106.4,8132.6,8106.4,8127.7,2020-03-25
2020-03-25 12:55:00,8128.8,8140.05,8124.0,8138.0,2020-03-25
2020-03-25 12:56:00,8140.15,8140.9,8123.7,8128.15,2020-03-25
2020-03-25 12:57:00,8127.85,8133.35,8126.7,8132.45,2020-03-25
2020-03-25 12:58:00,8132.3,8145.35,8130.75,8143.75,2020-03-25
2020-03-25 12:59:00,8144.45,8145.45,8107.2,8107.2,2020-03-25
2020-03-25 13:00:00,8107.35,8126.95,8107.35,8123.65,2020-03-25
2020-03-25 13:01:00,8123.6,8134.3,8122.55,8133.9,2020-03-25
2020-03-25 13:02:00,8134.55,8134.85,8125.05,8127.45,2020-03-25
2020-03-25 13:03:00,8124.75,8154.75,8123.15,8154.75,2020-03-25
2020-03-25 13:04:00,8156.05,8160.8,8145.1,8160.8,2020-03-25
2020-03-25 13:05:00,8160.15,8161.0,8141.65,8146.95,2020-03-25
2020-03-25 13:06:00,8147.05,8153.55,8142.15,8152.55,2020-03-25
2020-03-25 13:07:00,8154.1,8170.35,8153.6,8161.25,2020-03-25
2020-03-25 13:08:00,8160.05,8162.65,8149.95,8149.95,2020-03-25
2020-03-25 13:09:00,8148.65,8156.15,8144.85,8155.6,2020-03-25
2020-03-25 13:10:00,8155.8,8178.1,8155.8,8169.6,2020-03-25
2020-03-25 13:11:00,8169.55,8182.2,8169.55,8181.6,2020-03-25
2020-03-25 13:12:00,8182.4,8182.4,8179.85,8182.0,2020-03-25
2020-03-25 13:13:00,8181.35,8181.5,8166.0,8168.3,2020-03-25
2020-03-25 13:14:00,8168.7,8177.35,8168.7,8174.35,2020-03-25
2020-03-25 13:15:00,8174.85,8191.9,8174.7,8190.4,2020-03-25
2020-03-25 13:16:00,8189.55,8202.45,8188.5,8202.45,2020-03-25
2020-03-25 13:17:00,8202.05,8217.45,8201.8,8215.8,2020-03-25
2020-03-25 13:18:00,8217.35,8230.1,8217.35,8229.7,2020-03-25
2020-03-25 13:19:00,8230.3,8240.25,8230.2,8240.25,2020-03-25
2020-03-25 13:20:00,8240.25,8260.7,8240.25,8256.55,2020-03-25
2020-03-25 13:21:00,8255.75,8259.15,8241.8,8248.85,2020-03-25
2020-03-25 13:22:00,8248.7,8259.1,8248.5,8252.15,2020-03-25
2020-03-25 13:23:00,8252.5,8253.45,8225.4,8230.1,2020-03-25
2020-03-25 13:24:00,8228.55,8245.9,8228.55,8241.85,2020-03-25
2020-03-25 13:25:00,8240.65,8242.85,8233.0,8236.25,2020-03-25
2020-03-25 13:26:00,8236.95,8240.65,8235.15,8239.55,2020-03-25
2020-03-25 13:27:00,8240.0,8242.4,8237.25,8237.25,2020-03-25
2020-03-25 13:28:00,8237.45,8257.9,8235.95,8257.05,2020-03-25
2020-03-25 13:29:00,8256.55,8262.9,8252.45,8253.0,2020-03-25
2020-03-25 13:30:00,8253.15,8253.9,8240.35,8246.55,2020-03-25
2020-03-25 13:31:00,8247.7,8247.75,8229.1,8229.5,2020-03-25
2020-03-25 13:32:00,8229.7,8243.0,8229.35,8237.8,2020-03-25
2020-03-25 13:33:00,8238.65,8238.65,8231.55,8233.6,2020-03-25
2020-03-25 13:34:00,8231.25,8231.25,8187.15,8189.3,2020-03-25
2020-03-25 13:35:00,8190.15,8230.05,8185.45,8225.0,2020-03-25
2020-03-25 13:36:00,8222.75,8238.75,8218.4,8227.95,2020-03-25
2020-03-25 13:37:00,8229.05,8230.55,8201.35,8202.85,2020-03-25
2020-03-25 13:38:00,8202.8,8208.4,8189.5,8189.6,2020-03-25
2020-03-25 13:39:00,8189.55,8200.3,8189.1,8195.9,2020-03-25
2020-03-25 13:40:00,8196.4,8196.8,8183.95,8183.95,2020-03-25
2020-03-25 13:41:00,8184.0,8198.5,8173.95,8198.5,2020-03-25
2020-03-25 13:42:00,8198.7,8246.3,8198.7,8240.35,2020-03-25
2020-03-25 13:43:00,8240.85,8247.65,8236.4,8240.5,2020-03-25
2020-03-25 13:44:00,8241.45,8281.25,8241.45,8267.15,2020-03-25
2020-03-25 13:45:00,8267.1,8274.75,8246.05,8262.9,2020-03-25
2020-03-25 13:46:00,8266.3,8266.3,8249.55,8254.65,2020-03-25
2020-03-25 13:47:00,8253.05,8254.9,8229.15,8240.75,2020-03-25
2020-03-25 13:48:00,8240.4,8242.65,8231.8,8239.15,2020-03-25
2020-03-25 13:49:00,8237.45,8247.85,8235.75,8247.85,2020-03-25
2020-03-25 13:50:00,8252.95,8255.9,8245.95,8248.3,2020-03-25
2020-03-25 13:51:00,8247.6,8248.75,8226.85,8227.45,2020-03-25
2020-03-25 13:52:00,8227.55,8243.4,8227.1,8231.5,2020-03-25
2020-03-25 13:53:00,8230.75,8240.25,8227.3,8240.25,2020-03-25
2020-03-25 13:54:00,8240.3,8267.85,8240.3,8263.5,2020-03-25
2020-03-25 13:55:00,8263.2,8277.7,8254.8,8277.7,2020-03-25
2020-03-25 13:56:00,8279.2,8283.55,8263.0,8276.5,2020-03-25
2020-03-25 13:57:00,8274.6,8289.55,8267.55,8287.55,2020-03-25
2020-03-25 13:58:00,8287.8,8295.5,8286.2,8290.5,2020-03-25
2020-03-25 13:59:00,8290.35,8296.25,8283.65,8296.25,2020-03-25
2020-03-25 14:00:00,8295.6,8310.15,8295.1,8310.15,2020-03-25
2020-03-25 14:01:00,8311.3,8317.25,8302.9,8303.1,2020-03-25
2020-03-25 14:02:00,8303.55,8305.25,8281.05,8281.05,2020-03-25
2020-03-25 14:03:00,8279.95,8282.95,8261.5,8263.5,2020-03-25
2020-03-25 14:04:00,8262.85,8278.25,8262.85,8275.6,2020-03-25
2020-03-25 14:05:00,8275.75,8295.2,8275.75,8293.05,2020-03-25
2020-03-25 14:06:00,8292.4,8297.4,8276.1,8276.7,2020-03-25
2020-03-25 14:07:00,8277.0,8277.0,8267.15,8269.1,2020-03-25
2020-03-25 14:08:00,8269.35,8271.9,8254.1,8254.65,2020-03-25
2020-03-25 14:09:00,8253.6,8269.6,8251.5,8269.6,2020-03-25
2020-03-25 14:10:00,8268.95,8283.25,8268.95,8273.1,2020-03-25
2020-03-25 14:11:00,8274.65,8306.15,8274.65,8306.15,2020-03-25
2020-03-25 14:12:00,8306.1,8320.85,8304.8,8310.95,2020-03-25
2020-03-25 14:13:00,8310.8,8311.55,8282.4,8294.8,2020-03-25
2020-03-25 14:14:00,8293.65,8310.5,8292.0,8310.25,2020-03-25
2020-03-25 14:15:00,8309.75,8310.5,8291.2,8296.2,2020-03-25
2020-03-25 14:16:00,8295.5,8299.6,8279.4,8279.65,2020-03-25
2020-03-25 14:17:00,8279.9,8303.2,8277.7,8302.35,2020-03-25
2020-03-25 14:18:00,8302.8,8332.5,8302.8,8325.05,2020-03-25
2020-03-25 14:19:00,8325.25,8325.25,8310.65,8319.45,2020-03-25
2020-03-25 14:20:00,8320.4,8323.95,8311.9,8317.9,2020-03-25
2020-03-25 14:21:00,8317.95,8326.3,8314.1,8319.0,2020-03-25
2020-03-25 14:22:00,8318.55,8324.4,8311.85,8323.7,2020-03-25
2020-03-25 14:23:00,8323.8,8324.55,8312.6,8316.4,2020-03-25
2020-03-25 14:24:00,8316.05,8332.0,8315.1,8331.55,2020-03-25
2020-03-25 14:25:00,8333.2,8360.35,8333.2,8360.35,2020-03-25
2020-03-25 14:26:00,8359.9,8364.55,8349.1,8352.95,2020-03-25
2020-03-25 14:27:00,8354.15,8356.45,8350.35,8353.1,2020-03-25
2020-03-25 14:28:00,8353.95,8373.95,8353.9,8366.8,2020-03-25
2020-03-25 14:29:00,8363.5,8372.2,8359.15,8372.1,2020-03-25
2020-03-25 14:30:00,8371.5,8376.75,8361.8,8364.6,2020-03-25
2020-03-25 14:31:00,8364.5,8364.5,8356.7,8359.9,2020-03-25
2020-03-25 14:32:00,8359.55,8364.25,8349.7,8349.7,2020-03-25
2020-03-25 14:33:00,8346.05,8348.4,8324.55,8327.95,2020-03-25
2020-03-25 14:34:00,8329.4,8329.4,8281.25,8281.75,2020-03-25
2020-03-25 14:35:00,8280.85,8298.55,8280.85,8294.35,2020-03-25
2020-03-25 14:36:00,8293.75,8315.25,8293.75,8306.8,2020-03-25
2020-03-25 14:37:00,8307.8,8310.1,8284.1,8302.2,2020-03-25
2020-03-25 14:38:00,8301.8,8309.8,8296.25,8303.2,2020-03-25
2020-03-25 14:39:00,8303.15,8319.2,8300.25,8319.2,2020-03-25
2020-03-25 14:40:00,8320.75,8332.95,8320.1,8330.65,2020-03-25
2020-03-25 14:41:00,8331.75,8331.75,8310.65,8318.2,2020-03-25
2020-03-25 14:42:00,8318.0,8324.25,8318.0,8320.25,2020-03-25
2020-03-25 14:43:00,8319.95,8321.7,8305.4,8306.65,2020-03-25
2020-03-25 14:44:00,8306.85,8316.25,8304.3,8313.0,2020-03-25
2020-03-25 14:45:00,8313.7,8330.1,8312.55,8328.85,2020-03-25
2020-03-25 14:46:00,8327.4,8327.8,8314.75,8317.35,2020-03-25
2020-03-25 14:47:00,8317.4,8323.85,8315.3,8317.8,2020-03-25
2020-03-25 14:48:00,8318.0,8321.7,8316.25,8319.55,2020-03-25
2020-03-25 14:49:00,8318.4,8324.5,8317.5,8322.9,2020-03-25
2020-03-25 14:50:00,8324.15,8337.3,8323.85,8330.55,2020-03-25
2020-03-25 14:51:00,8331.55,8340.6,8330.95,8340.2,2020-03-25
2020-03-25 14:52:00,8339.9,8352.05,8338.05,8351.2,2020-03-25
2020-03-25 14:53:00,8350.85,8355.45,8350.2,8355.15,2020-03-25
2020-03-25 14:54:00,8354.7,8356.35,8344.3,8344.7,2020-03-25
2020-03-25 14:55:00,8343.8,8357.8,8343.8,8356.75,2020-03-25
2020-03-25 14:56:00,8355.3,8359.1,8353.8,8356.8,2020-03-25
2020-03-25 14:57:00,8356.85,8357.05,8345.4,8351.55,2020-03-25
2020-03-25 14:58:00,8351.2,8353.45,8348.85,8351.65,2020-03-25
2020-03-25 14:59:00,8351.9,8354.15,8351.05,8351.35,2020-03-25
2020-03-25 15:00:00,8351.6,8351.9,8327.3,8337.25,2020-03-25
2020-03-25 15:01:00,8338.6,8343.45,8335.9,8341.5,2020-03-25
2020-03-25 15:02:00,8340.55,8340.55,8325.4,8336.75,2020-03-25
