datetime,open,high,low,close,only_date
2015-01-30 11:13:00,8866.05,8866.05,8866.05,8866.05,2015-01-30
2015-01-30 11:14:00,8868.9,8868.9,8868.9,8868.9,2015-01-30
2015-01-30 11:15:00,8867.85,8867.85,8867.85,8867.85,2015-01-30
2015-01-30 11:16:00,8871.2,8871.2,8871.2,8871.2,2015-01-30
2015-01-30 11:17:00,8861.95,8861.95,8861.95,8861.95,2015-01-30
2015-01-30 11:18:00,8861.1,8861.1,8861.1,8861.1,2015-01-30
2015-01-30 11:19:00,8868.7,8868.7,8868.7,8868.7,2015-01-30
2015-01-30 11:20:00,8870.1,8870.1,8870.1,8870.1,2015-01-30
2015-01-30 11:21:00,8861.65,8861.65,8861.65,8861.65,2015-01-30
2015-01-30 11:22:00,8867.05,8867.05,8867.05,8867.05,2015-01-30
2015-01-30 11:23:00,8873.95,8873.95,8873.95,8873.95,2015-01-30
2015-01-30 11:24:00,8877.65,8877.65,8877.65,8877.65,2015-01-30
2015-01-30 11:25:00,8881.05,8881.05,8881.05,8881.05,2015-01-30
2015-01-30 11:26:00,8873.55,8873.55,8873.55,8873.55,2015-01-30
2015-01-30 11:27:00,8873.65,8873.65,8873.65,8873.65,2015-01-30
2015-01-30 11:28:00,8870.2,8870.2,8870.2,8870.2,2015-01-30
2015-01-30 11:29:00,8859.65,8859.65,8859.65,8859.65,2015-01-30
2015-01-30 11:30:00,8854.9,8854.9,8854.9,8854.9,2015-01-30
2015-01-30 11:31:00,8852.7,8852.7,8852.7,8852.7,2015-01-30
2015-01-30 11:32:00,8863.2,8863.2,8863.2,8863.2,2015-01-30
2015-01-30 11:33:00,8852.0,8852.0,8852.0,8852.0,2015-01-30
2015-01-30 11:34:00,8853.3,8853.3,8853.3,8853.3,2015-01-30
2015-01-30 11:35:00,8843.25,8843.25,8843.25,8843.25,2015-01-30
2015-01-30 11:36:00,8840.85,8840.85,8840.85,8840.85,2015-01-30
2015-01-30 11:37:00,8845.5,8845.5,8845.5,8845.5,2015-01-30
2015-01-30 11:38:00,8849.3,8849.3,8849.3,8849.3,2015-01-30
2015-01-30 11:39:00,8838.9,8838.9,8838.9,8838.9,2015-01-30
2015-01-30 11:40:00,8844.45,8844.45,8844.45,8844.45,2015-01-30
2015-01-30 11:41:00,8836.4,8836.4,8836.4,8836.4,2015-01-30
2015-01-30 11:42:00,8827.3,8827.3,8827.3,8827.3,2015-01-30
2015-01-30 11:43:00,8826.95,8826.95,8826.95,8826.95,2015-01-30
2015-01-30 11:44:00,8823.95,8823.95,8823.95,8823.95,2015-01-30
2015-01-30 11:45:00,8830.5,8830.5,8830.5,8830.5,2015-01-30
2015-01-30 11:46:00,8834.95,8834.95,8834.95,8834.95,2015-01-30
2015-01-30 11:47:00,8838.3,8838.3,8838.3,8838.3,2015-01-30
2015-01-30 11:48:00,8835.05,8835.05,8835.05,8835.05,2015-01-30
2015-01-30 11:49:00,8841.35,8841.35,8841.35,8841.35,2015-01-30
2015-01-30 11:50:00,8843.15,8843.15,8843.15,8843.15,2015-01-30
2015-01-30 11:51:00,8841.8,8841.8,8841.8,8841.8,2015-01-30
2015-01-30 11:52:00,8844.0,8844.0,8844.0,8844.0,2015-01-30
2015-01-30 11:53:00,8846.95,8846.95,8846.95,8846.95,2015-01-30
2015-01-30 11:54:00,8839.0,8839.0,8839.0,8839.0,2015-01-30
2015-01-30 11:55:00,8836.45,8836.45,8836.45,8836.45,2015-01-30
2015-01-30 11:56:00,8839.25,8839.25,8839.25,8839.25,2015-01-30
2015-01-30 11:57:00,8839.1,8839.1,8839.1,8839.1,2015-01-30
2015-01-30 11:58:00,8835.35,8835.35,8835.35,8835.35,2015-01-30
2015-01-30 11:59:00,8831.25,8831.25,8831.25,8831.25,2015-01-30
2015-01-30 12:00:00,8834.55,8834.55,8834.55,8834.55,2015-01-30
2015-01-30 12:01:00,8835.75,8835.75,8835.75,8835.75,2015-01-30
2015-01-30 12:02:00,8835.8,8835.8,8835.8,8835.8,2015-01-30
2015-01-30 12:03:00,8837.35,8837.35,8837.35,8837.35,2015-01-30
2015-01-30 12:04:00,8839.55,8839.55,8839.55,8839.55,2015-01-30
2015-01-30 12:05:00,8838.8,8838.8,8838.8,8838.8,2015-01-30
2015-01-30 12:06:00,8836.7,8836.7,8836.7,8836.7,2015-01-30
2015-01-30 12:07:00,8837.95,8837.95,8837.95,8837.95,2015-01-30
2015-01-30 12:08:00,8835.4,8835.4,8835.4,8835.4,2015-01-30
2015-01-30 12:09:00,8831.25,8831.25,8831.25,8831.25,2015-01-30
2015-01-30 12:10:00,8832.15,8832.15,8832.15,8832.15,2015-01-30
2015-01-30 12:11:00,8834.05,8834.05,8834.05,8834.05,2015-01-30
2015-01-30 12:12:00,8835.0,8835.0,8835.0,8835.0,2015-01-30
2015-01-30 12:13:00,8836.7,8836.7,8836.7,8836.7,2015-01-30
2015-01-30 12:14:00,8834.6,8834.6,8834.6,8834.6,2015-01-30
2015-01-30 12:15:00,8834.9,8834.9,8834.9,8834.9,2015-01-30
2015-01-30 12:16:00,8835.65,8835.65,8835.65,8835.65,2015-01-30
2015-01-30 12:17:00,8839.7,8839.7,8839.7,8839.7,2015-01-30
2015-01-30 12:18:00,8843.15,8843.15,8843.15,8843.15,2015-01-30
2015-01-30 12:19:00,8843.05,8843.05,8843.05,8843.05,2015-01-30
2015-01-30 12:20:00,8846.9,8846.9,8846.9,8846.9,2015-01-30
2015-01-30 12:21:00,8850.0,8850.0,8850.0,8850.0,2015-01-30
2015-01-30 12:22:00,8842.2,8842.2,8842.2,8842.2,2015-01-30
2015-01-30 12:23:00,8853.1,8853.1,8853.1,8853.1,2015-01-30
2015-01-30 12:24:00,8853.2,8853.2,8853.2,8853.2,2015-01-30
2015-01-30 12:25:00,8854.9,8854.9,8854.9,8854.9,2015-01-30
2015-01-30 12:26:00,8853.2,8853.2,8853.2,8853.2,2015-01-30
2015-01-30 12:27:00,8853.8,8853.8,8853.8,8853.8,2015-01-30
2015-01-30 12:28:00,8849.3,8849.3,8849.3,8849.3,2015-01-30
2015-01-30 12:29:00,8845.6,8845.6,8845.6,8845.6,2015-01-30
2015-01-30 12:30:00,8845.65,8845.65,8845.65,8845.65,2015-01-30
2015-01-30 12:31:00,8849.5,8849.5,8849.5,8849.5,2015-01-30
2015-01-30 12:32:00,8848.95,8848.95,8848.95,8848.95,2015-01-30
2015-01-30 12:33:00,8850.25,8850.25,8850.25,8850.25,2015-01-30
2015-01-30 12:34:00,8851.85,8851.85,8851.85,8851.85,2015-01-30
2015-01-30 12:35:00,8851.65,8851.65,8851.65,8851.65,2015-01-30
2015-01-30 12:36:00,8851.4,8851.4,8851.4,8851.4,2015-01-30
2015-01-30 12:37:00,8848.05,8848.05,8848.05,8848.05,2015-01-30
2015-01-30 12:38:00,8847.8,8847.8,8847.8,8847.8,2015-01-30
2015-01-30 12:39:00,8844.45,8844.45,8844.45,8844.45,2015-01-30
2015-01-30 12:40:00,8834.8,8834.8,8834.8,8834.8,2015-01-30
2015-01-30 12:41:00,8846.15,8846.15,8846.15,8846.15,2015-01-30
2015-01-30 12:42:00,8839.8,8839.8,8839.8,8839.8,2015-01-30
2015-01-30 12:43:00,8835.9,8835.9,8835.9,8835.9,2015-01-30
2015-01-30 12:44:00,8835.0,8835.0,8835.0,8835.0,2015-01-30
2015-01-30 12:45:00,8833.25,8833.25,8833.25,8833.25,2015-01-30
2015-01-30 12:46:00,8836.0,8836.0,8836.0,8836.0,2015-01-30
2015-01-30 12:47:00,8834.25,8834.25,8834.25,8834.25,2015-01-30
2015-01-30 12:48:00,8832.05,8832.05,8832.05,8832.05,2015-01-30
2015-01-30 12:49:00,8833.35,8833.35,8833.35,8833.35,2015-01-30
2015-01-30 12:50:00,8833.4,8833.4,8833.4,8833.4,2015-01-30
2015-01-30 12:51:00,8833.7,8833.7,8833.7,8833.7,2015-01-30
2015-01-30 12:52:00,8837.35,8837.35,8837.35,8837.35,2015-01-30
2015-01-30 12:53:00,8837.85,8837.85,8837.85,8837.85,2015-01-30
2015-01-30 12:54:00,8840.85,8840.85,8840.85,8840.85,2015-01-30
2015-01-30 12:55:00,8840.3,8840.3,8840.3,8840.3,2015-01-30
2015-01-30 12:56:00,8840.05,8840.05,8840.05,8840.05,2015-01-30
2015-01-30 12:57:00,8840.15,8840.15,8840.15,8840.15,2015-01-30
2015-01-30 12:58:00,8841.1,8841.1,8841.1,8841.1,2015-01-30
2015-01-30 12:59:00,8843.35,8843.35,8843.35,8843.35,2015-01-30
2015-01-30 13:00:00,8843.35,8843.35,8843.35,8843.35,2015-01-30
2015-01-30 13:01:00,8842.4,8842.4,8842.4,8842.4,2015-01-30
2015-01-30 13:02:00,8839.05,8839.05,8839.05,8839.05,2015-01-30
2015-01-30 13:03:00,8839.0,8839.0,8839.0,8839.0,2015-01-30
2015-01-30 13:04:00,8837.1,8837.1,8837.1,8837.1,2015-01-30
2015-01-30 13:05:00,8836.0,8836.0,8836.0,8836.0,2015-01-30
2015-01-30 13:06:00,8834.25,8834.25,8834.25,8834.25,2015-01-30
2015-01-30 13:07:00,8832.15,8832.15,8832.15,8832.15,2015-01-30
2015-01-30 13:08:00,8830.4,8830.4,8830.4,8830.4,2015-01-30
2015-01-30 13:09:00,8830.45,8830.45,8830.45,8830.45,2015-01-30
2015-01-30 13:10:00,8831.05,8831.05,8831.05,8831.05,2015-01-30
2015-01-30 13:11:00,8831.5,8831.5,8831.5,8831.5,2015-01-30
2015-01-30 13:12:00,8832.65,8832.65,8832.65,8832.65,2015-01-30
2015-01-30 13:13:00,8832.1,8832.1,8832.1,8832.1,2015-01-30
2015-01-30 13:14:00,8834.3,8834.3,8834.3,8834.3,2015-01-30
2015-01-30 13:15:00,8834.45,8834.45,8834.45,8834.45,2015-01-30
2015-01-30 13:16:00,8836.35,8836.35,8836.35,8836.35,2015-01-30
2015-01-30 13:17:00,8837.45,8837.45,8837.45,8837.45,2015-01-30
2015-01-30 13:18:00,8838.05,8838.05,8838.05,8838.05,2015-01-30
2015-01-30 13:19:00,8836.5,8836.5,8836.5,8836.5,2015-01-30
2015-01-30 13:20:00,8833.35,8833.35,8833.35,8833.35,2015-01-30
2015-01-30 13:21:00,8834.85,8834.85,8834.85,8834.85,2015-01-30
2015-01-30 13:22:00,8831.2,8831.2,8831.2,8831.2,2015-01-30
2015-01-30 13:23:00,8829.65,8829.65,8829.65,8829.65,2015-01-30
2015-01-30 13:24:00,8833.0,8833.0,8833.0,8833.0,2015-01-30
2015-01-30 13:25:00,8831.15,8831.15,8831.15,8831.15,2015-01-30
2015-01-30 13:26:00,8831.15,8831.15,8831.15,8831.15,2015-01-30
2015-01-30 13:27:00,8834.65,8834.65,8834.65,8834.65,2015-01-30
2015-01-30 13:28:00,8835.55,8835.55,8835.55,8835.55,2015-01-30
2015-01-30 13:29:00,8835.55,8835.55,8835.55,8835.55,2015-01-30
2015-01-30 13:30:00,8831.7,8831.7,8831.7,8831.7,2015-01-30
2015-01-30 13:31:00,8831.0,8831.0,8831.0,8831.0,2015-01-30
2015-01-30 13:32:00,8828.55,8828.55,8828.55,8828.55,2015-01-30
2015-01-30 13:33:00,8828.85,8828.85,8828.85,8828.85,2015-01-30
2015-01-30 13:34:00,8834.35,8834.35,8834.35,8834.35,2015-01-30
2015-01-30 13:35:00,8841.9,8841.9,8841.9,8841.9,2015-01-30
2015-01-30 13:36:00,8843.95,8843.95,8843.95,8843.95,2015-01-30
2015-01-30 13:37:00,8843.1,8843.1,8843.1,8843.1,2015-01-30
2015-01-30 13:38:00,8843.7,8843.7,8843.7,8843.7,2015-01-30
2015-01-30 13:39:00,8832.05,8832.05,8832.05,8832.05,2015-01-30
2015-01-30 13:40:00,8834.95,8834.95,8834.95,8834.95,2015-01-30
2015-01-30 13:41:00,8842.55,8842.55,8842.55,8842.55,2015-01-30
2015-01-30 13:42:00,8843.05,8843.05,8843.05,8843.05,2015-01-30
2015-01-30 13:43:00,8845.9,8845.9,8845.9,8845.9,2015-01-30
2015-01-30 13:44:00,8845.95,8845.95,8845.95,8845.95,2015-01-30
2015-01-30 13:45:00,8851.4,8851.4,8851.4,8851.4,2015-01-30
2015-01-30 13:46:00,8852.3,8852.3,8852.3,8852.3,2015-01-30
2015-01-30 13:47:00,8849.25,8849.25,8849.25,8849.25,2015-01-30
2015-01-30 13:48:00,8852.3,8852.3,8852.3,8852.3,2015-01-30
2015-01-30 13:49:00,8845.45,8845.45,8845.45,8845.45,2015-01-30
2015-01-30 13:50:00,8844.15,8844.15,8844.15,8844.15,2015-01-30
2015-01-30 13:51:00,8847.05,8847.05,8847.05,8847.05,2015-01-30
2015-01-30 13:52:00,8844.15,8844.15,8844.15,8844.15,2015-01-30
2015-01-30 13:53:00,8847.25,8847.25,8847.25,8847.25,2015-01-30
2015-01-30 13:54:00,8846.75,8846.75,8846.75,8846.75,2015-01-30
2015-01-30 13:55:00,8843.25,8843.25,8843.25,8843.25,2015-01-30
2015-01-30 13:56:00,8837.8,8837.8,8837.8,8837.8,2015-01-30
2015-01-30 13:57:00,8839.1,8839.1,8839.1,8839.1,2015-01-30
2015-01-30 13:58:00,8838.6,8838.6,8838.6,8838.6,2015-01-30
2015-01-30 13:59:00,8841.25,8841.25,8841.25,8841.25,2015-01-30
2015-01-30 14:00:00,8839.85,8839.85,8839.85,8839.85,2015-01-30
2015-01-30 14:01:00,8838.2,8838.2,8838.2,8838.2,2015-01-30
2015-01-30 14:02:00,8842.75,8842.75,8842.75,8842.75,2015-01-30
2015-01-30 14:03:00,8839.5,8839.5,8839.5,8839.5,2015-01-30
2015-01-30 14:04:00,8836.85,8836.85,8836.85,8836.85,2015-01-30
2015-01-30 14:05:00,8834.8,8834.8,8834.8,8834.8,2015-01-30
2015-01-30 14:06:00,8833.6,8833.6,8833.6,8833.6,2015-01-30
2015-01-30 14:07:00,8819.45,8819.45,8819.45,8819.45,2015-01-30
2015-01-30 14:08:00,8821.1,8821.1,8821.1,8821.1,2015-01-30
2015-01-30 14:09:00,8809.4,8809.4,8809.4,8809.4,2015-01-30
2015-01-30 14:10:00,8809.25,8809.25,8809.25,8809.25,2015-01-30
2015-01-30 14:11:00,8810.25,8810.25,8810.25,8810.25,2015-01-30
2015-01-30 14:12:00,8811.85,8811.85,8811.85,8811.85,2015-01-30
2015-01-30 14:13:00,8806.35,8806.35,8806.35,8806.35,2015-01-30
2015-01-30 14:14:00,8801.35,8801.35,8801.35,8801.35,2015-01-30
2015-01-30 14:15:00,8799.15,8799.15,8799.15,8799.15,2015-01-30
2015-01-30 14:16:00,8801.8,8801.8,8801.8,8801.8,2015-01-30
2015-01-30 14:17:00,8794.85,8794.85,8794.85,8794.85,2015-01-30
2015-01-30 14:18:00,8799.65,8799.65,8799.65,8799.65,2015-01-30
2015-01-30 14:19:00,8805.05,8805.05,8805.05,8805.05,2015-01-30
2015-01-30 14:20:00,8799.1,8799.1,8799.1,8799.1,2015-01-30
2015-01-30 14:21:00,8794.95,8794.95,8794.95,8794.95,2015-01-30
2015-01-30 14:22:00,8791.1,8791.1,8791.1,8791.1,2015-01-30
2015-01-30 14:23:00,8790.05,8790.05,8790.05,8790.05,2015-01-30
2015-01-30 14:24:00,8793.75,8793.75,8793.75,8793.75,2015-01-30
2015-01-30 14:25:00,8793.65,8793.65,8793.65,8793.65,2015-01-30
2015-01-30 14:26:00,8790.8,8790.8,8790.8,8790.8,2015-01-30
2015-01-30 14:27:00,8788.8,8788.8,8788.8,8788.8,2015-01-30
2015-01-30 14:28:00,8780.35,8780.35,8780.35,8780.35,2015-01-30
2015-01-30 14:29:00,8779.1,8779.1,8779.1,8779.1,2015-01-30
2015-01-30 14:30:00,8782.8,8782.8,8782.8,8782.8,2015-01-30
2015-01-30 14:31:00,8783.75,8783.75,8783.75,8783.75,2015-01-30
2015-01-30 14:32:00,8782.2,8782.2,8782.2,8782.2,2015-01-30
2015-01-30 14:33:00,8795.45,8795.45,8795.45,8795.45,2015-01-30
2015-01-30 14:34:00,8795.0,8795.0,8795.0,8795.0,2015-01-30
2015-01-30 14:35:00,8796.05,8796.05,8796.05,8796.05,2015-01-30
2015-01-30 14:36:00,8788.2,8788.2,8788.2,8788.2,2015-01-30
2015-01-30 14:37:00,8785.95,8785.95,8785.95,8785.95,2015-01-30
2015-01-30 14:38:00,8788.8,8788.8,8788.8,8788.8,2015-01-30
2015-01-30 14:39:00,8797.95,8797.95,8797.95,8797.95,2015-01-30
2015-01-30 14:40:00,8796.7,8796.7,8796.7,8796.7,2015-01-30
2015-01-30 14:41:00,8796.3,8796.3,8796.3,8796.3,2015-01-30
2015-01-30 14:42:00,8800.05,8800.05,8800.05,8800.05,2015-01-30
2015-01-30 14:43:00,8807.6,8807.6,8807.6,8807.6,2015-01-30
2015-01-30 14:44:00,8809.85,8809.85,8809.85,8809.85,2015-01-30
2015-01-30 14:45:00,8808.25,8808.25,8808.25,8808.25,2015-01-30
2015-01-30 14:46:00,8800.95,8800.95,8800.95,8800.95,2015-01-30
2015-01-30 14:47:00,8797.75,8797.75,8797.75,8797.75,2015-01-30
2015-01-30 14:48:00,8803.5,8803.5,8803.5,8803.5,2015-01-30
2015-01-30 14:49:00,8799.3,8799.3,8799.3,8799.3,2015-01-30
2015-01-30 14:50:00,8799.35,8799.35,8799.35,8799.35,2015-01-30
2015-01-30 14:51:00,8791.1,8791.1,8791.1,8791.1,2015-01-30
2015-01-30 14:52:00,8792.6,8792.6,8792.6,8792.6,2015-01-30
2015-01-30 14:53:00,8797.1,8797.1,8797.1,8797.1,2015-01-30
2015-01-30 14:54:00,8798.9,8798.9,8798.9,8798.9,2015-01-30
2015-01-30 14:55:00,8798.7,8798.7,8798.7,8798.7,2015-01-30
2015-01-30 14:56:00,8795.85,8795.85,8795.85,8795.85,2015-01-30
2015-01-30 14:57:00,8791.65,8791.65,8791.65,8791.65,2015-01-30
2015-01-30 14:58:00,8795.45,8795.45,8795.45,8795.45,2015-01-30
2015-01-30 14:59:00,8800.05,8800.05,8800.05,8800.05,2015-01-30
2015-01-30 15:00:00,8796.25,8796.25,8796.25,8796.25,2015-01-30
2015-01-30 15:01:00,8801.9,8801.9,8801.9,8801.9,2015-01-30
2015-01-30 15:02:00,8814.1,8814.1,8814.1,8814.1,2015-01-30
