datetime,open,high,low,close,only_date
2021-03-10 15:03:00,15172.45,15173.9,15164.45,15164.8,2021-03-10
2021-03-10 15:04:00,15165.35,15167.95,15162.7,15163.45,2021-03-10
2021-03-10 15:05:00,15164.05,15167.15,15162.45,15165.0,2021-03-10
2021-03-10 15:06:00,15164.55,15172.0,15164.55,15167.3,2021-03-10
2021-03-10 15:07:00,15167.2,15169.45,15166.4,15169.45,2021-03-10
2021-03-10 15:08:00,15169.7,15172.35,15167.7,15172.05,2021-03-10
2021-03-10 15:09:00,15173.4,15177.8,15173.4,15175.85,2021-03-10
2021-03-10 15:10:00,15176.25,15178.05,15175.45,15176.8,2021-03-10
2021-03-10 15:11:00,15176.35,15178.35,15174.5,15175.65,2021-03-10
2021-03-10 15:12:00,15175.85,15177.25,15174.5,15176.0,2021-03-10
2021-03-10 15:13:00,15175.7,15179.55,15175.7,15177.05,2021-03-10
2021-03-10 15:14:00,15176.6,15176.6,15169.85,15176.1,2021-03-10
2021-03-10 15:15:00,15176.05,15182.3,15176.05,15180.5,2021-03-10
2021-03-10 15:16:00,15181.5,15183.7,15179.5,15180.1,2021-03-10
2021-03-10 15:17:00,15180.45,15183.4,15180.35,15181.95,2021-03-10
2021-03-10 15:18:00,15181.55,15184.55,15178.85,15178.85,2021-03-10
2021-03-10 15:19:00,15179.15,15182.45,15178.65,15180.8,2021-03-10
2021-03-10 15:20:00,15180.3,15180.5,15173.25,15173.3,2021-03-10
2021-03-10 15:21:00,15173.65,15188.1,15167.65,15170.25,2021-03-10
2021-03-10 15:22:00,15169.5,15174.0,15168.95,15172.7,2021-03-10
2021-03-10 15:23:00,15172.85,15174.9,15172.8,15173.8,2021-03-10
2021-03-10 15:24:00,15173.7,15174.25,15171.45,15171.85,2021-03-10
2021-03-10 15:25:00,15172.05,15173.4,15170.7,15171.2,2021-03-10
2021-03-10 15:26:00,15170.75,15177.05,15170.55,15174.25,2021-03-10
2021-03-10 15:27:00,15173.7,15173.8,15170.5,15170.95,2021-03-10
2021-03-10 15:28:00,15170.8,15172.2,15163.2,15163.7,2021-03-10
2021-03-10 15:29:00,15165.45,15168.6,15163.1,15167.4,2021-03-10
