datetime,open,high,low,close,only_date
2018-09-24 15:03:00,10991.5,10995.5,10989.6,10989.6,2018-09-24
2018-09-24 15:04:00,10989.0,10992.25,10984.9,10992.15,2018-09-24
2018-09-24 15:05:00,10991.3,10992.2,10982.0,10982.0,2018-09-24
2018-09-24 15:06:00,10982.35,10983.1,10978.3,10980.05,2018-09-24
2018-09-24 15:07:00,10979.25,10979.65,10973.15,10978.9,2018-09-24
2018-09-24 15:08:00,10980.2,10981.45,10967.65,10968.9,2018-09-24
2018-09-24 15:09:00,10968.6,10968.6,10955.55,10955.55,2018-09-24
2018-09-24 15:10:00,10954.8,10961.95,10953.65,10961.35,2018-09-24
2018-09-24 15:11:00,10961.15,10972.35,10960.15,10967.7,2018-09-24
2018-09-24 15:12:00,10967.8,10968.6,10962.9,10964.3,2018-09-24
2018-09-24 15:13:00,10964.6,10964.7,10958.4,10959.65,2018-09-24
2018-09-24 15:14:00,10959.95,10962.05,10958.35,10960.65,2018-09-24
2018-09-24 15:15:00,10960.15,10962.0,10956.25,10958.1,2018-09-24
2018-09-24 15:16:00,10957.55,10959.6,10955.75,10956.9,2018-09-24
2018-09-24 15:17:00,10956.5,10960.55,10956.5,10960.0,2018-09-24
2018-09-24 15:18:00,10960.4,10963.1,10958.85,10960.25,2018-09-24
2018-09-24 15:19:00,10960.2,10960.5,10957.55,10958.15,2018-09-24
2018-09-24 15:20:00,10957.95,10958.35,10953.6,10953.8,2018-09-24
2018-09-24 15:21:00,10954.4,10956.05,10951.9,10952.95,2018-09-24
2018-09-24 15:22:00,10953.4,10957.9,10953.4,10956.3,2018-09-24
2018-09-24 15:23:00,10956.5,10957.4,10951.6,10954.1,2018-09-24
2018-09-24 15:24:00,10955.2,10958.85,10954.6,10957.95,2018-09-24
2018-09-24 15:25:00,10957.1,10962.85,10957.1,10961.65,2018-09-24
2018-09-24 15:26:00,10961.8,10969.15,10961.8,10969.15,2018-09-24
2018-09-24 15:27:00,10968.3,10969.6,10965.65,10968.4,2018-09-24
2018-09-24 15:28:00,10968.15,10973.5,10968.15,10972.95,2018-09-24
2018-09-24 15:29:00,10973.45,10974.9,10969.25,10974.9,2018-09-24
