datetime,open,high,low,close,only_date
2020-08-27 10:33:00,11595.6,11597.55,11594.55,11595.2,2020-08-27
2020-08-27 10:34:00,11594.0,11597.15,11594.0,11597.15,2020-08-27
2020-08-27 10:35:00,11596.6,11597.35,11594.4,11594.8,2020-08-27
2020-08-27 10:36:00,11595.65,11596.25,11593.45,11596.0,2020-08-27
2020-08-27 10:37:00,11595.3,11596.05,11593.35,11593.95,2020-08-27
2020-08-27 10:38:00,11592.95,11595.25,11592.9,11594.6,2020-08-27
2020-08-27 10:39:00,11594.75,11595.4,11594.05,11594.05,2020-08-27
2020-08-27 10:40:00,11594.15,11594.7,11592.95,11593.85,2020-08-27
2020-08-27 10:41:00,11593.1,11593.35,11591.15,11591.6,2020-08-27
2020-08-27 10:42:00,11592.05,11592.25,11589.4,11590.9,2020-08-27
2020-08-27 10:43:00,11591.05,11592.75,11590.55,11591.35,2020-08-27
2020-08-27 10:44:00,11590.95,11593.65,11590.3,11593.3,2020-08-27
2020-08-27 10:45:00,11592.6,11593.7,11590.95,11590.95,2020-08-27
2020-08-27 10:46:00,11590.35,11590.7,11587.0,11587.55,2020-08-27
2020-08-27 10:47:00,11587.45,11588.35,11583.3,11585.0,2020-08-27
2020-08-27 10:48:00,11583.15,11587.45,11583.15,11586.5,2020-08-27
2020-08-27 10:49:00,11586.35,11589.55,11586.35,11588.85,2020-08-27
2020-08-27 10:50:00,11588.5,11592.2,11587.8,11591.5,2020-08-27
2020-08-27 10:51:00,11590.75,11592.5,11590.4,11590.8,2020-08-27
2020-08-27 10:52:00,11590.55,11591.55,11589.95,11591.05,2020-08-27
2020-08-27 10:53:00,11590.8,11590.9,11589.0,11589.85,2020-08-27
2020-08-27 10:54:00,11589.05,11589.65,11585.1,11586.65,2020-08-27
2020-08-27 10:55:00,11586.0,11586.8,11584.9,11585.7,2020-08-27
2020-08-27 10:56:00,11585.4,11585.95,11584.35,11585.1,2020-08-27
2020-08-27 10:57:00,11584.7,11587.45,11583.65,11587.45,2020-08-27
2020-08-27 10:58:00,11587.1,11591.5,11587.05,11590.65,2020-08-27
2020-08-27 10:59:00,11590.6,11591.4,11589.4,11590.8,2020-08-27
2020-08-27 11:00:00,11590.85,11603.95,11590.3,11602.8,2020-08-27
2020-08-27 11:01:00,11602.55,11609.65,11602.55,11606.2,2020-08-27
2020-08-27 11:02:00,11605.9,11606.4,11601.35,11601.35,2020-08-27
2020-08-27 11:03:00,11602.05,11602.85,11600.75,11601.25,2020-08-27
2020-08-27 11:04:00,11601.45,11601.55,11598.05,11598.55,2020-08-27
2020-08-27 11:05:00,11598.85,11599.65,11596.5,11599.0,2020-08-27
2020-08-27 11:06:00,11598.5,11600.15,11598.05,11598.35,2020-08-27
2020-08-27 11:07:00,11598.45,11601.45,11598.25,11599.2,2020-08-27
2020-08-27 11:08:00,11600.2,11600.2,11597.9,11598.5,2020-08-27
2020-08-27 11:09:00,11598.6,11599.55,11595.7,11599.05,2020-08-27
2020-08-27 11:10:00,11598.35,11600.65,11598.15,11598.55,2020-08-27
2020-08-27 11:11:00,11598.35,11599.6,11596.85,11597.7,2020-08-27
2020-08-27 11:12:00,11596.15,11597.5,11594.6,11595.25,2020-08-27
2020-08-27 11:13:00,11594.85,11597.4,11594.85,11595.6,2020-08-27
2020-08-27 11:14:00,11595.05,11597.45,11595.05,11596.2,2020-08-27
2020-08-27 11:15:00,11595.85,11598.9,11595.6,11598.6,2020-08-27
2020-08-27 11:16:00,11598.2,11600.2,11598.15,11600.2,2020-08-27
2020-08-27 11:17:00,11599.5,11600.0,11598.2,11599.1,2020-08-27
2020-08-27 11:18:00,11599.35,11600.7,11598.35,11600.0,2020-08-27
2020-08-27 11:19:00,11598.6,11601.9,11598.6,11601.9,2020-08-27
2020-08-27 11:20:00,11601.3,11602.8,11599.9,11600.25,2020-08-27
2020-08-27 11:21:00,11600.75,11601.45,11599.35,11601.1,2020-08-27
2020-08-27 11:22:00,11600.8,11602.5,11600.45,11600.7,2020-08-27
2020-08-27 11:23:00,11600.9,11602.5,11599.4,11602.05,2020-08-27
2020-08-27 11:24:00,11602.25,11603.15,11601.2,11601.9,2020-08-27
2020-08-27 11:25:00,11601.5,11605.05,11601.25,11603.7,2020-08-27
2020-08-27 11:26:00,11604.0,11604.65,11600.3,11602.2,2020-08-27
2020-08-27 11:27:00,11601.2,11602.25,11597.7,11598.65,2020-08-27
2020-08-27 11:28:00,11597.75,11600.2,11597.75,11599.05,2020-08-27
2020-08-27 11:29:00,11598.85,11601.95,11598.85,11600.3,2020-08-27
2020-08-27 11:30:00,11600.35,11602.3,11600.1,11601.75,2020-08-27
2020-08-27 11:31:00,11601.2,11603.65,11601.2,11602.45,2020-08-27
2020-08-27 11:32:00,11601.55,11603.05,11600.35,11602.2,2020-08-27
2020-08-27 11:33:00,11602.45,11604.35,11601.95,11603.25,2020-08-27
2020-08-27 11:34:00,11603.15,11605.4,11603.15,11603.95,2020-08-27
2020-08-27 11:35:00,11603.1,11604.4,11602.4,11603.7,2020-08-27
2020-08-27 11:36:00,11603.4,11603.55,11601.35,11601.5,2020-08-27
2020-08-27 11:37:00,11601.3,11601.8,11599.95,11599.95,2020-08-27
2020-08-27 11:38:00,11599.6,11601.6,11599.1,11600.75,2020-08-27
2020-08-27 11:39:00,11601.6,11602.9,11599.55,11602.8,2020-08-27
2020-08-27 11:40:00,11602.35,11603.05,11600.6,11601.0,2020-08-27
2020-08-27 11:41:00,11600.9,11601.6,11599.1,11600.3,2020-08-27
2020-08-27 11:42:00,11599.85,11600.95,11598.4,11598.85,2020-08-27
2020-08-27 11:43:00,11598.8,11599.85,11597.55,11597.95,2020-08-27
2020-08-27 11:44:00,11597.85,11600.75,11597.6,11600.3,2020-08-27
2020-08-27 11:45:00,11599.05,11599.65,11598.05,11598.35,2020-08-27
2020-08-27 11:46:00,11598.15,11598.7,11595.6,11596.35,2020-08-27
2020-08-27 11:47:00,11596.25,11596.5,11592.0,11594.65,2020-08-27
2020-08-27 11:48:00,11594.3,11595.1,11592.5,11592.5,2020-08-27
2020-08-27 11:49:00,11592.65,11593.55,11591.65,11591.95,2020-08-27
2020-08-27 11:50:00,11591.2,11593.75,11591.2,11591.95,2020-08-27
2020-08-27 11:51:00,11592.35,11592.35,11590.2,11590.2,2020-08-27
2020-08-27 11:52:00,11590.25,11594.85,11590.25,11594.4,2020-08-27
2020-08-27 11:53:00,11594.45,11595.15,11593.1,11593.3,2020-08-27
2020-08-27 11:54:00,11593.0,11594.2,11592.4,11593.05,2020-08-27
2020-08-27 11:55:00,11592.7,11593.5,11591.6,11592.9,2020-08-27
2020-08-27 11:56:00,11592.85,11598.15,11592.85,11598.15,2020-08-27
2020-08-27 11:57:00,11597.6,11600.45,11597.6,11599.9,2020-08-27
2020-08-27 11:58:00,11599.4,11600.8,11598.85,11598.85,2020-08-27
2020-08-27 11:59:00,11598.75,11599.4,11597.9,11598.5,2020-08-27
2020-08-27 12:00:00,11598.35,11600.5,11598.35,11599.05,2020-08-27
2020-08-27 12:01:00,11599.1,11601.0,11598.0,11598.0,2020-08-27
2020-08-27 12:02:00,11598.1,11599.85,11598.1,11598.65,2020-08-27
2020-08-27 12:03:00,11597.75,11598.6,11595.9,11597.0,2020-08-27
2020-08-27 12:04:00,11596.45,11597.15,11595.65,11595.9,2020-08-27
2020-08-27 12:05:00,11595.7,11597.75,11595.7,11597.35,2020-08-27
2020-08-27 12:06:00,11596.95,11599.45,11596.65,11598.95,2020-08-27
2020-08-27 12:07:00,11598.3,11599.4,11597.2,11598.05,2020-08-27
2020-08-27 12:08:00,11597.55,11599.45,11597.55,11598.7,2020-08-27
2020-08-27 12:09:00,11598.5,11602.75,11598.2,11602.75,2020-08-27
2020-08-27 12:10:00,11601.75,11607.4,11601.75,11604.6,2020-08-27
2020-08-27 12:11:00,11603.55,11605.4,11603.55,11604.35,2020-08-27
2020-08-27 12:12:00,11604.95,11605.25,11603.15,11603.35,2020-08-27
2020-08-27 12:13:00,11602.85,11603.6,11601.3,11602.9,2020-08-27
2020-08-27 12:14:00,11602.75,11602.95,11600.9,11601.9,2020-08-27
2020-08-27 12:15:00,11601.8,11602.05,11599.9,11600.0,2020-08-27
2020-08-27 12:16:00,11600.15,11600.4,11598.65,11598.65,2020-08-27
2020-08-27 12:17:00,11598.6,11599.45,11597.65,11599.0,2020-08-27
2020-08-27 12:18:00,11598.45,11601.0,11598.45,11600.9,2020-08-27
2020-08-27 12:19:00,11600.65,11602.6,11600.65,11602.1,2020-08-27
2020-08-27 12:20:00,11601.65,11601.9,11599.7,11600.85,2020-08-27
2020-08-27 12:21:00,11600.4,11602.15,11600.35,11600.95,2020-08-27
2020-08-27 12:22:00,11601.4,11604.95,11601.25,11603.75,2020-08-27
2020-08-27 12:23:00,11604.8,11607.95,11604.7,11607.6,2020-08-27
2020-08-27 12:24:00,11607.2,11609.05,11607.05,11608.85,2020-08-27
2020-08-27 12:25:00,11608.5,11609.35,11608.05,11608.1,2020-08-27
2020-08-27 12:26:00,11607.15,11608.05,11606.15,11606.3,2020-08-27
2020-08-27 12:27:00,11605.6,11607.95,11605.2,11607.95,2020-08-27
2020-08-27 12:28:00,11607.2,11608.05,11606.15,11607.05,2020-08-27
2020-08-27 12:29:00,11607.0,11612.15,11607.0,11611.7,2020-08-27
2020-08-27 12:30:00,11611.4,11611.5,11609.8,11609.95,2020-08-27
2020-08-27 12:31:00,11609.85,11610.8,11606.15,11606.85,2020-08-27
2020-08-27 12:32:00,11606.5,11607.4,11600.55,11601.0,2020-08-27
2020-08-27 12:33:00,11601.05,11601.95,11596.3,11598.4,2020-08-27
2020-08-27 12:34:00,11598.05,11598.1,11596.05,11597.05,2020-08-27
2020-08-27 12:35:00,11597.1,11597.1,11592.0,11593.65,2020-08-27
2020-08-27 12:36:00,11593.7,11598.2,11593.3,11597.55,2020-08-27
2020-08-27 12:37:00,11597.45,11598.95,11596.3,11598.95,2020-08-27
2020-08-27 12:38:00,11598.15,11599.3,11596.6,11597.05,2020-08-27
2020-08-27 12:39:00,11597.3,11600.25,11596.1,11600.25,2020-08-27
2020-08-27 12:40:00,11600.15,11600.55,11597.6,11598.45,2020-08-27
2020-08-27 12:41:00,11598.75,11598.75,11595.55,11595.9,2020-08-27
2020-08-27 12:42:00,11595.7,11596.05,11594.0,11594.55,2020-08-27
2020-08-27 12:43:00,11595.75,11595.75,11593.5,11594.15,2020-08-27
2020-08-27 12:44:00,11594.1,11597.3,11594.1,11596.6,2020-08-27
2020-08-27 12:45:00,11597.35,11597.5,11595.45,11595.9,2020-08-27
2020-08-27 12:46:00,11596.1,11597.9,11594.35,11597.9,2020-08-27
2020-08-27 12:47:00,11597.35,11599.95,11597.35,11599.15,2020-08-27
2020-08-27 12:48:00,11598.75,11600.15,11598.2,11599.05,2020-08-27
2020-08-27 12:49:00,11598.6,11598.7,11596.75,11597.7,2020-08-27
2020-08-27 12:50:00,11596.7,11598.65,11596.3,11597.75,2020-08-27
2020-08-27 12:51:00,11598.05,11602.85,11597.8,11602.05,2020-08-27
2020-08-27 12:52:00,11601.8,11603.7,11601.4,11602.15,2020-08-27
2020-08-27 12:53:00,11601.6,11601.95,11598.45,11600.05,2020-08-27
2020-08-27 12:54:00,11598.85,11599.95,11597.65,11597.75,2020-08-27
2020-08-27 12:55:00,11598.15,11598.85,11596.75,11597.7,2020-08-27
2020-08-27 12:56:00,11597.25,11597.8,11596.55,11596.55,2020-08-27
2020-08-27 12:57:00,11596.5,11597.15,11594.8,11595.9,2020-08-27
2020-08-27 12:58:00,11595.5,11595.85,11593.85,11595.1,2020-08-27
2020-08-27 12:59:00,11594.6,11595.55,11593.15,11594.6,2020-08-27
2020-08-27 13:00:00,11594.15,11598.95,11593.65,11598.15,2020-08-27
2020-08-27 13:01:00,11598.2,11598.7,11595.75,11597.15,2020-08-27
2020-08-27 13:02:00,11596.25,11599.4,11595.7,11598.55,2020-08-27
2020-08-27 13:03:00,11597.7,11598.45,11597.05,11597.8,2020-08-27
2020-08-27 13:04:00,11597.15,11598.1,11595.75,11597.65,2020-08-27
2020-08-27 13:05:00,11597.55,11598.45,11591.8,11592.15,2020-08-27
2020-08-27 13:06:00,11592.55,11597.15,11591.95,11595.9,2020-08-27
2020-08-27 13:07:00,11595.2,11596.5,11594.05,11595.2,2020-08-27
2020-08-27 13:08:00,11594.8,11599.35,11594.8,11598.15,2020-08-27
2020-08-27 13:09:00,11597.7,11599.05,11596.7,11596.8,2020-08-27
2020-08-27 13:10:00,11597.0,11598.9,11596.05,11598.65,2020-08-27
2020-08-27 13:11:00,11597.95,11598.35,11596.05,11597.0,2020-08-27
2020-08-27 13:12:00,11596.6,11598.15,11595.3,11597.1,2020-08-27
2020-08-27 13:13:00,11597.25,11597.25,11593.55,11593.95,2020-08-27
2020-08-27 13:14:00,11593.45,11593.9,11577.05,11581.4,2020-08-27
2020-08-27 13:15:00,11581.15,11581.15,11567.35,11576.2,2020-08-27
2020-08-27 13:16:00,11574.3,11576.15,11573.1,11576.05,2020-08-27
2020-08-27 13:17:00,11575.95,11581.1,11575.3,11580.25,2020-08-27
2020-08-27 13:18:00,11580.05,11584.95,11580.05,11584.65,2020-08-27
2020-08-27 13:19:00,11583.95,11586.3,11583.95,11584.45,2020-08-27
2020-08-27 13:20:00,11584.55,11584.55,11582.0,11582.85,2020-08-27
2020-08-27 13:21:00,11582.55,11588.9,11582.05,11587.0,2020-08-27
2020-08-27 13:22:00,11587.05,11587.5,11582.9,11583.25,2020-08-27
2020-08-27 13:23:00,11583.45,11583.8,11580.8,11580.8,2020-08-27
2020-08-27 13:24:00,11580.55,11584.05,11580.55,11582.4,2020-08-27
2020-08-27 13:25:00,11582.3,11582.7,11575.8,11578.85,2020-08-27
2020-08-27 13:26:00,11578.45,11581.0,11577.45,11578.9,2020-08-27
2020-08-27 13:27:00,11578.4,11582.15,11577.9,11582.1,2020-08-27
2020-08-27 13:28:00,11581.55,11582.8,11578.25,11579.3,2020-08-27
2020-08-27 13:29:00,11579.65,11579.65,11574.15,11577.8,2020-08-27
2020-08-27 13:30:00,11577.25,11578.25,11573.8,11574.1,2020-08-27
2020-08-27 13:31:00,11573.75,11573.75,11569.1,11570.5,2020-08-27
2020-08-27 13:32:00,11569.45,11570.15,11562.75,11568.2,2020-08-27
2020-08-27 13:33:00,11567.65,11571.0,11567.65,11568.6,2020-08-27
2020-08-27 13:34:00,11567.8,11572.45,11566.5,11572.15,2020-08-27
2020-08-27 13:35:00,11572.0,11572.7,11569.2,11569.9,2020-08-27
2020-08-27 13:36:00,11568.75,11570.0,11565.85,11567.65,2020-08-27
2020-08-27 13:37:00,11567.25,11569.1,11565.75,11569.1,2020-08-27
2020-08-27 13:38:00,11567.85,11574.75,11567.85,11574.75,2020-08-27
2020-08-27 13:39:00,11574.7,11577.15,11573.5,11577.15,2020-08-27
2020-08-27 13:40:00,11577.25,11577.6,11573.15,11574.45,2020-08-27
2020-08-27 13:41:00,11573.5,11574.05,11567.3,11567.3,2020-08-27
2020-08-27 13:42:00,11568.4,11568.7,11566.45,11568.3,2020-08-27
2020-08-27 13:43:00,11567.55,11568.45,11565.25,11565.75,2020-08-27
2020-08-27 13:44:00,11565.85,11566.2,11564.6,11565.95,2020-08-27
2020-08-27 13:45:00,11566.05,11566.35,11558.35,11560.9,2020-08-27
2020-08-27 13:46:00,11560.25,11563.35,11560.25,11563.35,2020-08-27
2020-08-27 13:47:00,11563.3,11568.55,11562.25,11568.15,2020-08-27
2020-08-27 13:48:00,11568.3,11568.6,11565.75,11568.15,2020-08-27
2020-08-27 13:49:00,11567.6,11570.2,11567.6,11567.8,2020-08-27
2020-08-27 13:50:00,11567.0,11567.15,11563.25,11566.3,2020-08-27
2020-08-27 13:51:00,11566.25,11568.55,11564.95,11568.55,2020-08-27
2020-08-27 13:52:00,11567.9,11570.7,11567.75,11570.4,2020-08-27
2020-08-27 13:53:00,11570.05,11570.55,11569.2,11569.65,2020-08-27
2020-08-27 13:54:00,11569.75,11570.4,11569.3,11569.95,2020-08-27
2020-08-27 13:55:00,11569.85,11576.55,11568.95,11576.55,2020-08-27
2020-08-27 13:56:00,11574.9,11576.2,11573.5,11574.1,2020-08-27
2020-08-27 13:57:00,11573.5,11573.85,11570.25,11571.3,2020-08-27
2020-08-27 13:58:00,11570.5,11571.55,11568.55,11570.1,2020-08-27
2020-08-27 13:59:00,11569.8,11573.05,11569.8,11572.1,2020-08-27
2020-08-27 14:00:00,11571.7,11572.1,11569.45,11570.65,2020-08-27
2020-08-27 14:01:00,11571.1,11572.4,11570.1,11571.55,2020-08-27
2020-08-27 14:02:00,11571.2,11571.9,11570.2,11571.3,2020-08-27
2020-08-27 14:03:00,11571.15,11580.25,11570.5,11579.55,2020-08-27
2020-08-27 14:04:00,11579.3,11583.35,11577.55,11583.35,2020-08-27
2020-08-27 14:05:00,11583.25,11587.35,11582.7,11585.3,2020-08-27
2020-08-27 14:06:00,11584.8,11585.0,11582.15,11584.25,2020-08-27
2020-08-27 14:07:00,11584.8,11585.3,11581.95,11582.9,2020-08-27
2020-08-27 14:08:00,11582.5,11582.65,11579.45,11579.45,2020-08-27
2020-08-27 14:09:00,11579.85,11579.85,11576.55,11577.35,2020-08-27
2020-08-27 14:10:00,11577.4,11578.2,11575.2,11576.05,2020-08-27
2020-08-27 14:11:00,11575.65,11580.0,11575.65,11578.1,2020-08-27
2020-08-27 14:12:00,11578.05,11578.4,11576.0,11576.3,2020-08-27
2020-08-27 14:13:00,11576.2,11579.2,11575.8,11578.75,2020-08-27
2020-08-27 14:14:00,11578.65,11580.1,11577.8,11580.0,2020-08-27
2020-08-27 14:15:00,11579.25,11580.5,11578.3,11578.8,2020-08-27
2020-08-27 14:16:00,11578.9,11578.9,11576.25,11578.5,2020-08-27
2020-08-27 14:17:00,11577.8,11578.8,11576.65,11577.0,2020-08-27
2020-08-27 14:18:00,11576.95,11578.15,11576.6,11576.85,2020-08-27
2020-08-27 14:19:00,11576.6,11576.6,11570.95,11573.55,2020-08-27
2020-08-27 14:20:00,11574.95,11575.65,11573.2,11573.2,2020-08-27
2020-08-27 14:21:00,11573.75,11576.4,11573.2,11576.4,2020-08-27
2020-08-27 14:22:00,11575.5,11579.3,11575.5,11578.45,2020-08-27
2020-08-27 14:23:00,11578.75,11579.85,11578.35,11579.65,2020-08-27
2020-08-27 14:24:00,11579.95,11580.4,11577.15,11577.6,2020-08-27
2020-08-27 14:25:00,11577.35,11577.35,11572.95,11573.35,2020-08-27
2020-08-27 14:26:00,11573.1,11573.35,11568.0,11570.1,2020-08-27
2020-08-27 14:27:00,11569.3,11571.8,11567.9,11571.45,2020-08-27
2020-08-27 14:28:00,11571.75,11575.65,11571.25,11574.25,2020-08-27
2020-08-27 14:29:00,11574.9,11575.35,11572.35,11574.2,2020-08-27
2020-08-27 14:30:00,11574.05,11574.4,11568.45,11568.45,2020-08-27
2020-08-27 14:31:00,11567.9,11568.95,11561.6,11568.95,2020-08-27
2020-08-27 14:32:00,11568.7,11570.0,11566.3,11568.5,2020-08-27
2020-08-27 14:33:00,11568.7,11570.95,11568.05,11569.95,2020-08-27
2020-08-27 14:34:00,11570.05,11571.7,11568.55,11569.85,2020-08-27
2020-08-27 14:35:00,11569.35,11570.4,11566.75,11567.65,2020-08-27
2020-08-27 14:36:00,11567.9,11570.7,11567.45,11569.7,2020-08-27
2020-08-27 14:37:00,11569.4,11570.05,11565.6,11566.35,2020-08-27
2020-08-27 14:38:00,11566.55,11567.85,11565.8,11567.35,2020-08-27
2020-08-27 14:39:00,11567.05,11568.05,11566.4,11566.95,2020-08-27
2020-08-27 14:40:00,11566.9,11566.9,11561.45,11562.9,2020-08-27
2020-08-27 14:41:00,11562.55,11566.4,11562.55,11566.15,2020-08-27
2020-08-27 14:42:00,11565.8,11576.55,11565.8,11576.55,2020-08-27
2020-08-27 14:43:00,11576.2,11578.9,11573.4,11574.6,2020-08-27
2020-08-27 14:44:00,11574.8,11575.6,11573.15,11575.2,2020-08-27
2020-08-27 14:45:00,11575.1,11576.1,11574.15,11574.85,2020-08-27
2020-08-27 14:46:00,11574.4,11577.95,11572.55,11577.15,2020-08-27
2020-08-27 14:47:00,11577.25,11582.15,11576.95,11581.55,2020-08-27
2020-08-27 14:48:00,11581.75,11582.25,11575.55,11575.55,2020-08-27
2020-08-27 14:49:00,11575.4,11576.0,11572.8,11575.0,2020-08-27
2020-08-27 14:50:00,11574.75,11574.75,11572.25,11572.75,2020-08-27
2020-08-27 14:51:00,11572.15,11575.7,11571.4,11572.3,2020-08-27
2020-08-27 14:52:00,11572.05,11572.6,11569.3,11570.6,2020-08-27
2020-08-27 14:53:00,11571.3,11575.55,11571.15,11573.3,2020-08-27
2020-08-27 14:54:00,11573.1,11573.55,11570.35,11573.2,2020-08-27
2020-08-27 14:55:00,11573.15,11574.65,11571.3,11571.6,2020-08-27
2020-08-27 14:56:00,11570.5,11571.65,11567.15,11569.05,2020-08-27
2020-08-27 14:57:00,11568.55,11571.3,11567.5,11570.15,2020-08-27
2020-08-27 14:58:00,11570.4,11572.3,11568.8,11571.9,2020-08-27
2020-08-27 14:59:00,11571.8,11574.9,11571.35,11573.2,2020-08-27
2020-08-27 15:00:00,11573.35,11579.15,11572.9,11574.25,2020-08-27
2020-08-27 15:01:00,11574.35,11578.8,11573.6,11577.2,2020-08-27
2020-08-27 15:02:00,11576.65,11577.05,11568.95,11568.95,2020-08-27
