datetime,open,high,low,close,only_date
2018-04-02 11:59:00,10168.65,10168.9,10165.4,10165.7,2018-04-02
2018-04-02 12:00:00,10165.6,10166.7,10165.1,10166.45,2018-04-02
2018-04-02 12:01:00,10166.25,10166.9,10164.75,10165.95,2018-04-02
2018-04-02 12:02:00,10166.1,10166.45,10165.0,10165.6,2018-04-02
2018-04-02 12:03:00,10165.25,10165.75,10162.7,10162.8,2018-04-02
2018-04-02 12:04:00,10162.9,10163.25,10162.25,10162.85,2018-04-02
2018-04-02 12:05:00,10163.2,10164.3,10162.75,10163.75,2018-04-02
2018-04-02 12:06:00,10163.9,10164.85,10163.0,10164.5,2018-04-02
2018-04-02 12:07:00,10164.7,10167.1,10164.55,10166.7,2018-04-02
2018-04-02 12:08:00,10166.45,10166.75,10164.55,10164.95,2018-04-02
2018-04-02 12:09:00,10165.05,10168.3,10164.15,10168.3,2018-04-02
2018-04-02 12:10:00,10168.55,10169.55,10167.7,10168.4,2018-04-02
2018-04-02 12:11:00,10168.45,10169.75,10166.9,10166.9,2018-04-02
2018-04-02 12:12:00,10165.65,10166.95,10164.7,10166.6,2018-04-02
2018-04-02 12:13:00,10166.4,10166.75,10165.7,10165.7,2018-04-02
2018-04-02 12:14:00,10165.65,10165.8,10164.4,10165.25,2018-04-02
2018-04-02 12:15:00,10165.3,10165.55,10164.85,10165.55,2018-04-02
2018-04-02 12:16:00,10165.5,10165.65,10164.35,10165.0,2018-04-02
2018-04-02 12:17:00,10164.75,10166.35,10164.25,10166.35,2018-04-02
2018-04-02 12:18:00,10166.15,10166.35,10164.35,10164.35,2018-04-02
2018-04-02 12:19:00,10164.65,10166.5,10164.65,10166.25,2018-04-02
2018-04-02 12:20:00,10166.5,10167.05,10165.2,10165.25,2018-04-02
2018-04-02 12:21:00,10165.8,10165.85,10163.6,10164.8,2018-04-02
2018-04-02 12:22:00,10165.05,10165.05,10163.15,10163.25,2018-04-02
2018-04-02 12:23:00,10162.9,10163.1,10160.75,10161.2,2018-04-02
2018-04-02 12:24:00,10161.3,10161.55,10159.65,10159.75,2018-04-02
2018-04-02 12:25:00,10160.1,10160.4,10159.4,10160.25,2018-04-02
2018-04-02 12:26:00,10160.05,10161.35,10159.65,10161.35,2018-04-02
2018-04-02 12:27:00,10161.2,10161.3,10159.5,10160.05,2018-04-02
2018-04-02 12:28:00,10159.9,10161.05,10159.9,10160.2,2018-04-02
2018-04-02 12:29:00,10160.25,10160.65,10159.35,10160.1,2018-04-02
2018-04-02 12:30:00,10160.25,10160.35,10155.3,10156.25,2018-04-02
2018-04-02 12:31:00,10156.1,10156.65,10152.3,10153.3,2018-04-02
2018-04-02 12:32:00,10153.2,10155.2,10152.65,10154.85,2018-04-02
2018-04-02 12:33:00,10155.0,10156.55,10154.75,10156.05,2018-04-02
2018-04-02 12:34:00,10156.15,10157.35,10155.7,10157.15,2018-04-02
2018-04-02 12:35:00,10157.1,10157.85,10156.85,10157.5,2018-04-02
2018-04-02 12:36:00,10157.6,10159.95,10157.2,10159.95,2018-04-02
2018-04-02 12:37:00,10160.2,10162.75,10160.05,10162.65,2018-04-02
2018-04-02 12:38:00,10162.55,10165.4,10162.25,10164.7,2018-04-02
2018-04-02 12:39:00,10164.55,10165.65,10163.95,10165.35,2018-04-02
2018-04-02 12:40:00,10164.6,10165.4,10164.35,10165.3,2018-04-02
2018-04-02 12:41:00,10165.2,10165.2,10163.9,10164.0,2018-04-02
2018-04-02 12:42:00,10163.9,10165.05,10163.85,10164.5,2018-04-02
2018-04-02 12:43:00,10164.9,10165.75,10164.4,10165.6,2018-04-02
2018-04-02 12:44:00,10165.35,10165.65,10163.45,10164.45,2018-04-02
2018-04-02 12:45:00,10164.05,10165.1,10163.4,10165.0,2018-04-02
2018-04-02 12:46:00,10164.6,10165.55,10164.45,10165.35,2018-04-02
2018-04-02 12:47:00,10165.0,10166.05,10164.35,10165.5,2018-04-02
2018-04-02 12:48:00,10165.35,10168.65,10164.5,10168.65,2018-04-02
2018-04-02 12:49:00,10168.4,10169.2,10166.8,10169.2,2018-04-02
2018-04-02 12:50:00,10169.15,10171.6,10168.3,10171.6,2018-04-02
2018-04-02 12:51:00,10171.2,10178.0,10170.65,10176.45,2018-04-02
2018-04-02 12:52:00,10174.35,10175.0,10173.1,10173.15,2018-04-02
2018-04-02 12:53:00,10173.1,10173.95,10171.95,10172.4,2018-04-02
2018-04-02 12:54:00,10172.45,10173.05,10171.6,10172.45,2018-04-02
2018-04-02 12:55:00,10171.95,10174.6,10171.95,10173.95,2018-04-02
2018-04-02 12:56:00,10174.1,10174.1,10171.5,10171.65,2018-04-02
2018-04-02 12:57:00,10171.25,10171.6,10169.0,10169.9,2018-04-02
2018-04-02 12:58:00,10169.05,10171.3,10168.55,10170.6,2018-04-02
2018-04-02 12:59:00,10170.45,10170.45,10167.2,10168.95,2018-04-02
2018-04-02 13:00:00,10168.6,10169.95,10167.5,10168.85,2018-04-02
2018-04-02 13:01:00,10168.45,10168.55,10167.15,10167.8,2018-04-02
2018-04-02 13:02:00,10168.15,10168.3,10165.5,10165.85,2018-04-02
2018-04-02 13:03:00,10164.65,10165.8,10164.1,10164.9,2018-04-02
2018-04-02 13:04:00,10165.0,10166.35,10164.4,10166.15,2018-04-02
2018-04-02 13:05:00,10166.25,10167.8,10165.9,10167.6,2018-04-02
2018-04-02 13:06:00,10167.7,10168.75,10166.9,10168.75,2018-04-02
2018-04-02 13:07:00,10169.0,10171.15,10168.2,10170.5,2018-04-02
2018-04-02 13:08:00,10170.25,10170.7,10169.05,10169.15,2018-04-02
2018-04-02 13:09:00,10169.4,10169.95,10168.9,10169.6,2018-04-02
2018-04-02 13:10:00,10169.45,10170.0,10169.0,10169.25,2018-04-02
2018-04-02 13:11:00,10169.05,10169.6,10168.3,10169.4,2018-04-02
2018-04-02 13:12:00,10169.45,10169.45,10168.25,10168.85,2018-04-02
2018-04-02 13:13:00,10168.75,10171.95,10168.0,10171.95,2018-04-02
2018-04-02 13:14:00,10172.1,10175.25,10171.55,10175.15,2018-04-02
2018-04-02 13:15:00,10174.65,10175.0,10172.05,10173.05,2018-04-02
2018-04-02 13:16:00,10173.15,10174.35,10172.4,10174.35,2018-04-02
2018-04-02 13:17:00,10174.1,10176.95,10173.6,10176.95,2018-04-02
2018-04-02 13:18:00,10177.25,10177.4,10175.15,10176.75,2018-04-02
2018-04-02 13:19:00,10177.3,10180.05,10177.15,10179.6,2018-04-02
2018-04-02 13:20:00,10179.7,10180.95,10178.25,10180.75,2018-04-02
2018-04-02 13:21:00,10180.9,10187.9,10180.9,10182.65,2018-04-02
2018-04-02 13:22:00,10183.15,10183.15,10179.25,10180.35,2018-04-02
2018-04-02 13:23:00,10179.95,10181.7,10179.95,10180.1,2018-04-02
2018-04-02 13:24:00,10180.2,10180.2,10177.2,10178.35,2018-04-02
2018-04-02 13:25:00,10178.2,10180.65,10177.6,10180.25,2018-04-02
2018-04-02 13:26:00,10179.65,10182.8,10179.15,10182.1,2018-04-02
2018-04-02 13:27:00,10181.85,10181.95,10180.35,10181.95,2018-04-02
2018-04-02 13:28:00,10181.75,10182.25,10179.4,10179.8,2018-04-02
2018-04-02 13:29:00,10179.75,10181.1,10179.35,10180.2,2018-04-02
2018-04-02 13:30:00,10180.0,10182.85,10179.4,10182.35,2018-04-02
2018-04-02 13:31:00,10182.2,10183.15,10181.5,10182.1,2018-04-02
2018-04-02 13:32:00,10181.6,10183.4,10180.7,10183.1,2018-04-02
2018-04-02 13:33:00,10181.8,10183.05,10180.7,10181.6,2018-04-02
2018-04-02 13:34:00,10181.75,10186.7,10180.75,10186.35,2018-04-02
2018-04-02 13:35:00,10186.5,10191.65,10185.85,10191.45,2018-04-02
2018-04-02 13:36:00,10191.8,10192.7,10189.4,10190.05,2018-04-02
2018-04-02 13:37:00,10190.1,10194.4,10189.1,10193.95,2018-04-02
2018-04-02 13:38:00,10193.6,10193.6,10189.95,10190.95,2018-04-02
2018-04-02 13:39:00,10191.35,10192.95,10189.45,10190.4,2018-04-02
2018-04-02 13:40:00,10190.65,10194.95,10190.45,10193.25,2018-04-02
2018-04-02 13:41:00,10193.2,10193.2,10189.75,10190.1,2018-04-02
2018-04-02 13:42:00,10190.05,10190.2,10187.1,10187.1,2018-04-02
2018-04-02 13:43:00,10187.65,10190.65,10186.25,10190.65,2018-04-02
2018-04-02 13:44:00,10190.4,10192.65,10188.85,10189.85,2018-04-02
2018-04-02 13:45:00,10189.35,10193.7,10188.9,10193.6,2018-04-02
2018-04-02 13:46:00,10193.95,10197.55,10192.6,10196.4,2018-04-02
2018-04-02 13:47:00,10195.9,10196.2,10192.7,10193.2,2018-04-02
2018-04-02 13:48:00,10193.4,10194.9,10191.55,10192.6,2018-04-02
2018-04-02 13:49:00,10192.85,10192.85,10190.55,10190.65,2018-04-02
2018-04-02 13:50:00,10191.45,10191.45,10187.15,10187.85,2018-04-02
2018-04-02 13:51:00,10188.15,10188.15,10184.0,10184.6,2018-04-02
2018-04-02 13:52:00,10184.3,10186.85,10183.6,10186.85,2018-04-02
2018-04-02 13:53:00,10186.2,10187.8,10185.85,10186.45,2018-04-02
2018-04-02 13:54:00,10187.25,10189.85,10186.6,10188.85,2018-04-02
2018-04-02 13:55:00,10189.25,10189.25,10185.0,10185.75,2018-04-02
2018-04-02 13:56:00,10185.85,10185.85,10180.9,10180.9,2018-04-02
2018-04-02 13:57:00,10181.65,10184.2,10180.35,10184.2,2018-04-02
2018-04-02 13:58:00,10184.7,10184.75,10179.1,10179.3,2018-04-02
2018-04-02 13:59:00,10179.65,10180.0,10178.35,10179.55,2018-04-02
2018-04-02 14:00:00,10181.35,10183.3,10180.75,10183.1,2018-04-02
2018-04-02 14:01:00,10183.55,10186.25,10183.0,10185.6,2018-04-02
2018-04-02 14:02:00,10186.4,10186.85,10183.65,10184.55,2018-04-02
2018-04-02 14:03:00,10184.6,10186.0,10183.6,10186.0,2018-04-02
2018-04-02 14:04:00,10186.45,10189.2,10185.6,10189.1,2018-04-02
2018-04-02 14:05:00,10189.55,10190.25,10188.2,10189.2,2018-04-02
2018-04-02 14:06:00,10189.8,10190.0,10187.8,10188.05,2018-04-02
2018-04-02 14:07:00,10188.6,10188.6,10186.2,10187.1,2018-04-02
2018-04-02 14:08:00,10187.95,10188.5,10186.75,10188.5,2018-04-02
2018-04-02 14:09:00,10188.55,10190.5,10187.95,10190.4,2018-04-02
2018-04-02 14:10:00,10190.9,10193.15,10189.8,10190.75,2018-04-02
2018-04-02 14:11:00,10191.2,10192.15,10190.3,10191.0,2018-04-02
2018-04-02 14:12:00,10191.4,10191.4,10189.2,10189.5,2018-04-02
2018-04-02 14:13:00,10189.65,10189.65,10187.25,10188.4,2018-04-02
2018-04-02 14:14:00,10188.6,10188.7,10187.4,10188.45,2018-04-02
2018-04-02 14:15:00,10188.65,10190.6,10188.25,10190.6,2018-04-02
2018-04-02 14:16:00,10190.45,10191.45,10188.75,10188.9,2018-04-02
2018-04-02 14:17:00,10189.7,10189.7,10185.35,10185.7,2018-04-02
2018-04-02 14:18:00,10185.55,10185.55,10183.4,10183.85,2018-04-02
2018-04-02 14:19:00,10184.35,10184.95,10181.35,10181.95,2018-04-02
2018-04-02 14:20:00,10182.45,10185.4,10181.65,10185.25,2018-04-02
2018-04-02 14:21:00,10184.9,10186.4,10184.6,10185.45,2018-04-02
2018-04-02 14:22:00,10185.5,10186.95,10184.5,10186.95,2018-04-02
2018-04-02 14:23:00,10186.45,10187.65,10186.1,10186.95,2018-04-02
2018-04-02 14:24:00,10187.05,10189.7,10186.4,10189.7,2018-04-02
2018-04-02 14:25:00,10189.4,10192.1,10188.75,10190.35,2018-04-02
2018-04-02 14:26:00,10190.5,10191.6,10188.45,10191.15,2018-04-02
2018-04-02 14:27:00,10190.65,10190.65,10189.2,10189.65,2018-04-02
2018-04-02 14:28:00,10190.5,10190.5,10187.9,10189.0,2018-04-02
2018-04-02 14:29:00,10188.6,10188.8,10187.25,10187.65,2018-04-02
2018-04-02 14:30:00,10187.7,10187.9,10182.6,10183.45,2018-04-02
2018-04-02 14:31:00,10184.1,10184.35,10180.9,10180.9,2018-04-02
2018-04-02 14:32:00,10181.05,10181.05,10178.75,10180.3,2018-04-02
2018-04-02 14:33:00,10179.95,10180.9,10176.4,10177.15,2018-04-02
2018-04-02 14:34:00,10177.55,10184.1,10176.8,10184.1,2018-04-02
2018-04-02 14:35:00,10183.7,10185.05,10182.2,10183.4,2018-04-02
2018-04-02 14:36:00,10183.25,10184.0,10181.45,10182.25,2018-04-02
2018-04-02 14:37:00,10181.95,10182.65,10179.1,10179.3,2018-04-02
2018-04-02 14:38:00,10178.7,10179.45,10177.4,10178.6,2018-04-02
2018-04-02 14:39:00,10177.6,10177.75,10175.1,10176.25,2018-04-02
2018-04-02 14:40:00,10177.55,10181.75,10176.35,10180.8,2018-04-02
2018-04-02 14:41:00,10181.15,10183.85,10179.9,10183.85,2018-04-02
2018-04-02 14:42:00,10183.5,10187.2,10183.5,10187.2,2018-04-02
2018-04-02 14:43:00,10186.95,10187.55,10185.2,10186.4,2018-04-02
2018-04-02 14:44:00,10185.9,10186.5,10184.0,10185.55,2018-04-02
2018-04-02 14:45:00,10185.0,10187.9,10184.8,10187.45,2018-04-02
2018-04-02 14:46:00,10187.7,10190.4,10187.2,10189.85,2018-04-02
2018-04-02 14:47:00,10189.0,10197.65,10188.85,10196.45,2018-04-02
2018-04-02 14:48:00,10195.9,10197.8,10194.4,10195.4,2018-04-02
2018-04-02 14:49:00,10195.0,10195.85,10192.85,10194.2,2018-04-02
2018-04-02 14:50:00,10192.8,10195.9,10191.5,10195.85,2018-04-02
2018-04-02 14:51:00,10196.4,10196.4,10193.45,10195.0,2018-04-02
2018-04-02 14:52:00,10194.65,10195.75,10193.55,10195.1,2018-04-02
2018-04-02 14:53:00,10194.0,10198.8,10194.0,10198.15,2018-04-02
2018-04-02 14:54:00,10197.6,10197.8,10194.4,10194.6,2018-04-02
2018-04-02 14:55:00,10194.2,10196.1,10193.2,10195.4,2018-04-02
2018-04-02 14:56:00,10194.75,10196.7,10194.45,10194.9,2018-04-02
2018-04-02 14:57:00,10193.8,10194.6,10189.05,10190.65,2018-04-02
2018-04-02 14:58:00,10190.25,10193.8,10189.95,10193.65,2018-04-02
2018-04-02 14:59:00,10193.2,10198.25,10193.2,10197.9,2018-04-02
2018-04-02 15:00:00,10197.05,10201.45,10197.05,10201.45,2018-04-02
2018-04-02 15:01:00,10200.4,10201.15,10198.65,10200.15,2018-04-02
2018-04-02 15:02:00,10199.5,10205.85,10199.15,10205.85,2018-04-02
