datetime,open,high,low,close,only_date
2015-06-23 15:03:00,8389.5,8389.5,8389.5,8389.5,2015-06-23
2015-06-23 15:04:00,8387.3,8387.3,8387.3,8387.3,2015-06-23
2015-06-23 15:05:00,8381.8,8381.8,8381.8,8381.8,2015-06-23
2015-06-23 15:06:00,8379.8,8379.8,8379.8,8379.8,2015-06-23
2015-06-23 15:07:00,8382.15,8382.15,8382.15,8382.15,2015-06-23
2015-06-23 15:08:00,8383.3,8383.3,8383.3,8383.3,2015-06-23
2015-06-23 15:09:00,8385.45,8385.45,8385.45,8385.45,2015-06-23
2015-06-23 15:10:00,8384.5,8384.5,8384.5,8384.5,2015-06-23
2015-06-23 15:11:00,8383.9,8383.9,8383.9,8383.9,2015-06-23
2015-06-23 15:12:00,8384.5,8384.5,8384.5,8384.5,2015-06-23
2015-06-23 15:13:00,8383.45,8383.45,8383.45,8383.45,2015-06-23
2015-06-23 15:14:00,8384.2,8384.2,8384.2,8384.2,2015-06-23
2015-06-23 15:15:00,8385.1,8385.1,8385.1,8385.1,2015-06-23
2015-06-23 15:16:00,8383.25,8383.25,8383.25,8383.25,2015-06-23
2015-06-23 15:17:00,8381.0,8381.0,8381.0,8381.0,2015-06-23
2015-06-23 15:18:00,8382.35,8382.35,8382.35,8382.35,2015-06-23
2015-06-23 15:19:00,8379.85,8379.85,8379.85,8379.85,2015-06-23
2015-06-23 15:20:00,8377.3,8377.3,8377.3,8377.3,2015-06-23
2015-06-23 15:21:00,8377.05,8377.05,8377.05,8377.05,2015-06-23
2015-06-23 15:22:00,8378.0,8378.0,8378.0,8378.0,2015-06-23
2015-06-23 15:23:00,8377.15,8377.15,8377.15,8377.15,2015-06-23
2015-06-23 15:24:00,8376.9,8376.9,8376.9,8376.9,2015-06-23
2015-06-23 15:25:00,8376.25,8376.25,8376.25,8376.25,2015-06-23
2015-06-23 15:26:00,8376.45,8376.45,8376.45,8376.45,2015-06-23
2015-06-23 15:27:00,8377.8,8377.8,8377.8,8377.8,2015-06-23
2015-06-23 15:28:00,8379.6,8379.6,8379.6,8379.6,2015-06-23
2015-06-23 15:29:00,8381.2,8381.2,8381.2,8381.2,2015-06-23
