datetime,open,high,low,close,only_date
2022-10-19 10:51:00,17595.95,17599.4,17593.2,17597.85,2022-10-19
2022-10-19 10:52:00,17597.5,17598.9,17594.0,17595.95,2022-10-19
2022-10-19 10:53:00,17594.7,17594.85,17588.25,17589.55,2022-10-19
2022-10-19 10:54:00,17589.5,17590.75,17587.15,17588.25,2022-10-19
2022-10-19 10:55:00,17588.0,17588.35,17581.15,17582.25,2022-10-19
2022-10-19 10:56:00,17582.65,17583.15,17580.45,17582.55,2022-10-19
2022-10-19 10:57:00,17582.9,17589.75,17582.5,17589.3,2022-10-19
2022-10-19 10:58:00,17589.25,17590.1,17583.35,17583.35,2022-10-19
2022-10-19 10:59:00,17583.2,17584.05,17580.75,17581.85,2022-10-19
2022-10-19 11:00:00,17581.6,17582.1,17573.25,17579.3,2022-10-19
2022-10-19 11:01:00,17578.65,17579.5,17575.0,17579.1,2022-10-19
2022-10-19 11:02:00,17578.7,17580.25,17577.55,17579.3,2022-10-19
2022-10-19 11:03:00,17578.75,17581.05,17576.9,17577.0,2022-10-19
2022-10-19 11:04:00,17577.4,17577.4,17570.8,17570.8,2022-10-19
2022-10-19 11:05:00,17570.15,17570.8,17565.75,17566.15,2022-10-19
2022-10-19 11:06:00,17565.95,17569.6,17564.05,17567.65,2022-10-19
2022-10-19 11:07:00,17567.6,17575.2,17566.7,17574.2,2022-10-19
2022-10-19 11:08:00,17574.55,17577.05,17572.35,17572.75,2022-10-19
2022-10-19 11:09:00,17572.3,17573.05,17566.2,17566.2,2022-10-19
2022-10-19 11:10:00,17565.95,17571.05,17562.15,17570.15,2022-10-19
2022-10-19 11:11:00,17569.75,17570.75,17564.95,17565.8,2022-10-19
2022-10-19 11:12:00,17565.35,17569.1,17564.25,17568.9,2022-10-19
2022-10-19 11:13:00,17568.3,17578.8,17568.3,17578.4,2022-10-19
2022-10-19 11:14:00,17578.1,17580.85,17574.65,17579.35,2022-10-19
2022-10-19 11:15:00,17579.2,17586.1,17579.2,17585.05,2022-10-19
2022-10-19 11:16:00,17585.1,17591.95,17584.0,17591.8,2022-10-19
2022-10-19 11:17:00,17590.35,17592.6,17589.55,17591.8,2022-10-19
2022-10-19 11:18:00,17591.55,17591.55,17588.6,17588.6,2022-10-19
2022-10-19 11:19:00,17588.85,17591.9,17588.6,17590.75,2022-10-19
2022-10-19 11:20:00,17590.8,17590.8,17580.5,17580.75,2022-10-19
2022-10-19 11:21:00,17579.9,17590.2,17579.9,17588.45,2022-10-19
2022-10-19 11:22:00,17587.75,17591.9,17587.25,17590.3,2022-10-19
2022-10-19 11:23:00,17591.25,17592.4,17589.85,17590.0,2022-10-19
2022-10-19 11:24:00,17589.45,17590.95,17586.35,17586.5,2022-10-19
2022-10-19 11:25:00,17586.05,17590.5,17585.85,17588.55,2022-10-19
2022-10-19 11:26:00,17589.5,17589.5,17584.15,17584.4,2022-10-19
2022-10-19 11:27:00,17584.75,17585.95,17583.05,17583.15,2022-10-19
2022-10-19 11:28:00,17583.65,17584.5,17581.05,17582.2,2022-10-19
2022-10-19 11:29:00,17582.6,17582.6,17575.9,17576.95,2022-10-19
2022-10-19 11:30:00,17576.3,17576.3,17564.85,17567.35,2022-10-19
2022-10-19 11:31:00,17567.8,17567.8,17560.65,17563.05,2022-10-19
2022-10-19 11:32:00,17561.5,17566.95,17560.4,17566.45,2022-10-19
2022-10-19 11:33:00,17565.75,17567.3,17564.3,17564.8,2022-10-19
2022-10-19 11:34:00,17565.35,17566.45,17558.75,17559.1,2022-10-19
2022-10-19 11:35:00,17558.6,17560.45,17549.75,17551.75,2022-10-19
2022-10-19 11:36:00,17552.15,17559.4,17548.55,17558.0,2022-10-19
2022-10-19 11:37:00,17557.9,17561.25,17557.9,17561.25,2022-10-19
2022-10-19 11:38:00,17561.05,17569.55,17560.55,17569.1,2022-10-19
2022-10-19 11:39:00,17568.95,17576.15,17568.95,17576.0,2022-10-19
2022-10-19 11:40:00,17575.65,17581.4,17574.05,17581.4,2022-10-19
2022-10-19 11:41:00,17581.1,17582.15,17575.35,17575.95,2022-10-19
2022-10-19 11:42:00,17575.7,17575.7,17567.55,17567.8,2022-10-19
2022-10-19 11:43:00,17568.9,17571.9,17566.95,17567.75,2022-10-19
2022-10-19 11:44:00,17567.0,17574.65,17567.0,17571.25,2022-10-19
2022-10-19 11:45:00,17571.0,17571.0,17567.35,17568.15,2022-10-19
2022-10-19 11:46:00,17568.75,17570.65,17566.9,17568.95,2022-10-19
2022-10-19 11:47:00,17568.1,17569.9,17563.85,17565.85,2022-10-19
2022-10-19 11:48:00,17565.8,17566.6,17562.1,17562.5,2022-10-19
2022-10-19 11:49:00,17562.2,17563.15,17559.2,17562.65,2022-10-19
2022-10-19 11:50:00,17562.75,17565.15,17561.15,17561.5,2022-10-19
2022-10-19 11:51:00,17561.45,17561.7,17557.2,17557.2,2022-10-19
2022-10-19 11:52:00,17557.7,17557.7,17554.35,17554.75,2022-10-19
2022-10-19 11:53:00,17554.65,17554.95,17548.45,17548.55,2022-10-19
2022-10-19 11:54:00,17548.05,17555.8,17548.05,17553.95,2022-10-19
2022-10-19 11:55:00,17554.0,17558.0,17551.7,17552.85,2022-10-19
2022-10-19 11:56:00,17553.0,17556.1,17552.05,17555.0,2022-10-19
2022-10-19 11:57:00,17555.2,17556.35,17547.65,17547.65,2022-10-19
2022-10-19 11:58:00,17547.45,17551.2,17545.85,17549.2,2022-10-19
2022-10-19 11:59:00,17548.85,17552.95,17548.85,17550.05,2022-10-19
2022-10-19 12:00:00,17549.7,17554.2,17548.45,17553.05,2022-10-19
2022-10-19 12:01:00,17552.5,17552.95,17551.05,17551.85,2022-10-19
2022-10-19 12:02:00,17552.2,17552.65,17546.75,17546.75,2022-10-19
2022-10-19 12:03:00,17547.15,17547.15,17543.15,17543.15,2022-10-19
2022-10-19 12:04:00,17543.05,17548.1,17542.75,17548.1,2022-10-19
2022-10-19 12:05:00,17547.65,17555.7,17547.65,17554.25,2022-10-19
2022-10-19 12:06:00,17554.75,17562.65,17554.35,17562.6,2022-10-19
2022-10-19 12:07:00,17560.65,17562.35,17555.45,17555.45,2022-10-19
2022-10-19 12:08:00,17555.35,17555.35,17550.2,17551.0,2022-10-19
2022-10-19 12:09:00,17551.3,17551.3,17539.1,17542.7,2022-10-19
2022-10-19 12:10:00,17542.45,17549.75,17542.4,17546.95,2022-10-19
2022-10-19 12:11:00,17547.85,17547.85,17537.5,17537.75,2022-10-19
2022-10-19 12:12:00,17537.9,17544.7,17537.5,17544.0,2022-10-19
2022-10-19 12:13:00,17544.1,17552.55,17544.1,17549.95,2022-10-19
2022-10-19 12:14:00,17549.75,17550.4,17546.1,17547.45,2022-10-19
2022-10-19 12:15:00,17546.95,17556.2,17546.15,17554.45,2022-10-19
2022-10-19 12:16:00,17554.35,17556.8,17554.35,17556.45,2022-10-19
2022-10-19 12:17:00,17555.55,17557.25,17553.5,17556.65,2022-10-19
2022-10-19 12:18:00,17557.05,17557.05,17554.85,17556.95,2022-10-19
2022-10-19 12:19:00,17556.9,17556.95,17550.35,17550.35,2022-10-19
2022-10-19 12:20:00,17550.6,17551.8,17549.0,17550.85,2022-10-19
2022-10-19 12:21:00,17551.35,17554.6,17550.7,17553.4,2022-10-19
2022-10-19 12:22:00,17553.9,17556.3,17552.75,17553.85,2022-10-19
2022-10-19 12:23:00,17553.2,17554.2,17545.3,17545.65,2022-10-19
2022-10-19 12:24:00,17546.05,17554.45,17545.8,17552.6,2022-10-19
2022-10-19 12:25:00,17552.9,17556.95,17541.35,17542.45,2022-10-19
2022-10-19 12:26:00,17543.55,17548.2,17543.05,17547.1,2022-10-19
2022-10-19 12:27:00,17548.05,17548.4,17542.65,17542.65,2022-10-19
2022-10-19 12:28:00,17542.9,17545.1,17542.75,17543.6,2022-10-19
2022-10-19 12:29:00,17543.85,17544.3,17541.45,17542.55,2022-10-19
2022-10-19 12:30:00,17542.8,17550.65,17542.8,17549.95,2022-10-19
2022-10-19 12:31:00,17549.1,17549.15,17538.9,17548.7,2022-10-19
2022-10-19 12:32:00,17549.45,17549.45,17543.3,17543.3,2022-10-19
2022-10-19 12:33:00,17543.45,17545.2,17542.5,17543.45,2022-10-19
2022-10-19 12:34:00,17542.95,17542.95,17530.45,17532.7,2022-10-19
2022-10-19 12:35:00,17532.35,17534.1,17526.25,17527.15,2022-10-19
2022-10-19 12:36:00,17527.25,17534.2,17525.45,17533.95,2022-10-19
2022-10-19 12:37:00,17533.45,17534.6,17532.1,17533.75,2022-10-19
2022-10-19 12:38:00,17533.35,17535.7,17529.85,17534.5,2022-10-19
2022-10-19 12:39:00,17534.7,17538.25,17534.45,17535.8,2022-10-19
2022-10-19 12:40:00,17536.45,17538.1,17535.15,17536.9,2022-10-19
2022-10-19 12:41:00,17537.15,17540.5,17536.25,17539.55,2022-10-19
2022-10-19 12:42:00,17539.05,17545.5,17538.95,17545.5,2022-10-19
2022-10-19 12:43:00,17545.15,17547.5,17544.5,17545.5,2022-10-19
2022-10-19 12:44:00,17544.95,17545.25,17527.6,17530.3,2022-10-19
2022-10-19 12:45:00,17530.35,17531.2,17514.9,17517.55,2022-10-19
2022-10-19 12:46:00,17518.0,17524.6,17518.0,17523.15,2022-10-19
2022-10-19 12:47:00,17522.55,17524.95,17521.2,17524.95,2022-10-19
2022-10-19 12:48:00,17523.65,17529.95,17523.65,17529.0,2022-10-19
2022-10-19 12:49:00,17528.25,17532.45,17527.95,17532.45,2022-10-19
2022-10-19 12:50:00,17531.65,17534.15,17531.45,17533.5,2022-10-19
2022-10-19 12:51:00,17534.4,17535.55,17529.0,17530.7,2022-10-19
2022-10-19 12:52:00,17530.5,17531.6,17523.15,17523.25,2022-10-19
2022-10-19 12:53:00,17522.65,17524.45,17520.6,17521.7,2022-10-19
2022-10-19 12:54:00,17522.6,17522.8,17519.1,17519.25,2022-10-19
2022-10-19 12:55:00,17518.9,17519.85,17514.1,17515.0,2022-10-19
2022-10-19 12:56:00,17514.3,17517.4,17512.4,17516.25,2022-10-19
2022-10-19 12:57:00,17516.95,17525.75,17516.1,17525.1,2022-10-19
2022-10-19 12:58:00,17524.75,17528.1,17523.3,17526.4,2022-10-19
2022-10-19 12:59:00,17526.7,17532.3,17524.7,17530.75,2022-10-19
2022-10-19 13:00:00,17530.25,17530.25,17519.8,17522.45,2022-10-19
2022-10-19 13:01:00,17521.9,17523.5,17520.15,17520.15,2022-10-19
2022-10-19 13:02:00,17519.35,17521.8,17518.1,17518.15,2022-10-19
2022-10-19 13:03:00,17517.15,17517.7,17511.9,17512.3,2022-10-19
2022-10-19 13:04:00,17511.6,17513.0,17504.7,17506.3,2022-10-19
2022-10-19 13:05:00,17505.7,17506.1,17492.9,17496.25,2022-10-19
2022-10-19 13:06:00,17495.7,17505.9,17495.5,17504.9,2022-10-19
2022-10-19 13:07:00,17504.85,17512.6,17503.55,17511.2,2022-10-19
2022-10-19 13:08:00,17511.45,17512.7,17507.5,17508.25,2022-10-19
2022-10-19 13:09:00,17508.05,17508.4,17500.0,17500.55,2022-10-19
2022-10-19 13:10:00,17499.7,17507.5,17499.7,17506.6,2022-10-19
2022-10-19 13:11:00,17506.9,17513.6,17506.0,17513.55,2022-10-19
2022-10-19 13:12:00,17512.8,17514.5,17512.45,17512.45,2022-10-19
2022-10-19 13:13:00,17512.3,17512.55,17508.65,17512.55,2022-10-19
2022-10-19 13:14:00,17512.35,17518.5,17511.6,17517.5,2022-10-19
2022-10-19 13:15:00,17517.75,17518.3,17515.25,17517.05,2022-10-19
2022-10-19 13:16:00,17516.65,17520.6,17516.65,17517.9,2022-10-19
2022-10-19 13:17:00,17517.4,17517.7,17513.8,17514.05,2022-10-19
2022-10-19 13:18:00,17513.8,17514.95,17511.45,17512.7,2022-10-19
2022-10-19 13:19:00,17512.65,17515.95,17512.4,17513.65,2022-10-19
2022-10-19 13:20:00,17513.85,17530.55,17513.2,17530.55,2022-10-19
2022-10-19 13:21:00,17529.8,17536.5,17529.8,17536.15,2022-10-19
2022-10-19 13:22:00,17536.1,17537.2,17532.2,17535.9,2022-10-19
2022-10-19 13:23:00,17538.3,17545.25,17537.55,17545.25,2022-10-19
2022-10-19 13:24:00,17544.95,17550.25,17544.75,17547.15,2022-10-19
2022-10-19 13:25:00,17547.25,17547.9,17539.7,17541.75,2022-10-19
2022-10-19 13:26:00,17541.15,17543.6,17537.85,17538.35,2022-10-19
2022-10-19 13:27:00,17538.15,17546.4,17537.35,17545.95,2022-10-19
2022-10-19 13:28:00,17545.55,17551.1,17544.45,17549.85,2022-10-19
2022-10-19 13:29:00,17549.8,17552.15,17545.95,17546.4,2022-10-19
2022-10-19 13:30:00,17546.25,17548.15,17537.2,17537.6,2022-10-19
2022-10-19 13:31:00,17537.0,17539.5,17533.9,17539.5,2022-10-19
2022-10-19 13:32:00,17539.35,17541.95,17536.0,17538.55,2022-10-19
2022-10-19 13:33:00,17537.6,17543.85,17537.6,17543.05,2022-10-19
2022-10-19 13:34:00,17542.9,17545.9,17542.7,17544.4,2022-10-19
2022-10-19 13:35:00,17544.1,17545.1,17538.1,17540.1,2022-10-19
2022-10-19 13:36:00,17540.45,17545.25,17540.45,17543.6,2022-10-19
2022-10-19 13:37:00,17543.45,17544.5,17540.95,17541.1,2022-10-19
2022-10-19 13:38:00,17541.65,17541.65,17533.95,17533.95,2022-10-19
2022-10-19 13:39:00,17533.35,17535.35,17532.5,17534.85,2022-10-19
2022-10-19 13:40:00,17535.25,17535.25,17528.8,17531.65,2022-10-19
2022-10-19 13:41:00,17531.15,17531.15,17526.45,17526.45,2022-10-19
2022-10-19 13:42:00,17526.0,17527.95,17523.65,17523.65,2022-10-19
2022-10-19 13:43:00,17524.05,17533.3,17522.85,17532.25,2022-10-19
2022-10-19 13:44:00,17533.05,17533.9,17526.45,17527.4,2022-10-19
2022-10-19 13:45:00,17527.25,17530.95,17523.9,17527.55,2022-10-19
2022-10-19 13:46:00,17528.0,17528.55,17524.25,17525.8,2022-10-19
2022-10-19 13:47:00,17525.5,17529.65,17524.75,17529.35,2022-10-19
2022-10-19 13:48:00,17529.9,17535.6,17528.1,17532.85,2022-10-19
2022-10-19 13:49:00,17534.0,17537.15,17531.6,17531.6,2022-10-19
2022-10-19 13:50:00,17532.15,17532.7,17527.2,17527.8,2022-10-19
2022-10-19 13:51:00,17527.85,17528.05,17522.9,17525.5,2022-10-19
2022-10-19 13:52:00,17525.6,17527.15,17523.5,17523.65,2022-10-19
2022-10-19 13:53:00,17524.25,17532.25,17524.25,17530.6,2022-10-19
2022-10-19 13:54:00,17530.5,17531.05,17527.0,17527.0,2022-10-19
2022-10-19 13:55:00,17527.45,17528.65,17518.25,17520.55,2022-10-19
2022-10-19 13:56:00,17520.7,17525.1,17519.15,17523.9,2022-10-19
2022-10-19 13:57:00,17524.5,17525.2,17521.2,17522.85,2022-10-19
2022-10-19 13:58:00,17522.6,17522.6,17515.9,17516.75,2022-10-19
2022-10-19 13:59:00,17516.6,17517.15,17508.6,17509.4,2022-10-19
2022-10-19 14:00:00,17509.85,17513.15,17509.1,17511.75,2022-10-19
2022-10-19 14:01:00,17512.2,17512.2,17505.7,17507.0,2022-10-19
2022-10-19 14:02:00,17507.9,17519.75,17507.85,17518.2,2022-10-19
2022-10-19 14:03:00,17518.05,17524.6,17518.05,17518.55,2022-10-19
2022-10-19 14:04:00,17518.3,17520.7,17516.55,17516.55,2022-10-19
2022-10-19 14:05:00,17516.65,17518.65,17514.3,17514.35,2022-10-19
2022-10-19 14:06:00,17514.6,17520.7,17513.45,17519.85,2022-10-19
2022-10-19 14:07:00,17519.15,17520.75,17517.65,17517.65,2022-10-19
2022-10-19 14:08:00,17517.5,17519.7,17515.2,17516.9,2022-10-19
2022-10-19 14:09:00,17517.2,17521.9,17514.95,17520.3,2022-10-19
2022-10-19 14:10:00,17520.1,17533.95,17519.3,17531.3,2022-10-19
2022-10-19 14:11:00,17531.6,17543.85,17531.4,17541.05,2022-10-19
2022-10-19 14:12:00,17540.7,17543.8,17540.55,17542.2,2022-10-19
2022-10-19 14:13:00,17542.4,17543.9,17538.95,17542.3,2022-10-19
2022-10-19 14:14:00,17542.2,17547.8,17542.2,17546.45,2022-10-19
2022-10-19 14:15:00,17546.7,17550.1,17537.7,17537.7,2022-10-19
2022-10-19 14:16:00,17539.1,17544.65,17538.95,17542.0,2022-10-19
2022-10-19 14:17:00,17542.1,17542.3,17534.45,17535.4,2022-10-19
2022-10-19 14:18:00,17535.55,17539.85,17535.55,17538.4,2022-10-19
2022-10-19 14:19:00,17538.65,17539.25,17535.15,17536.5,2022-10-19
2022-10-19 14:20:00,17536.55,17547.65,17535.6,17543.6,2022-10-19
2022-10-19 14:21:00,17543.85,17548.7,17543.85,17546.4,2022-10-19
2022-10-19 14:22:00,17546.3,17555.75,17546.15,17554.8,2022-10-19
2022-10-19 14:23:00,17554.7,17556.75,17553.2,17556.45,2022-10-19
2022-10-19 14:24:00,17556.8,17557.55,17551.0,17551.6,2022-10-19
2022-10-19 14:25:00,17551.7,17551.7,17539.35,17543.2,2022-10-19
2022-10-19 14:26:00,17543.35,17546.05,17539.9,17541.6,2022-10-19
2022-10-19 14:27:00,17541.95,17547.45,17541.15,17545.75,2022-10-19
2022-10-19 14:28:00,17545.8,17547.8,17542.8,17547.8,2022-10-19
2022-10-19 14:29:00,17547.4,17551.85,17547.3,17547.3,2022-10-19
2022-10-19 14:30:00,17546.15,17546.25,17541.7,17542.6,2022-10-19
2022-10-19 14:31:00,17542.65,17543.65,17532.7,17534.7,2022-10-19
2022-10-19 14:32:00,17535.0,17538.8,17533.3,17534.4,2022-10-19
2022-10-19 14:33:00,17534.6,17540.7,17533.5,17537.6,2022-10-19
2022-10-19 14:34:00,17538.05,17539.75,17537.3,17538.25,2022-10-19
2022-10-19 14:35:00,17537.9,17548.8,17537.85,17548.8,2022-10-19
2022-10-19 14:36:00,17548.65,17548.65,17545.05,17546.1,2022-10-19
2022-10-19 14:37:00,17546.65,17548.45,17538.9,17540.1,2022-10-19
2022-10-19 14:38:00,17539.75,17540.5,17529.3,17529.3,2022-10-19
2022-10-19 14:39:00,17529.05,17534.85,17527.15,17534.85,2022-10-19
2022-10-19 14:40:00,17534.75,17534.75,17531.0,17531.45,2022-10-19
2022-10-19 14:41:00,17530.85,17531.8,17522.2,17523.6,2022-10-19
2022-10-19 14:42:00,17524.65,17525.8,17522.5,17523.8,2022-10-19
2022-10-19 14:43:00,17523.9,17528.95,17523.4,17525.85,2022-10-19
2022-10-19 14:44:00,17525.9,17527.75,17524.2,17524.85,2022-10-19
2022-10-19 14:45:00,17524.45,17529.25,17524.4,17528.0,2022-10-19
2022-10-19 14:46:00,17527.75,17528.25,17518.75,17518.75,2022-10-19
2022-10-19 14:47:00,17518.6,17523.65,17518.6,17523.35,2022-10-19
2022-10-19 14:48:00,17523.2,17530.75,17522.95,17527.15,2022-10-19
2022-10-19 14:49:00,17526.55,17527.25,17516.4,17516.4,2022-10-19
2022-10-19 14:50:00,17516.05,17516.4,17507.0,17508.95,2022-10-19
2022-10-19 14:51:00,17509.2,17509.2,17492.15,17492.55,2022-10-19
2022-10-19 14:52:00,17492.05,17493.5,17488.45,17490.0,2022-10-19
2022-10-19 14:53:00,17490.15,17498.2,17486.3,17495.0,2022-10-19
2022-10-19 14:54:00,17495.3,17495.3,17479.5,17481.6,2022-10-19
2022-10-19 14:55:00,17481.4,17481.4,17472.85,17473.75,2022-10-19
2022-10-19 14:56:00,17473.45,17480.95,17472.9,17475.25,2022-10-19
2022-10-19 14:57:00,17475.2,17478.55,17474.2,17474.8,2022-10-19
2022-10-19 14:58:00,17475.8,17496.85,17475.8,17496.5,2022-10-19
2022-10-19 14:59:00,17496.25,17498.05,17493.05,17496.55,2022-10-19
2022-10-19 15:00:00,17497.0,17515.6,17497.0,17512.95,2022-10-19
2022-10-19 15:01:00,17512.9,17514.55,17497.15,17500.95,2022-10-19
2022-10-19 15:02:00,17500.6,17502.7,17487.85,17487.85,2022-10-19
