datetime,open,high,low,close,only_date
2022-06-08 15:03:00,16367.7,16367.7,16359.55,16359.95,2022-06-08
2022-06-08 15:04:00,16360.1,16376.55,16358.4,16376.55,2022-06-08
2022-06-08 15:05:00,16376.65,16376.65,16361.15,16361.5,2022-06-08
2022-06-08 15:06:00,16363.1,16365.65,16361.4,16361.75,2022-06-08
2022-06-08 15:07:00,16361.55,16364.0,16355.85,16356.55,2022-06-08
2022-06-08 15:08:00,16356.7,16356.8,16347.25,16353.25,2022-06-08
2022-06-08 15:09:00,16353.8,16354.8,16350.0,16351.9,2022-06-08
2022-06-08 15:10:00,16351.75,16357.4,16348.45,16349.2,2022-06-08
2022-06-08 15:11:00,16349.55,16355.15,16346.05,16355.15,2022-06-08
2022-06-08 15:12:00,16356.2,16357.7,16353.3,16357.7,2022-06-08
2022-06-08 15:13:00,16358.65,16362.1,16357.7,16360.4,2022-06-08
2022-06-08 15:14:00,16360.7,16362.3,16358.2,16361.5,2022-06-08
2022-06-08 15:15:00,16361.6,16365.75,16359.2,16363.8,2022-06-08
2022-06-08 15:16:00,16364.15,16365.75,16354.3,16356.8,2022-06-08
2022-06-08 15:17:00,16356.9,16359.8,16354.05,16359.65,2022-06-08
2022-06-08 15:18:00,16360.3,16360.5,16355.95,16357.9,2022-06-08
2022-06-08 15:19:00,16357.8,16359.1,16356.35,16357.65,2022-06-08
2022-06-08 15:20:00,16356.75,16359.75,16351.75,16354.25,2022-06-08
2022-06-08 15:21:00,16355.65,16358.55,16354.75,16358.5,2022-06-08
2022-06-08 15:22:00,16358.35,16359.9,16357.65,16358.3,2022-06-08
2022-06-08 15:23:00,16358.95,16359.4,16356.0,16357.15,2022-06-08
2022-06-08 15:24:00,16357.35,16357.75,16353.7,16353.95,2022-06-08
2022-06-08 15:25:00,16354.9,16354.9,16348.15,16348.45,2022-06-08
2022-06-08 15:26:00,16347.35,16350.25,16346.15,16348.7,2022-06-08
2022-06-08 15:27:00,16348.75,16349.3,16345.2,16346.2,2022-06-08
2022-06-08 15:28:00,16347.1,16347.6,16341.75,16343.25,2022-06-08
2022-06-08 15:29:00,16342.55,16342.95,16335.4,16340.95,2022-06-08
