datetime,open,high,low,close,only_date
2019-04-30 15:03:00,11736.6,11743.6,11736.6,11743.1,2019-04-30
2019-04-30 15:04:00,11744.25,11746.3,11742.4,11742.5,2019-04-30
2019-04-30 15:05:00,11743.25,11744.95,11741.55,11741.55,2019-04-30
2019-04-30 15:06:00,11742.55,11745.05,11741.6,11743.25,2019-04-30
2019-04-30 15:07:00,11744.15,11751.1,11743.65,11750.45,2019-04-30
2019-04-30 15:08:00,11750.35,11756.1,11750.05,11751.45,2019-04-30
2019-04-30 15:09:00,11752.15,11756.25,11751.6,11751.6,2019-04-30
2019-04-30 15:10:00,11751.9,11755.35,11748.7,11748.85,2019-04-30
2019-04-30 15:11:00,11748.65,11752.3,11747.5,11752.0,2019-04-30
2019-04-30 15:12:00,11753.5,11755.05,11746.95,11748.05,2019-04-30
2019-04-30 15:13:00,11748.5,11749.05,11746.3,11747.7,2019-04-30
2019-04-30 15:14:00,11748.15,11751.25,11746.8,11750.4,2019-04-30
2019-04-30 15:15:00,11749.8,11753.05,11747.15,11748.15,2019-04-30
2019-04-30 15:16:00,11747.9,11751.6,11747.8,11749.5,2019-04-30
2019-04-30 15:17:00,11750.2,11752.7,11749.0,11751.8,2019-04-30
2019-04-30 15:18:00,11752.25,11753.5,11748.6,11749.2,2019-04-30
2019-04-30 15:19:00,11749.15,11750.85,11747.85,11750.7,2019-04-30
2019-04-30 15:20:00,11751.2,11751.55,11745.15,11745.45,2019-04-30
2019-04-30 15:21:00,11744.55,11751.2,11744.55,11750.2,2019-04-30
2019-04-30 15:22:00,11750.75,11752.5,11749.7,11750.7,2019-04-30
2019-04-30 15:23:00,11750.8,11752.5,11749.55,11749.55,2019-04-30
2019-04-30 15:24:00,11750.6,11751.0,11748.65,11748.9,2019-04-30
2019-04-30 15:25:00,11749.35,11749.35,11743.9,11744.7,2019-04-30
2019-04-30 15:26:00,11745.45,11745.6,11742.95,11742.95,2019-04-30
2019-04-30 15:27:00,11743.9,11745.6,11743.6,11743.85,2019-04-30
2019-04-30 15:28:00,11743.8,11743.95,11740.2,11743.4,2019-04-30
2019-04-30 15:29:00,11744.6,11745.25,11739.05,11739.1,2019-04-30
