datetime,open,high,low,close,only_date
2020-12-17 15:03:00,13737.1,13745.15,13736.2,13745.15,2020-12-17
2020-12-17 15:04:00,13745.5,13746.55,13742.5,13746.25,2020-12-17
2020-12-17 15:05:00,13746.8,13752.6,13746.8,13752.35,2020-12-17
2020-12-17 15:06:00,13752.75,13752.75,13748.75,13748.9,2020-12-17
2020-12-17 15:07:00,13748.65,13748.85,13745.2,13745.2,2020-12-17
2020-12-17 15:08:00,13745.65,13747.95,13744.15,13747.7,2020-12-17
2020-12-17 15:09:00,13747.45,13747.5,13743.15,13743.75,2020-12-17
2020-12-17 15:10:00,13744.75,13750.5,13743.15,13750.4,2020-12-17
2020-12-17 15:11:00,13750.25,13750.25,13745.65,13746.95,2020-12-17
2020-12-17 15:12:00,13745.45,13750.8,13745.45,13749.15,2020-12-17
2020-12-17 15:13:00,13749.8,13750.45,13744.0,13744.7,2020-12-17
2020-12-17 15:14:00,13744.1,13748.25,13743.05,13744.85,2020-12-17
2020-12-17 15:15:00,13744.6,13745.1,13741.8,13742.6,2020-12-17
2020-12-17 15:16:00,13742.05,13743.1,13738.9,13741.6,2020-12-17
2020-12-17 15:17:00,13742.45,13742.65,13737.35,13737.95,2020-12-17
2020-12-17 15:18:00,13738.2,13741.2,13737.65,13740.75,2020-12-17
2020-12-17 15:19:00,13740.55,13743.75,13739.7,13741.3,2020-12-17
2020-12-17 15:20:00,13741.05,13741.2,13733.45,13734.25,2020-12-17
2020-12-17 15:21:00,13734.4,13745.0,13723.45,13729.65,2020-12-17
2020-12-17 15:22:00,13730.0,13735.75,13729.6,13735.35,2020-12-17
2020-12-17 15:23:00,13735.85,13737.05,13735.0,13735.5,2020-12-17
2020-12-17 15:24:00,13734.95,13735.9,13732.55,13733.55,2020-12-17
2020-12-17 15:25:00,13733.35,13735.45,13731.1,13731.15,2020-12-17
2020-12-17 15:26:00,13731.45,13733.6,13730.7,13730.75,2020-12-17
2020-12-17 15:27:00,13731.35,13731.7,13728.95,13730.6,2020-12-17
2020-12-17 15:28:00,13730.7,13737.95,13730.6,13732.25,2020-12-17
2020-12-17 15:29:00,13734.4,13739.5,13734.05,13735.5,2020-12-17
