datetime,open,high,low,close,only_date
2016-08-17 15:04:00,8623.0,8627.6,8622.85,8627.5,2016-08-17
2016-08-17 15:05:00,8627.95,8627.95,8626.1,8626.45,2016-08-17
2016-08-17 15:06:00,8626.4,8630.35,8626.35,8627.35,2016-08-17
2016-08-17 15:07:00,8627.7,8628.4,8626.35,8626.35,2016-08-17
2016-08-17 15:08:00,8626.7,8628.55,8626.3,8628.55,2016-08-17
2016-08-17 15:09:00,8628.3,8629.75,8627.8,8628.2,2016-08-17
2016-08-17 15:10:00,8628.35,8628.95,8625.3,8626.45,2016-08-17
2016-08-17 15:11:00,8627.25,8629.55,8626.65,8628.1,2016-08-17
2016-08-17 15:12:00,8627.65,8628.65,8619.8,8620.15,2016-08-17
2016-08-17 15:13:00,8620.45,8622.4,8620.0,8620.8,2016-08-17
2016-08-17 15:14:00,8620.75,8622.9,8620.75,8622.1,2016-08-17
2016-08-17 15:15:00,8621.7,8624.7,8621.15,8624.45,2016-08-17
2016-08-17 15:16:00,8624.15,8625.5,8619.25,8620.4,2016-08-17
2016-08-17 15:17:00,8619.75,8624.65,8619.75,8624.35,2016-08-17
2016-08-17 15:18:00,8624.6,8626.7,8622.9,8623.1,2016-08-17
2016-08-17 15:19:00,8623.35,8624.6,8622.75,8623.3,2016-08-17
2016-08-17 15:20:00,8622.9,8624.6,8622.75,8623.05,2016-08-17
2016-08-17 15:21:00,8623.1,8625.1,8622.7,8625.0,2016-08-17
2016-08-17 15:22:00,8625.4,8626.15,8624.75,8626.15,2016-08-17
2016-08-17 15:23:00,8626.3,8626.75,8624.8,8624.8,2016-08-17
2016-08-17 15:24:00,8625.05,8625.05,8622.6,8623.7,2016-08-17
2016-08-17 15:25:00,8623.45,8624.9,8623.3,8624.15,2016-08-17
2016-08-17 15:26:00,8623.95,8625.25,8623.6,8625.25,2016-08-17
2016-08-17 15:27:00,8625.75,8625.75,8623.8,8624.9,2016-08-17
2016-08-17 15:28:00,8624.75,8624.75,8621.45,8621.5,2016-08-17
2016-08-17 15:29:00,8621.05,8622.6,8620.4,8622.6,2016-08-17
