datetime,open,high,low,close,only_date
2020-08-31 09:54:00,11765.5,11769.55,11764.05,11768.05,2020-08-31
2020-08-31 09:55:00,11768.3,11771.15,11764.95,11768.05,2020-08-31
2020-08-31 09:56:00,11768.25,11768.25,11763.65,11764.0,2020-08-31
2020-08-31 09:57:00,11764.15,11767.65,11761.45,11767.05,2020-08-31
2020-08-31 09:58:00,11766.9,11770.15,11762.5,11763.2,2020-08-31
2020-08-31 09:59:00,11762.5,11769.4,11761.95,11767.95,2020-08-31
2020-08-31 10:00:00,11766.95,11767.2,11755.35,11755.35,2020-08-31
2020-08-31 10:01:00,11756.0,11764.15,11754.95,11758.8,2020-08-31
2020-08-31 10:02:00,11759.05,11761.7,11756.3,11761.45,2020-08-31
2020-08-31 10:03:00,11761.4,11762.75,11752.4,11755.8,2020-08-31
2020-08-31 10:04:00,11756.3,11759.05,11746.9,11746.9,2020-08-31
2020-08-31 10:05:00,11746.7,11751.65,11744.65,11749.55,2020-08-31
2020-08-31 10:06:00,11748.15,11751.65,11745.55,11745.55,2020-08-31
2020-08-31 10:07:00,11746.5,11748.95,11745.1,11747.35,2020-08-31
2020-08-31 10:08:00,11747.5,11754.55,11745.3,11752.55,2020-08-31
2020-08-31 10:09:00,11752.65,11753.4,11748.8,11749.85,2020-08-31
2020-08-31 10:10:00,11750.45,11750.45,11744.95,11745.1,2020-08-31
2020-08-31 10:11:00,11745.65,11748.8,11740.6,11747.7,2020-08-31
2020-08-31 10:12:00,11748.55,11751.4,11746.45,11746.85,2020-08-31
2020-08-31 10:13:00,11745.45,11747.0,11743.45,11746.6,2020-08-31
2020-08-31 10:14:00,11746.35,11753.6,11746.35,11753.05,2020-08-31
2020-08-31 10:15:00,11751.9,11752.75,11745.95,11745.95,2020-08-31
2020-08-31 10:16:00,11746.35,11746.35,11739.1,11740.5,2020-08-31
2020-08-31 10:17:00,11740.85,11744.8,11739.95,11744.5,2020-08-31
2020-08-31 10:18:00,11745.2,11746.15,11728.2,11732.45,2020-08-31
2020-08-31 10:19:00,11732.1,11734.5,11727.4,11727.85,2020-08-31
2020-08-31 10:20:00,11729.25,11729.25,11717.1,11721.4,2020-08-31
2020-08-31 10:21:00,11721.2,11721.25,11714.5,11720.65,2020-08-31
2020-08-31 10:22:00,11720.95,11733.75,11720.3,11731.85,2020-08-31
2020-08-31 10:23:00,11731.05,11731.1,11726.6,11728.85,2020-08-31
2020-08-31 10:24:00,11728.1,11736.1,11728.0,11731.9,2020-08-31
2020-08-31 10:25:00,11732.9,11742.1,11732.9,11741.1,2020-08-31
2020-08-31 10:26:00,11741.45,11741.95,11737.2,11741.35,2020-08-31
2020-08-31 10:27:00,11741.15,11745.8,11738.55,11745.8,2020-08-31
2020-08-31 10:28:00,11746.7,11746.7,11732.3,11732.3,2020-08-31
2020-08-31 10:29:00,11733.95,11738.55,11732.95,11734.6,2020-08-31
2020-08-31 10:30:00,11735.5,11735.5,11726.5,11729.55,2020-08-31
2020-08-31 10:31:00,11729.5,11733.65,11727.4,11733.65,2020-08-31
2020-08-31 10:32:00,11733.95,11735.2,11728.65,11728.65,2020-08-31
2020-08-31 10:33:00,11728.35,11733.75,11725.6,11732.55,2020-08-31
2020-08-31 10:34:00,11732.65,11734.05,11730.45,11730.65,2020-08-31
2020-08-31 10:35:00,11730.55,11730.55,11722.0,11724.25,2020-08-31
2020-08-31 10:36:00,11723.55,11726.45,11720.95,11724.05,2020-08-31
2020-08-31 10:37:00,11724.6,11732.6,11724.6,11729.05,2020-08-31
2020-08-31 10:38:00,11728.3,11729.0,11724.95,11725.1,2020-08-31
2020-08-31 10:39:00,11725.15,11732.9,11725.05,11731.7,2020-08-31
2020-08-31 10:40:00,11731.3,11731.4,11726.2,11726.95,2020-08-31
2020-08-31 10:41:00,11727.15,11732.2,11726.05,11730.75,2020-08-31
2020-08-31 10:42:00,11730.65,11730.65,11726.0,11727.8,2020-08-31
2020-08-31 10:43:00,11727.95,11727.95,11719.45,11722.05,2020-08-31
2020-08-31 10:44:00,11722.1,11722.75,11714.15,11715.65,2020-08-31
2020-08-31 10:45:00,11714.6,11714.6,11706.9,11708.1,2020-08-31
2020-08-31 10:46:00,11708.2,11713.7,11707.95,11713.3,2020-08-31
2020-08-31 10:47:00,11713.45,11715.15,11707.3,11709.25,2020-08-31
2020-08-31 10:48:00,11709.8,11709.8,11699.3,11702.3,2020-08-31
2020-08-31 10:49:00,11702.05,11702.05,11697.05,11700.6,2020-08-31
2020-08-31 10:50:00,11701.6,11702.7,11691.2,11691.2,2020-08-31
2020-08-31 10:51:00,11691.05,11694.35,11689.85,11690.15,2020-08-31
2020-08-31 10:52:00,11688.95,11692.5,11685.1,11691.05,2020-08-31
2020-08-31 10:53:00,11691.9,11695.75,11689.25,11695.75,2020-08-31
2020-08-31 10:54:00,11696.15,11698.3,11693.7,11698.2,2020-08-31
2020-08-31 10:55:00,11698.15,11708.5,11697.05,11707.4,2020-08-31
2020-08-31 10:56:00,11707.7,11708.15,11702.3,11704.9,2020-08-31
2020-08-31 10:57:00,11705.5,11711.55,11704.65,11711.25,2020-08-31
2020-08-31 10:58:00,11712.55,11712.8,11705.1,11707.85,2020-08-31
2020-08-31 10:59:00,11707.95,11709.3,11705.95,11707.05,2020-08-31
2020-08-31 11:00:00,11706.9,11708.1,11704.6,11706.05,2020-08-31
2020-08-31 11:01:00,11706.6,11706.75,11701.2,11701.9,2020-08-31
2020-08-31 11:02:00,11701.8,11701.8,11697.35,11700.95,2020-08-31
2020-08-31 11:03:00,11700.35,11705.75,11700.35,11705.75,2020-08-31
2020-08-31 11:04:00,11704.9,11706.05,11692.9,11694.1,2020-08-31
2020-08-31 11:05:00,11690.55,11690.55,11680.1,11689.6,2020-08-31
2020-08-31 11:06:00,11692.05,11694.5,11690.15,11691.35,2020-08-31
2020-08-31 11:07:00,11691.55,11691.55,11682.4,11684.05,2020-08-31
2020-08-31 11:08:00,11684.9,11689.1,11683.95,11687.3,2020-08-31
2020-08-31 11:09:00,11687.25,11690.0,11681.4,11689.2,2020-08-31
2020-08-31 11:10:00,11687.45,11687.45,11682.25,11683.35,2020-08-31
2020-08-31 11:11:00,11684.0,11691.05,11682.3,11683.3,2020-08-31
2020-08-31 11:12:00,11683.2,11683.2,11666.9,11671.35,2020-08-31
2020-08-31 11:13:00,11670.7,11671.25,11661.6,11664.6,2020-08-31
2020-08-31 11:14:00,11663.45,11664.95,11650.55,11654.75,2020-08-31
2020-08-31 11:15:00,11655.55,11667.2,11647.35,11665.75,2020-08-31
2020-08-31 11:16:00,11667.4,11669.25,11658.55,11660.1,2020-08-31
2020-08-31 11:17:00,11660.5,11666.7,11657.65,11665.1,2020-08-31
2020-08-31 11:18:00,11664.5,11664.5,11650.25,11652.85,2020-08-31
2020-08-31 11:19:00,11653.0,11653.0,11637.15,11638.6,2020-08-31
2020-08-31 11:20:00,11637.1,11637.35,11616.8,11616.8,2020-08-31
2020-08-31 11:21:00,11619.7,11635.7,11619.7,11627.55,2020-08-31
2020-08-31 11:22:00,11626.75,11632.45,11626.75,11630.9,2020-08-31
2020-08-31 11:23:00,11630.2,11635.65,11624.8,11635.65,2020-08-31
2020-08-31 11:24:00,11637.8,11656.2,11636.5,11655.35,2020-08-31
2020-08-31 11:25:00,11655.55,11656.2,11642.1,11642.75,2020-08-31
2020-08-31 11:26:00,11642.1,11649.5,11640.15,11641.0,2020-08-31
2020-08-31 11:27:00,11640.35,11640.7,11629.85,11629.85,2020-08-31
2020-08-31 11:28:00,11628.05,11633.9,11625.75,11630.0,2020-08-31
2020-08-31 11:29:00,11630.2,11633.6,11629.2,11629.2,2020-08-31
2020-08-31 11:30:00,11627.75,11627.75,11619.9,11619.9,2020-08-31
2020-08-31 11:31:00,11619.5,11625.75,11617.55,11617.55,2020-08-31
2020-08-31 11:32:00,11615.7,11628.25,11615.7,11623.5,2020-08-31
2020-08-31 11:33:00,11624.7,11624.7,11610.3,11612.6,2020-08-31
2020-08-31 11:34:00,11611.65,11612.85,11607.0,11609.55,2020-08-31
2020-08-31 11:35:00,11608.4,11608.4,11586.75,11587.2,2020-08-31
2020-08-31 11:36:00,11587.55,11587.7,11575.95,11584.85,2020-08-31
2020-08-31 11:37:00,11585.85,11586.95,11561.95,11564.9,2020-08-31
2020-08-31 11:38:00,11565.3,11574.1,11565.3,11567.15,2020-08-31
2020-08-31 11:39:00,11566.15,11589.05,11565.6,11588.15,2020-08-31
2020-08-31 11:40:00,11588.25,11588.55,11573.0,11584.25,2020-08-31
2020-08-31 11:41:00,11583.9,11586.35,11575.05,11575.35,2020-08-31
2020-08-31 11:42:00,11575.85,11581.2,11570.95,11578.8,2020-08-31
2020-08-31 11:43:00,11575.0,11575.0,11563.8,11565.95,2020-08-31
2020-08-31 11:44:00,11566.1,11566.1,11548.05,11548.95,2020-08-31
2020-08-31 11:45:00,11548.4,11563.45,11540.55,11563.45,2020-08-31
2020-08-31 11:46:00,11562.95,11562.95,11545.6,11548.05,2020-08-31
2020-08-31 11:47:00,11548.4,11549.7,11536.95,11542.15,2020-08-31
2020-08-31 11:48:00,11542.4,11542.55,11528.95,11541.05,2020-08-31
2020-08-31 11:49:00,11541.2,11542.9,11530.8,11536.4,2020-08-31
2020-08-31 11:50:00,11533.95,11554.55,11533.55,11554.55,2020-08-31
2020-08-31 11:51:00,11554.2,11554.2,11545.4,11552.2,2020-08-31
2020-08-31 11:52:00,11551.6,11572.65,11551.6,11572.65,2020-08-31
2020-08-31 11:53:00,11571.65,11588.2,11571.65,11586.75,2020-08-31
2020-08-31 11:54:00,11587.75,11598.15,11581.35,11593.6,2020-08-31
2020-08-31 11:55:00,11591.45,11593.35,11577.95,11577.95,2020-08-31
2020-08-31 11:56:00,11576.95,11586.85,11575.6,11580.85,2020-08-31
2020-08-31 11:57:00,11580.65,11581.55,11559.65,11561.45,2020-08-31
2020-08-31 11:58:00,11560.0,11566.45,11558.75,11560.3,2020-08-31
2020-08-31 11:59:00,11559.75,11568.0,11557.2,11557.2,2020-08-31
2020-08-31 12:00:00,11553.9,11555.4,11545.0,11549.85,2020-08-31
2020-08-31 12:01:00,11547.9,11555.9,11543.55,11547.4,2020-08-31
2020-08-31 12:02:00,11545.2,11553.3,11540.45,11540.65,2020-08-31
2020-08-31 12:03:00,11541.45,11556.0,11541.45,11553.6,2020-08-31
2020-08-31 12:04:00,11551.75,11567.3,11546.85,11565.8,2020-08-31
2020-08-31 12:05:00,11563.65,11566.45,11556.1,11566.45,2020-08-31
2020-08-31 12:06:00,11565.15,11569.4,11559.5,11568.05,2020-08-31
2020-08-31 12:07:00,11566.25,11567.15,11557.3,11557.3,2020-08-31
2020-08-31 12:08:00,11555.15,11566.7,11555.15,11565.35,2020-08-31
2020-08-31 12:09:00,11563.0,11575.0,11562.55,11572.15,2020-08-31
2020-08-31 12:10:00,11571.2,11579.65,11569.75,11578.7,2020-08-31
2020-08-31 12:11:00,11576.05,11580.7,11572.4,11575.35,2020-08-31
2020-08-31 12:12:00,11574.35,11581.1,11573.75,11578.4,2020-08-31
2020-08-31 12:13:00,11576.45,11581.2,11573.85,11580.2,2020-08-31
2020-08-31 12:14:00,11579.4,11583.4,11573.7,11578.7,2020-08-31
2020-08-31 12:15:00,11577.8,11581.75,11572.55,11581.75,2020-08-31
2020-08-31 12:16:00,11578.75,11580.7,11571.85,11580.55,2020-08-31
2020-08-31 12:17:00,11581.0,11593.8,11580.1,11593.5,2020-08-31
2020-08-31 12:18:00,11592.55,11595.65,11585.4,11589.75,2020-08-31
2020-08-31 12:19:00,11589.8,11602.0,11589.65,11602.0,2020-08-31
2020-08-31 12:20:00,11600.0,11601.4,11595.4,11597.95,2020-08-31
2020-08-31 12:21:00,11596.95,11598.0,11583.65,11586.65,2020-08-31
2020-08-31 12:22:00,11586.25,11593.2,11586.25,11591.7,2020-08-31
2020-08-31 12:23:00,11590.05,11596.6,11590.05,11592.05,2020-08-31
2020-08-31 12:24:00,11589.9,11589.9,11574.5,11581.5,2020-08-31
2020-08-31 12:25:00,11580.45,11580.65,11566.7,11572.45,2020-08-31
2020-08-31 12:26:00,11572.25,11573.1,11567.15,11570.6,2020-08-31
2020-08-31 12:27:00,11569.25,11571.4,11564.75,11570.25,2020-08-31
2020-08-31 12:28:00,11569.6,11575.75,11569.6,11571.7,2020-08-31
2020-08-31 12:29:00,11569.6,11574.0,11567.2,11574.0,2020-08-31
2020-08-31 12:30:00,11572.9,11573.85,11562.55,11564.7,2020-08-31
2020-08-31 12:31:00,11565.15,11570.25,11564.75,11569.4,2020-08-31
2020-08-31 12:32:00,11568.65,11569.1,11563.85,11568.0,2020-08-31
2020-08-31 12:33:00,11568.6,11572.3,11568.6,11569.6,2020-08-31
2020-08-31 12:34:00,11570.45,11578.3,11570.4,11578.3,2020-08-31
2020-08-31 12:35:00,11577.5,11582.25,11577.5,11579.95,2020-08-31
2020-08-31 12:36:00,11580.45,11582.9,11578.85,11579.3,2020-08-31
2020-08-31 12:37:00,11578.8,11579.3,11574.35,11577.2,2020-08-31
2020-08-31 12:38:00,11577.4,11577.85,11572.45,11574.5,2020-08-31
2020-08-31 12:39:00,11573.8,11577.75,11573.8,11577.75,2020-08-31
2020-08-31 12:40:00,11577.6,11577.95,11574.0,11575.95,2020-08-31
2020-08-31 12:41:00,11575.75,11579.35,11575.65,11577.05,2020-08-31
2020-08-31 12:42:00,11576.95,11584.7,11576.75,11582.65,2020-08-31
2020-08-31 12:43:00,11582.45,11586.75,11580.9,11585.6,2020-08-31
2020-08-31 12:44:00,11585.65,11585.65,11579.6,11581.05,2020-08-31
2020-08-31 12:45:00,11580.95,11584.4,11580.1,11580.7,2020-08-31
2020-08-31 12:46:00,11580.8,11580.8,11568.6,11568.6,2020-08-31
2020-08-31 12:47:00,11569.6,11571.95,11567.25,11567.5,2020-08-31
2020-08-31 12:48:00,11567.6,11571.5,11566.7,11570.7,2020-08-31
2020-08-31 12:49:00,11569.65,11570.25,11560.85,11565.65,2020-08-31
2020-08-31 12:50:00,11565.9,11565.9,11557.85,11562.15,2020-08-31
2020-08-31 12:51:00,11562.9,11566.1,11562.15,11566.1,2020-08-31
2020-08-31 12:52:00,11565.7,11572.6,11562.6,11571.65,2020-08-31
2020-08-31 12:53:00,11571.85,11571.85,11563.25,11564.95,2020-08-31
2020-08-31 12:54:00,11564.9,11564.9,11561.85,11563.5,2020-08-31
2020-08-31 12:55:00,11563.7,11563.7,11555.0,11555.7,2020-08-31
2020-08-31 12:56:00,11555.75,11559.8,11554.75,11558.35,2020-08-31
2020-08-31 12:57:00,11558.25,11561.95,11557.85,11558.9,2020-08-31
2020-08-31 12:58:00,11558.75,11558.75,11546.6,11547.1,2020-08-31
2020-08-31 12:59:00,11547.5,11553.7,11543.6,11552.35,2020-08-31
2020-08-31 13:00:00,11552.3,11552.3,11542.3,11542.85,2020-08-31
2020-08-31 13:01:00,11543.0,11550.05,11541.85,11544.35,2020-08-31
2020-08-31 13:02:00,11544.2,11544.2,11524.3,11526.0,2020-08-31
2020-08-31 13:03:00,11526.3,11526.7,11518.05,11522.8,2020-08-31
2020-08-31 13:04:00,11522.55,11523.35,11517.4,11517.4,2020-08-31
2020-08-31 13:05:00,11516.95,11519.5,11514.5,11518.75,2020-08-31
2020-08-31 13:06:00,11518.55,11530.4,11516.3,11530.4,2020-08-31
2020-08-31 13:07:00,11530.05,11532.6,11523.75,11525.0,2020-08-31
2020-08-31 13:08:00,11524.9,11527.7,11524.0,11524.3,2020-08-31
2020-08-31 13:09:00,11525.05,11525.75,11514.8,11519.1,2020-08-31
2020-08-31 13:10:00,11518.75,11518.75,11508.05,11512.4,2020-08-31
2020-08-31 13:11:00,11512.75,11523.85,11512.1,11520.9,2020-08-31
2020-08-31 13:12:00,11521.2,11524.9,11518.2,11524.45,2020-08-31
2020-08-31 13:13:00,11523.85,11524.4,11513.0,11514.7,2020-08-31
2020-08-31 13:14:00,11515.45,11515.45,11504.7,11511.05,2020-08-31
2020-08-31 13:15:00,11511.6,11511.65,11491.05,11495.3,2020-08-31
2020-08-31 13:16:00,11493.7,11494.6,11480.65,11485.3,2020-08-31
2020-08-31 13:17:00,11483.8,11484.3,11477.8,11481.55,2020-08-31
2020-08-31 13:18:00,11481.65,11485.9,11470.15,11471.6,2020-08-31
2020-08-31 13:19:00,11470.5,11474.45,11468.05,11470.9,2020-08-31
2020-08-31 13:20:00,11470.25,11470.25,11445.4,11445.4,2020-08-31
2020-08-31 13:21:00,11447.3,11449.4,11430.9,11430.9,2020-08-31
2020-08-31 13:22:00,11432.95,11452.45,11430.75,11450.95,2020-08-31
2020-08-31 13:23:00,11451.55,11460.8,11445.7,11460.8,2020-08-31
2020-08-31 13:24:00,11459.7,11469.0,11452.35,11469.0,2020-08-31
2020-08-31 13:25:00,11469.4,11471.75,11461.8,11462.65,2020-08-31
2020-08-31 13:26:00,11463.05,11471.25,11461.75,11464.85,2020-08-31
2020-08-31 13:27:00,11464.95,11472.4,11464.85,11471.2,2020-08-31
2020-08-31 13:28:00,11472.0,11472.0,11460.9,11461.95,2020-08-31
2020-08-31 13:29:00,11462.35,11465.65,11451.95,11451.95,2020-08-31
2020-08-31 13:30:00,11451.25,11460.0,11442.5,11457.0,2020-08-31
2020-08-31 13:31:00,11457.25,11457.25,11449.7,11451.6,2020-08-31
2020-08-31 13:32:00,11451.9,11459.15,11449.8,11453.8,2020-08-31
2020-08-31 13:33:00,11452.35,11453.85,11443.7,11444.35,2020-08-31
2020-08-31 13:34:00,11443.7,11447.7,11433.6,11437.4,2020-08-31
2020-08-31 13:35:00,11437.1,11449.4,11437.1,11439.5,2020-08-31
2020-08-31 13:36:00,11438.95,11439.3,11433.55,11435.7,2020-08-31
2020-08-31 13:37:00,11435.2,11436.9,11431.7,11435.6,2020-08-31
2020-08-31 13:38:00,11436.7,11436.7,11432.9,11433.25,2020-08-31
2020-08-31 13:39:00,11432.6,11450.0,11431.95,11437.25,2020-08-31
2020-08-31 13:40:00,11437.3,11437.3,11420.7,11421.35,2020-08-31
2020-08-31 13:41:00,11421.75,11421.75,11410.2,11412.7,2020-08-31
2020-08-31 13:42:00,11412.3,11421.55,11411.45,11415.45,2020-08-31
2020-08-31 13:43:00,11416.4,11416.4,11409.1,11412.75,2020-08-31
2020-08-31 13:44:00,11412.25,11420.15,11411.9,11420.05,2020-08-31
2020-08-31 13:45:00,11419.7,11419.7,11407.85,11415.25,2020-08-31
2020-08-31 13:46:00,11414.6,11422.35,11411.8,11419.9,2020-08-31
2020-08-31 13:47:00,11419.55,11443.05,11419.55,11440.55,2020-08-31
2020-08-31 13:48:00,11438.85,11444.0,11430.4,11439.85,2020-08-31
2020-08-31 13:49:00,11438.45,11438.95,11431.45,11432.25,2020-08-31
2020-08-31 13:50:00,11432.1,11447.95,11431.4,11447.95,2020-08-31
2020-08-31 13:51:00,11447.35,11452.95,11442.9,11452.95,2020-08-31
2020-08-31 13:52:00,11454.5,11456.95,11446.0,11446.0,2020-08-31
2020-08-31 13:53:00,11445.05,11456.8,11444.5,11454.05,2020-08-31
2020-08-31 13:54:00,11453.05,11467.35,11451.3,11465.2,2020-08-31
2020-08-31 13:55:00,11464.4,11466.3,11452.7,11460.45,2020-08-31
2020-08-31 13:56:00,11460.1,11460.5,11447.95,11450.35,2020-08-31
2020-08-31 13:57:00,11448.3,11453.7,11443.8,11453.15,2020-08-31
2020-08-31 13:58:00,11449.75,11450.9,11442.05,11449.05,2020-08-31
2020-08-31 13:59:00,11449.3,11449.85,11442.0,11445.95,2020-08-31
2020-08-31 14:00:00,11446.3,11450.45,11446.3,11448.65,2020-08-31
2020-08-31 14:01:00,11448.7,11448.7,11432.8,11435.45,2020-08-31
2020-08-31 14:02:00,11434.7,11440.35,11432.65,11438.95,2020-08-31
2020-08-31 14:03:00,11439.05,11441.5,11433.45,11437.75,2020-08-31
2020-08-31 14:04:00,11438.45,11438.95,11430.4,11430.4,2020-08-31
2020-08-31 14:05:00,11429.75,11443.85,11428.75,11443.15,2020-08-31
2020-08-31 14:06:00,11443.6,11444.35,11437.1,11440.55,2020-08-31
2020-08-31 14:07:00,11439.95,11449.25,11439.1,11448.9,2020-08-31
2020-08-31 14:08:00,11448.25,11452.65,11445.15,11449.0,2020-08-31
2020-08-31 14:09:00,11448.75,11458.55,11444.65,11458.55,2020-08-31
2020-08-31 14:10:00,11459.0,11459.0,11450.95,11450.95,2020-08-31
2020-08-31 14:11:00,11449.85,11451.15,11446.75,11448.15,2020-08-31
2020-08-31 14:12:00,11448.55,11457.55,11448.55,11457.55,2020-08-31
2020-08-31 14:13:00,11457.35,11457.55,11449.05,11449.7,2020-08-31
2020-08-31 14:14:00,11449.25,11450.15,11429.05,11430.4,2020-08-31
2020-08-31 14:15:00,11431.3,11431.3,11405.4,11405.4,2020-08-31
2020-08-31 14:16:00,11406.75,11419.5,11405.25,11418.3,2020-08-31
2020-08-31 14:17:00,11418.05,11424.9,11412.6,11423.5,2020-08-31
2020-08-31 14:18:00,11423.85,11423.85,11413.6,11419.85,2020-08-31
2020-08-31 14:19:00,11420.15,11421.55,11414.95,11416.85,2020-08-31
2020-08-31 14:20:00,11417.6,11417.75,11409.6,11415.5,2020-08-31
2020-08-31 14:21:00,11416.2,11422.95,11414.4,11416.15,2020-08-31
2020-08-31 14:22:00,11416.2,11416.35,11401.9,11401.9,2020-08-31
2020-08-31 14:23:00,11399.65,11400.55,11394.3,11394.3,2020-08-31
2020-08-31 14:24:00,11394.05,11396.45,11387.5,11389.85,2020-08-31
2020-08-31 14:25:00,11390.4,11390.4,11379.7,11379.7,2020-08-31
2020-08-31 14:26:00,11379.4,11386.8,11377.25,11384.0,2020-08-31
2020-08-31 14:27:00,11383.2,11384.0,11375.0,11381.0,2020-08-31
2020-08-31 14:28:00,11382.0,11391.2,11381.95,11383.65,2020-08-31
2020-08-31 14:29:00,11382.85,11406.8,11382.7,11405.95,2020-08-31
2020-08-31 14:30:00,11404.55,11407.5,11393.8,11403.6,2020-08-31
2020-08-31 14:31:00,11403.35,11404.1,11396.3,11397.9,2020-08-31
2020-08-31 14:32:00,11398.2,11398.75,11391.15,11395.95,2020-08-31
2020-08-31 14:33:00,11396.2,11396.5,11383.0,11389.7,2020-08-31
2020-08-31 14:34:00,11389.65,11394.85,11387.9,11392.5,2020-08-31
2020-08-31 14:35:00,11392.7,11393.1,11373.85,11383.55,2020-08-31
2020-08-31 14:36:00,11381.95,11384.0,11375.55,11375.65,2020-08-31
2020-08-31 14:37:00,11371.75,11371.75,11360.4,11362.5,2020-08-31
2020-08-31 14:38:00,11361.6,11367.05,11350.65,11354.6,2020-08-31
2020-08-31 14:39:00,11355.0,11355.7,11347.7,11354.55,2020-08-31
2020-08-31 14:40:00,11352.0,11352.0,11331.45,11335.9,2020-08-31
2020-08-31 14:41:00,11334.1,11349.1,11328.3,11345.75,2020-08-31
2020-08-31 14:42:00,11345.0,11347.8,11337.7,11347.35,2020-08-31
2020-08-31 14:43:00,11346.65,11347.2,11335.7,11338.25,2020-08-31
2020-08-31 14:44:00,11337.9,11340.8,11328.25,11332.3,2020-08-31
2020-08-31 14:45:00,11331.55,11340.55,11325.85,11338.95,2020-08-31
2020-08-31 14:46:00,11338.7,11359.95,11337.05,11357.1,2020-08-31
2020-08-31 14:47:00,11357.65,11368.55,11356.9,11365.15,2020-08-31
2020-08-31 14:48:00,11365.85,11379.45,11365.85,11370.85,2020-08-31
2020-08-31 14:49:00,11371.9,11371.9,11363.2,11367.9,2020-08-31
2020-08-31 14:50:00,11368.45,11376.85,11364.85,11375.0,2020-08-31
2020-08-31 14:51:00,11376.55,11386.6,11374.4,11379.8,2020-08-31
2020-08-31 14:52:00,11382.75,11385.05,11374.6,11381.95,2020-08-31
2020-08-31 14:53:00,11382.15,11401.5,11382.15,11397.0,2020-08-31
2020-08-31 14:54:00,11398.1,11402.95,11397.1,11402.4,2020-08-31
2020-08-31 14:55:00,11403.35,11415.4,11398.45,11398.45,2020-08-31
2020-08-31 14:56:00,11398.5,11398.5,11378.4,11382.8,2020-08-31
2020-08-31 14:57:00,11382.6,11387.25,11377.6,11377.6,2020-08-31
2020-08-31 14:58:00,11377.95,11380.5,11368.2,11380.5,2020-08-31
2020-08-31 14:59:00,11381.55,11381.55,11371.5,11375.2,2020-08-31
2020-08-31 15:00:00,11375.85,11395.8,11375.85,11388.3,2020-08-31
2020-08-31 15:01:00,11389.1,11399.7,11387.75,11396.3,2020-08-31
2020-08-31 15:02:00,11396.2,11406.0,11394.55,11406.0,2020-08-31
