datetime,open,high,low,close,only_date
2020-09-30 15:03:00,11257.25,11260.05,11255.1,11257.3,2020-09-30
2020-09-30 15:04:00,11258.4,11263.0,11254.15,11262.6,2020-09-30
2020-09-30 15:05:00,11263.1,11266.25,11260.1,11265.7,2020-09-30
2020-09-30 15:06:00,11266.45,11267.7,11264.1,11265.8,2020-09-30
2020-09-30 15:07:00,11265.85,11266.0,11259.65,11260.55,2020-09-30
2020-09-30 15:08:00,11260.6,11263.15,11260.45,11260.45,2020-09-30
2020-09-30 15:09:00,11260.7,11260.9,11257.6,11259.8,2020-09-30
2020-09-30 15:10:00,11260.15,11263.6,11254.4,11254.5,2020-09-30
2020-09-30 15:11:00,11256.1,11256.1,11251.15,11255.0,2020-09-30
2020-09-30 15:12:00,11254.45,11254.5,11248.95,11253.2,2020-09-30
2020-09-30 15:13:00,11252.7,11253.95,11244.2,11244.25,2020-09-30
2020-09-30 15:14:00,11243.8,11249.8,11243.75,11247.4,2020-09-30
2020-09-30 15:15:00,11247.65,11247.65,11242.65,11245.8,2020-09-30
2020-09-30 15:16:00,11245.6,11247.5,11242.35,11243.6,2020-09-30
2020-09-30 15:17:00,11243.7,11249.35,11241.15,11247.0,2020-09-30
2020-09-30 15:18:00,11247.8,11251.65,11246.4,11250.95,2020-09-30
2020-09-30 15:19:00,11251.9,11252.45,11247.75,11248.25,2020-09-30
2020-09-30 15:20:00,11247.9,11249.35,11242.8,11245.2,2020-09-30
2020-09-30 15:21:00,11245.15,11254.2,11242.55,11245.05,2020-09-30
2020-09-30 15:22:00,11242.6,11242.6,11235.7,11236.9,2020-09-30
2020-09-30 15:23:00,11237.1,11239.45,11232.15,11232.35,2020-09-30
2020-09-30 15:24:00,11232.5,11235.05,11231.15,11231.15,2020-09-30
2020-09-30 15:25:00,11231.75,11231.8,11225.15,11226.9,2020-09-30
2020-09-30 15:26:00,11227.35,11228.15,11223.45,11224.3,2020-09-30
2020-09-30 15:27:00,11224.35,11225.4,11222.4,11223.0,2020-09-30
2020-09-30 15:28:00,11223.55,11223.7,11221.5,11223.1,2020-09-30
2020-09-30 15:29:00,11222.9,11228.55,11222.1,11226.3,2020-09-30
