datetime,open,high,low,close,only_date
2022-03-04 10:30:00,16180.25,16180.3,16171.65,16173.55,2022-03-04
2022-03-04 10:31:00,16173.5,16183.75,16173.5,16178.2,2022-03-04
2022-03-04 10:32:00,16178.25,16180.35,16174.8,16175.45,2022-03-04
2022-03-04 10:33:00,16175.65,16175.65,16172.75,16173.75,2022-03-04
2022-03-04 10:34:00,16172.95,16173.7,16165.8,16172.5,2022-03-04
2022-03-04 10:35:00,16171.6,16171.6,16160.25,16161.45,2022-03-04
2022-03-04 10:36:00,16162.2,16168.9,16155.65,16168.9,2022-03-04
2022-03-04 10:37:00,16169.35,16187.85,16166.6,16187.85,2022-03-04
2022-03-04 10:38:00,16187.65,16205.6,16185.8,16205.6,2022-03-04
2022-03-04 10:39:00,16205.95,16208.85,16195.9,16196.45,2022-03-04
2022-03-04 10:40:00,16196.2,16208.5,16191.85,16207.85,2022-03-04
2022-03-04 10:41:00,16207.8,16211.95,16207.1,16207.9,2022-03-04
2022-03-04 10:42:00,16208.65,16208.65,16199.15,16199.15,2022-03-04
2022-03-04 10:43:00,16200.35,16200.35,16185.7,16186.2,2022-03-04
2022-03-04 10:44:00,16186.25,16187.65,16178.65,16184.5,2022-03-04
2022-03-04 10:45:00,16184.45,16184.45,16175.05,16177.55,2022-03-04
2022-03-04 10:46:00,16176.2,16193.35,16173.8,16192.55,2022-03-04
2022-03-04 10:47:00,16192.6,16199.15,16191.8,16199.15,2022-03-04
2022-03-04 10:48:00,16199.8,16204.5,16192.5,16199.1,2022-03-04
2022-03-04 10:49:00,16199.65,16210.75,16198.25,16210.75,2022-03-04
2022-03-04 10:50:00,16210.0,16219.35,16210.0,16213.75,2022-03-04
2022-03-04 10:51:00,16212.2,16213.35,16205.85,16209.4,2022-03-04
2022-03-04 10:52:00,16206.85,16207.35,16201.7,16204.3,2022-03-04
2022-03-04 10:53:00,16203.5,16203.5,16187.05,16187.05,2022-03-04
2022-03-04 10:54:00,16186.0,16186.0,16177.45,16182.05,2022-03-04
2022-03-04 10:55:00,16183.75,16185.7,16169.8,16169.8,2022-03-04
2022-03-04 10:56:00,16169.75,16169.75,16159.95,16165.75,2022-03-04
2022-03-04 10:57:00,16166.1,16166.65,16155.25,16158.85,2022-03-04
2022-03-04 10:58:00,16159.5,16167.0,16148.95,16149.3,2022-03-04
2022-03-04 10:59:00,16149.15,16152.4,16146.4,16151.55,2022-03-04
2022-03-04 11:00:00,16152.15,16162.7,16143.3,16161.7,2022-03-04
2022-03-04 11:01:00,16162.4,16162.4,16134.35,16135.25,2022-03-04
2022-03-04 11:02:00,16135.15,16144.55,16133.8,16143.65,2022-03-04
2022-03-04 11:03:00,16143.15,16155.7,16141.55,16151.75,2022-03-04
2022-03-04 11:04:00,16151.25,16151.4,16137.9,16147.6,2022-03-04
2022-03-04 11:05:00,16146.8,16153.1,16145.6,16152.25,2022-03-04
2022-03-04 11:06:00,16152.75,16155.8,16151.05,16155.65,2022-03-04
2022-03-04 11:07:00,16155.0,16155.0,16150.45,16151.95,2022-03-04
2022-03-04 11:08:00,16151.35,16154.05,16145.85,16152.85,2022-03-04
2022-03-04 11:09:00,16152.8,16152.95,16144.15,16144.55,2022-03-04
2022-03-04 11:10:00,16144.3,16147.7,16139.8,16147.7,2022-03-04
2022-03-04 11:11:00,16148.35,16151.45,16145.1,16148.6,2022-03-04
2022-03-04 11:12:00,16147.2,16157.4,16145.85,16157.4,2022-03-04
2022-03-04 11:13:00,16157.25,16170.0,16155.15,16168.85,2022-03-04
2022-03-04 11:14:00,16169.2,16171.4,16158.8,16159.1,2022-03-04
2022-03-04 11:15:00,16159.15,16172.3,16155.1,16170.85,2022-03-04
2022-03-04 11:16:00,16170.15,16175.1,16165.85,16175.1,2022-03-04
2022-03-04 11:17:00,16176.55,16178.15,16167.9,16172.5,2022-03-04
2022-03-04 11:18:00,16172.4,16183.95,16172.35,16178.75,2022-03-04
2022-03-04 11:19:00,16178.55,16179.1,16171.75,16179.1,2022-03-04
2022-03-04 11:20:00,16178.85,16179.75,16173.0,16174.45,2022-03-04
2022-03-04 11:21:00,16174.85,16175.55,16164.85,16169.6,2022-03-04
2022-03-04 11:22:00,16169.25,16188.3,16168.75,16188.3,2022-03-04
2022-03-04 11:23:00,16187.35,16189.8,16185.25,16188.7,2022-03-04
2022-03-04 11:24:00,16188.3,16196.4,16187.55,16195.1,2022-03-04
2022-03-04 11:25:00,16195.65,16205.2,16195.5,16202.95,2022-03-04
2022-03-04 11:26:00,16203.45,16214.05,16203.45,16213.3,2022-03-04
2022-03-04 11:27:00,16212.65,16217.95,16212.05,16217.9,2022-03-04
2022-03-04 11:28:00,16217.45,16220.7,16209.85,16220.7,2022-03-04
2022-03-04 11:29:00,16220.25,16220.8,16214.65,16220.05,2022-03-04
2022-03-04 11:30:00,16220.95,16227.25,16219.95,16226.55,2022-03-04
2022-03-04 11:31:00,16226.0,16226.15,16220.1,16220.45,2022-03-04
2022-03-04 11:32:00,16220.1,16220.1,16201.15,16201.3,2022-03-04
2022-03-04 11:33:00,16199.55,16215.25,16199.55,16215.25,2022-03-04
2022-03-04 11:34:00,16214.1,16220.55,16214.1,16219.85,2022-03-04
2022-03-04 11:35:00,16220.15,16227.4,16219.85,16226.3,2022-03-04
2022-03-04 11:36:00,16226.9,16233.2,16226.9,16232.7,2022-03-04
2022-03-04 11:37:00,16229.8,16235.25,16229.8,16231.8,2022-03-04
2022-03-04 11:38:00,16230.8,16230.8,16219.8,16225.15,2022-03-04
2022-03-04 11:39:00,16222.9,16222.9,16213.35,16218.35,2022-03-04
2022-03-04 11:40:00,16217.45,16218.7,16212.25,16212.8,2022-03-04
2022-03-04 11:41:00,16212.35,16212.55,16198.95,16209.05,2022-03-04
2022-03-04 11:42:00,16208.75,16210.55,16207.75,16210.1,2022-03-04
2022-03-04 11:43:00,16209.7,16221.8,16206.85,16221.05,2022-03-04
2022-03-04 11:44:00,16221.35,16227.9,16221.35,16225.15,2022-03-04
2022-03-04 11:45:00,16224.0,16231.0,16217.9,16227.85,2022-03-04
2022-03-04 11:46:00,16225.75,16225.9,16221.9,16224.15,2022-03-04
2022-03-04 11:47:00,16220.3,16226.85,16218.1,16226.25,2022-03-04
2022-03-04 11:48:00,16226.35,16226.35,16221.4,16224.95,2022-03-04
2022-03-04 11:49:00,16223.75,16242.6,16223.3,16242.6,2022-03-04
2022-03-04 11:50:00,16243.2,16256.25,16241.25,16254.8,2022-03-04
2022-03-04 11:51:00,16253.2,16256.45,16251.35,16252.35,2022-03-04
2022-03-04 11:52:00,16252.4,16253.65,16238.45,16239.85,2022-03-04
2022-03-04 11:53:00,16239.8,16249.5,16239.5,16249.5,2022-03-04
2022-03-04 11:54:00,16249.15,16249.8,16240.2,16240.35,2022-03-04
2022-03-04 11:55:00,16240.0,16240.05,16229.6,16233.9,2022-03-04
2022-03-04 11:56:00,16233.25,16242.0,16233.25,16238.9,2022-03-04
2022-03-04 11:57:00,16239.5,16262.95,16239.35,16262.95,2022-03-04
2022-03-04 11:58:00,16262.15,16267.9,16259.6,16264.7,2022-03-04
2022-03-04 11:59:00,16264.75,16266.85,16262.1,16266.0,2022-03-04
2022-03-04 12:00:00,16265.95,16266.15,16254.15,16255.15,2022-03-04
2022-03-04 12:01:00,16255.1,16256.8,16250.45,16250.8,2022-03-04
2022-03-04 12:02:00,16250.4,16250.65,16236.4,16241.45,2022-03-04
2022-03-04 12:03:00,16241.7,16243.0,16238.8,16238.8,2022-03-04
2022-03-04 12:04:00,16239.7,16248.8,16238.85,16241.35,2022-03-04
2022-03-04 12:05:00,16242.0,16242.0,16226.6,16227.45,2022-03-04
2022-03-04 12:06:00,16227.2,16234.6,16221.4,16234.5,2022-03-04
2022-03-04 12:07:00,16236.95,16249.9,16236.3,16249.15,2022-03-04
2022-03-04 12:08:00,16249.8,16250.1,16245.45,16249.2,2022-03-04
2022-03-04 12:09:00,16248.65,16249.15,16243.2,16249.15,2022-03-04
2022-03-04 12:10:00,16249.05,16257.85,16245.15,16257.35,2022-03-04
2022-03-04 12:11:00,16258.5,16263.95,16257.5,16263.35,2022-03-04
2022-03-04 12:12:00,16265.5,16269.15,16260.85,16260.85,2022-03-04
2022-03-04 12:13:00,16261.3,16262.6,16252.8,16254.0,2022-03-04
2022-03-04 12:14:00,16254.45,16257.5,16252.4,16254.25,2022-03-04
2022-03-04 12:15:00,16253.55,16259.3,16247.5,16259.15,2022-03-04
2022-03-04 12:16:00,16259.6,16264.7,16255.55,16255.55,2022-03-04
2022-03-04 12:17:00,16252.3,16261.25,16251.4,16261.25,2022-03-04
2022-03-04 12:18:00,16262.25,16273.45,16262.25,16268.15,2022-03-04
2022-03-04 12:19:00,16268.65,16269.05,16262.05,16262.7,2022-03-04
2022-03-04 12:20:00,16262.85,16262.85,16246.5,16246.65,2022-03-04
2022-03-04 12:21:00,16245.75,16248.35,16242.9,16248.0,2022-03-04
2022-03-04 12:22:00,16248.5,16249.25,16240.95,16243.85,2022-03-04
2022-03-04 12:23:00,16243.5,16248.95,16239.0,16248.35,2022-03-04
2022-03-04 12:24:00,16248.3,16248.45,16242.5,16243.15,2022-03-04
2022-03-04 12:25:00,16243.0,16247.95,16240.9,16247.7,2022-03-04
2022-03-04 12:26:00,16247.95,16253.85,16246.25,16253.85,2022-03-04
2022-03-04 12:27:00,16255.95,16257.55,16252.8,16254.6,2022-03-04
2022-03-04 12:28:00,16254.85,16259.8,16248.3,16259.65,2022-03-04
2022-03-04 12:29:00,16260.05,16264.75,16259.6,16262.9,2022-03-04
2022-03-04 12:30:00,16262.5,16262.5,16256.9,16259.05,2022-03-04
2022-03-04 12:31:00,16258.5,16260.3,16252.45,16257.75,2022-03-04
2022-03-04 12:32:00,16258.6,16279.75,16258.2,16278.95,2022-03-04
2022-03-04 12:33:00,16280.0,16294.35,16279.95,16291.6,2022-03-04
2022-03-04 12:34:00,16291.4,16293.65,16287.3,16288.7,2022-03-04
2022-03-04 12:35:00,16288.95,16311.8,16288.95,16306.65,2022-03-04
2022-03-04 12:36:00,16306.6,16312.3,16306.6,16308.15,2022-03-04
2022-03-04 12:37:00,16308.1,16320.9,16302.15,16320.7,2022-03-04
2022-03-04 12:38:00,16321.65,16326.9,16318.85,16321.95,2022-03-04
2022-03-04 12:39:00,16319.95,16324.65,16318.35,16323.85,2022-03-04
2022-03-04 12:40:00,16325.4,16335.4,16323.4,16333.3,2022-03-04
2022-03-04 12:41:00,16334.25,16336.2,16320.85,16324.4,2022-03-04
2022-03-04 12:42:00,16322.1,16323.9,16317.25,16322.15,2022-03-04
2022-03-04 12:43:00,16322.5,16334.5,16322.45,16328.9,2022-03-04
2022-03-04 12:44:00,16328.75,16333.7,16324.55,16331.95,2022-03-04
2022-03-04 12:45:00,16331.3,16351.8,16331.3,16344.2,2022-03-04
2022-03-04 12:46:00,16343.9,16351.95,16343.15,16344.1,2022-03-04
2022-03-04 12:47:00,16343.8,16348.45,16342.85,16345.3,2022-03-04
2022-03-04 12:48:00,16343.25,16344.4,16322.25,16322.25,2022-03-04
2022-03-04 12:49:00,16322.3,16328.7,16317.15,16319.65,2022-03-04
2022-03-04 12:50:00,16322.75,16325.75,16307.75,16307.75,2022-03-04
2022-03-04 12:51:00,16308.75,16321.75,16306.9,16320.6,2022-03-04
2022-03-04 12:52:00,16323.2,16329.9,16323.1,16328.2,2022-03-04
2022-03-04 12:53:00,16327.4,16341.2,16324.45,16341.2,2022-03-04
2022-03-04 12:54:00,16340.85,16349.2,16340.3,16343.7,2022-03-04
2022-03-04 12:55:00,16344.05,16362.9,16343.95,16361.9,2022-03-04
2022-03-04 12:56:00,16361.45,16373.3,16361.15,16366.65,2022-03-04
2022-03-04 12:57:00,16366.15,16368.45,16358.1,16360.2,2022-03-04
2022-03-04 12:58:00,16360.95,16366.8,16353.05,16360.8,2022-03-04
2022-03-04 12:59:00,16362.3,16365.3,16359.2,16359.75,2022-03-04
2022-03-04 13:00:00,16361.25,16374.8,16361.25,16374.8,2022-03-04
2022-03-04 13:01:00,16374.05,16389.45,16373.65,16387.9,2022-03-04
2022-03-04 13:02:00,16388.3,16402.1,16386.55,16397.15,2022-03-04
2022-03-04 13:03:00,16396.35,16397.0,16378.65,16378.65,2022-03-04
2022-03-04 13:04:00,16377.75,16388.55,16375.95,16381.85,2022-03-04
2022-03-04 13:05:00,16381.65,16383.6,16369.3,16383.6,2022-03-04
2022-03-04 13:06:00,16384.0,16387.25,16379.15,16379.35,2022-03-04
2022-03-04 13:07:00,16378.3,16385.3,16372.1,16372.1,2022-03-04
2022-03-04 13:08:00,16370.45,16377.05,16366.1,16367.05,2022-03-04
2022-03-04 13:09:00,16368.2,16372.0,16356.25,16361.3,2022-03-04
2022-03-04 13:10:00,16359.6,16359.7,16348.65,16353.0,2022-03-04
2022-03-04 13:11:00,16354.05,16370.45,16351.0,16368.6,2022-03-04
2022-03-04 13:12:00,16370.3,16375.75,16366.0,16373.65,2022-03-04
2022-03-04 13:13:00,16373.7,16374.1,16367.05,16371.75,2022-03-04
2022-03-04 13:14:00,16371.15,16371.15,16355.2,16358.15,2022-03-04
2022-03-04 13:15:00,16357.7,16365.55,16351.3,16351.65,2022-03-04
2022-03-04 13:16:00,16350.45,16364.25,16350.45,16362.8,2022-03-04
2022-03-04 13:17:00,16363.3,16373.95,16362.4,16373.35,2022-03-04
2022-03-04 13:18:00,16374.3,16378.7,16373.3,16376.5,2022-03-04
2022-03-04 13:19:00,16376.6,16376.7,16363.55,16374.35,2022-03-04
2022-03-04 13:20:00,16374.55,16385.75,16373.75,16383.8,2022-03-04
2022-03-04 13:21:00,16384.1,16394.65,16381.0,16394.5,2022-03-04
2022-03-04 13:22:00,16394.15,16394.2,16388.15,16394.2,2022-03-04
2022-03-04 13:23:00,16393.7,16395.15,16390.4,16393.95,2022-03-04
2022-03-04 13:24:00,16394.15,16411.3,16393.15,16410.65,2022-03-04
2022-03-04 13:25:00,16410.25,16421.4,16408.15,16420.6,2022-03-04
2022-03-04 13:26:00,16419.6,16420.9,16406.85,16411.5,2022-03-04
2022-03-04 13:27:00,16412.15,16415.95,16409.4,16413.25,2022-03-04
2022-03-04 13:28:00,16413.35,16422.7,16413.15,16419.1,2022-03-04
2022-03-04 13:29:00,16419.5,16441.2,16419.15,16440.0,2022-03-04
2022-03-04 13:30:00,16438.8,16454.45,16430.7,16453.2,2022-03-04
2022-03-04 13:31:00,16454.5,16456.0,16446.05,16447.3,2022-03-04
2022-03-04 13:32:00,16444.5,16444.75,16424.9,16433.55,2022-03-04
2022-03-04 13:33:00,16431.2,16431.2,16413.1,16413.4,2022-03-04
2022-03-04 13:34:00,16414.15,16425.3,16407.7,16414.9,2022-03-04
2022-03-04 13:35:00,16412.3,16415.25,16398.9,16402.8,2022-03-04
2022-03-04 13:36:00,16404.55,16418.7,16403.45,16414.85,2022-03-04
2022-03-04 13:37:00,16413.75,16417.0,16410.35,16414.0,2022-03-04
2022-03-04 13:38:00,16416.55,16418.2,16403.45,16405.4,2022-03-04
2022-03-04 13:39:00,16405.45,16422.8,16405.45,16422.8,2022-03-04
2022-03-04 13:40:00,16423.05,16446.65,16423.05,16446.35,2022-03-04
2022-03-04 13:41:00,16449.0,16450.25,16438.8,16441.05,2022-03-04
2022-03-04 13:42:00,16441.75,16442.15,16431.7,16436.3,2022-03-04
2022-03-04 13:43:00,16436.0,16437.8,16430.75,16436.05,2022-03-04
2022-03-04 13:44:00,16435.75,16435.75,16412.55,16417.2,2022-03-04
2022-03-04 13:45:00,16416.5,16416.5,16398.45,16400.25,2022-03-04
2022-03-04 13:46:00,16399.4,16399.4,16378.65,16385.45,2022-03-04
2022-03-04 13:47:00,16389.45,16401.4,16387.65,16399.5,2022-03-04
2022-03-04 13:48:00,16400.7,16406.6,16397.65,16400.0,2022-03-04
2022-03-04 13:49:00,16398.25,16400.9,16388.4,16398.55,2022-03-04
2022-03-04 13:50:00,16398.7,16425.35,16393.45,16424.85,2022-03-04
2022-03-04 13:51:00,16425.4,16440.6,16422.8,16431.1,2022-03-04
2022-03-04 13:52:00,16431.9,16432.25,16416.6,16424.0,2022-03-04
2022-03-04 13:53:00,16424.55,16430.2,16422.3,16426.95,2022-03-04
2022-03-04 13:54:00,16427.3,16443.75,16427.1,16442.55,2022-03-04
2022-03-04 13:55:00,16442.25,16442.25,16432.0,16436.3,2022-03-04
2022-03-04 13:56:00,16433.75,16440.2,16432.65,16437.7,2022-03-04
2022-03-04 13:57:00,16438.25,16438.65,16431.6,16438.1,2022-03-04
2022-03-04 13:58:00,16436.75,16440.15,16432.45,16432.45,2022-03-04
2022-03-04 13:59:00,16431.45,16438.45,16427.95,16427.95,2022-03-04
2022-03-04 14:00:00,16426.9,16427.8,16401.8,16403.6,2022-03-04
2022-03-04 14:01:00,16403.1,16403.1,16388.25,16394.9,2022-03-04
2022-03-04 14:02:00,16400.05,16408.45,16394.45,16397.85,2022-03-04
2022-03-04 14:03:00,16398.5,16407.4,16391.9,16393.55,2022-03-04
2022-03-04 14:04:00,16394.3,16396.2,16376.6,16377.95,2022-03-04
2022-03-04 14:05:00,16378.05,16385.55,16365.45,16366.75,2022-03-04
2022-03-04 14:06:00,16366.95,16375.15,16361.7,16374.75,2022-03-04
2022-03-04 14:07:00,16373.95,16378.05,16366.95,16366.95,2022-03-04
2022-03-04 14:08:00,16366.75,16366.75,16354.55,16361.35,2022-03-04
2022-03-04 14:09:00,16360.85,16360.85,16343.8,16348.35,2022-03-04
2022-03-04 14:10:00,16349.85,16352.15,16341.1,16342.05,2022-03-04
2022-03-04 14:11:00,16341.65,16359.7,16335.5,16335.5,2022-03-04
2022-03-04 14:12:00,16334.2,16345.6,16326.0,16341.05,2022-03-04
2022-03-04 14:13:00,16341.45,16341.45,16332.6,16337.9,2022-03-04
2022-03-04 14:14:00,16338.95,16349.75,16338.95,16342.75,2022-03-04
2022-03-04 14:15:00,16342.65,16353.5,16336.65,16349.9,2022-03-04
2022-03-04 14:16:00,16350.8,16360.9,16347.75,16347.75,2022-03-04
2022-03-04 14:17:00,16348.55,16349.2,16331.9,16331.9,2022-03-04
2022-03-04 14:18:00,16333.2,16338.9,16328.15,16338.2,2022-03-04
2022-03-04 14:19:00,16339.0,16347.7,16332.45,16334.5,2022-03-04
2022-03-04 14:20:00,16335.75,16353.4,16334.5,16352.1,2022-03-04
2022-03-04 14:21:00,16353.15,16364.3,16352.4,16353.75,2022-03-04
2022-03-04 14:22:00,16352.9,16353.45,16343.65,16343.65,2022-03-04
2022-03-04 14:23:00,16343.4,16347.65,16328.75,16330.1,2022-03-04
2022-03-04 14:24:00,16330.5,16348.0,16329.5,16348.0,2022-03-04
2022-03-04 14:25:00,16347.65,16351.3,16340.0,16340.0,2022-03-04
2022-03-04 14:26:00,16338.25,16345.8,16335.7,16345.2,2022-03-04
2022-03-04 14:27:00,16347.3,16356.3,16337.65,16356.05,2022-03-04
2022-03-04 14:28:00,16357.5,16358.45,16347.75,16348.95,2022-03-04
2022-03-04 14:29:00,16349.85,16351.65,16344.5,16351.4,2022-03-04
2022-03-04 14:30:00,16350.9,16350.9,16345.15,16345.8,2022-03-04
2022-03-04 14:31:00,16345.7,16364.2,16343.25,16362.2,2022-03-04
2022-03-04 14:32:00,16361.4,16388.65,16360.2,16383.0,2022-03-04
2022-03-04 14:33:00,16383.45,16384.0,16374.6,16377.55,2022-03-04
2022-03-04 14:34:00,16377.75,16377.75,16358.15,16358.15,2022-03-04
2022-03-04 14:35:00,16354.8,16354.8,16339.1,16345.7,2022-03-04
2022-03-04 14:36:00,16344.3,16348.3,16341.5,16344.55,2022-03-04
2022-03-04 14:37:00,16344.8,16345.05,16319.85,16321.15,2022-03-04
2022-03-04 14:38:00,16318.8,16319.2,16312.85,16312.85,2022-03-04
2022-03-04 14:39:00,16312.5,16312.8,16299.8,16301.75,2022-03-04
2022-03-04 14:40:00,16301.7,16313.5,16301.7,16310.05,2022-03-04
2022-03-04 14:41:00,16309.05,16316.3,16300.05,16314.5,2022-03-04
2022-03-04 14:42:00,16315.2,16315.2,16291.4,16291.4,2022-03-04
2022-03-04 14:43:00,16289.95,16309.2,16288.25,16296.85,2022-03-04
2022-03-04 14:44:00,16297.75,16297.75,16286.15,16286.15,2022-03-04
2022-03-04 14:45:00,16283.8,16295.15,16271.6,16294.7,2022-03-04
2022-03-04 14:46:00,16294.6,16301.8,16292.25,16301.7,2022-03-04
2022-03-04 14:47:00,16301.45,16312.85,16292.5,16293.5,2022-03-04
2022-03-04 14:48:00,16293.1,16294.9,16289.05,16291.55,2022-03-04
2022-03-04 14:49:00,16291.05,16301.8,16290.95,16299.2,2022-03-04
2022-03-04 14:50:00,16298.45,16298.45,16283.9,16284.85,2022-03-04
2022-03-04 14:51:00,16287.05,16300.4,16286.05,16300.4,2022-03-04
2022-03-04 14:52:00,16301.5,16317.1,16301.5,16304.05,2022-03-04
2022-03-04 14:53:00,16302.55,16302.55,16289.2,16294.45,2022-03-04
2022-03-04 14:54:00,16297.3,16300.7,16293.35,16296.05,2022-03-04
2022-03-04 14:55:00,16295.25,16295.25,16288.35,16288.55,2022-03-04
2022-03-04 14:56:00,16288.3,16288.8,16264.8,16264.8,2022-03-04
2022-03-04 14:57:00,16265.65,16282.2,16265.65,16281.65,2022-03-04
2022-03-04 14:58:00,16280.85,16286.7,16276.35,16276.55,2022-03-04
2022-03-04 14:59:00,16275.55,16283.1,16275.55,16277.35,2022-03-04
2022-03-04 15:00:00,16277.55,16297.85,16261.9,16297.5,2022-03-04
2022-03-04 15:01:00,16299.05,16299.3,16281.75,16282.25,2022-03-04
2022-03-04 15:02:00,16282.45,16282.45,16258.25,16276.4,2022-03-04
