datetime,open,high,low,close,only_date
2018-12-18 15:03:00,10903.5,10903.55,10898.5,10898.7,2018-12-18
2018-12-18 15:04:00,10899.6,10900.35,10897.45,10897.8,2018-12-18
2018-12-18 15:05:00,10898.6,10903.05,10898.35,10902.5,2018-12-18
2018-12-18 15:06:00,10903.4,10906.0,10903.4,10903.85,2018-12-18
2018-12-18 15:07:00,10904.8,10905.8,10904.05,10905.3,2018-12-18
2018-12-18 15:08:00,10906.65,10907.05,10905.7,10905.75,2018-12-18
2018-12-18 15:09:00,10907.15,10907.15,10904.4,10905.9,2018-12-18
2018-12-18 15:10:00,10906.85,10908.3,10904.5,10908.3,2018-12-18
2018-12-18 15:11:00,10909.8,10911.45,10909.0,10909.95,2018-12-18
2018-12-18 15:12:00,10911.1,10912.55,10910.7,10912.55,2018-12-18
2018-12-18 15:13:00,10913.4,10914.35,10910.65,10911.3,2018-12-18
2018-12-18 15:14:00,10912.95,10913.6,10911.25,10912.65,2018-12-18
2018-12-18 15:15:00,10913.15,10913.75,10908.5,10909.5,2018-12-18
2018-12-18 15:16:00,10909.6,10909.95,10906.75,10909.25,2018-12-18
2018-12-18 15:17:00,10910.1,10911.05,10907.45,10907.9,2018-12-18
2018-12-18 15:18:00,10908.5,10908.95,10906.85,10908.95,2018-12-18
2018-12-18 15:19:00,10908.65,10910.05,10907.55,10909.35,2018-12-18
2018-12-18 15:20:00,10909.55,10910.35,10908.6,10909.85,2018-12-18
2018-12-18 15:21:00,10910.0,10910.65,10908.6,10908.9,2018-12-18
2018-12-18 15:22:00,10908.85,10909.8,10908.6,10908.85,2018-12-18
2018-12-18 15:23:00,10909.2,10911.75,10909.2,10910.9,2018-12-18
2018-12-18 15:24:00,10911.2,10912.8,10910.4,10911.95,2018-12-18
2018-12-18 15:25:00,10912.05,10912.1,10910.35,10910.9,2018-12-18
2018-12-18 15:26:00,10911.3,10912.05,10910.3,10911.8,2018-12-18
2018-12-18 15:27:00,10912.2,10912.65,10910.35,10911.05,2018-12-18
2018-12-18 15:28:00,10912.15,10914.7,10912.05,10913.2,2018-12-18
2018-12-18 15:29:00,10914.45,10914.7,10911.5,10913.85,2018-12-18
