datetime,open,high,low,close,only_date
2019-01-11 15:03:00,10796.85,10802.0,10796.75,10801.7,2019-01-11
2019-01-11 15:04:00,10802.1,10805.9,10802.1,10805.4,2019-01-11
2019-01-11 15:05:00,10805.6,10806.75,10803.15,10803.5,2019-01-11
2019-01-11 15:06:00,10805.1,10806.25,10803.7,10803.7,2019-01-11
2019-01-11 15:07:00,10804.35,10808.75,10804.35,10806.8,2019-01-11
2019-01-11 15:08:00,10807.7,10809.7,10807.4,10809.05,2019-01-11
2019-01-11 15:09:00,10808.65,10810.05,10805.25,10805.45,2019-01-11
2019-01-11 15:10:00,10806.3,10806.75,10803.05,10803.75,2019-01-11
2019-01-11 15:11:00,10803.45,10805.1,10801.45,10801.45,2019-01-11
2019-01-11 15:12:00,10803.25,10807.35,10802.7,10806.3,2019-01-11
2019-01-11 15:13:00,10806.7,10809.3,10806.0,10806.15,2019-01-11
2019-01-11 15:14:00,10807.0,10807.0,10805.05,10805.55,2019-01-11
2019-01-11 15:15:00,10806.25,10807.05,10796.0,10796.0,2019-01-11
2019-01-11 15:16:00,10796.85,10797.05,10787.6,10788.1,2019-01-11
2019-01-11 15:17:00,10789.25,10793.85,10788.3,10792.75,2019-01-11
2019-01-11 15:18:00,10793.55,10794.15,10791.35,10792.2,2019-01-11
2019-01-11 15:19:00,10792.85,10794.9,10792.4,10792.4,2019-01-11
2019-01-11 15:20:00,10792.2,10792.7,10785.1,10787.0,2019-01-11
2019-01-11 15:21:00,10787.7,10787.7,10784.55,10786.35,2019-01-11
2019-01-11 15:22:00,10786.75,10787.95,10785.65,10787.0,2019-01-11
2019-01-11 15:23:00,10786.9,10788.15,10784.7,10785.85,2019-01-11
2019-01-11 15:24:00,10788.2,10788.2,10786.15,10786.8,2019-01-11
2019-01-11 15:25:00,10786.6,10788.75,10786.5,10788.75,2019-01-11
2019-01-11 15:26:00,10788.7,10790.2,10788.55,10788.7,2019-01-11
2019-01-11 15:27:00,10788.55,10789.75,10787.35,10788.2,2019-01-11
2019-01-11 15:28:00,10787.8,10788.5,10786.05,10786.8,2019-01-11
2019-01-11 15:29:00,10786.85,10786.85,10782.0,10783.6,2019-01-11
