datetime,open,high,low,close,only_date
2020-09-03 15:03:00,11524.1,11532.8,11524.1,11527.2,2020-09-03
2020-09-03 15:04:00,11526.3,11531.75,11523.2,11530.65,2020-09-03
2020-09-03 15:05:00,11530.75,11534.4,11529.3,11533.6,2020-09-03
2020-09-03 15:06:00,11533.55,11536.15,11532.1,11532.1,2020-09-03
2020-09-03 15:07:00,11531.6,11535.3,11530.7,11530.75,2020-09-03
2020-09-03 15:08:00,11530.9,11534.0,11529.0,11531.15,2020-09-03
2020-09-03 15:09:00,11531.4,11535.45,11529.85,11535.45,2020-09-03
2020-09-03 15:10:00,11535.25,11537.9,11528.65,11530.4,2020-09-03
2020-09-03 15:11:00,11529.3,11529.3,11521.6,11521.6,2020-09-03
2020-09-03 15:12:00,11521.05,11527.0,11520.95,11524.75,2020-09-03
2020-09-03 15:13:00,11524.6,11529.3,11524.2,11528.1,2020-09-03
2020-09-03 15:14:00,11527.65,11528.5,11523.75,11525.95,2020-09-03
2020-09-03 15:15:00,11525.5,11527.0,11521.65,11524.7,2020-09-03
2020-09-03 15:16:00,11522.4,11524.5,11521.0,11523.3,2020-09-03
2020-09-03 15:17:00,11522.75,11523.7,11516.05,11520.15,2020-09-03
2020-09-03 15:18:00,11520.75,11527.1,11520.2,11525.7,2020-09-03
2020-09-03 15:19:00,11525.95,11529.65,11525.9,11529.65,2020-09-03
2020-09-03 15:20:00,11528.5,11529.25,11518.85,11524.0,2020-09-03
2020-09-03 15:21:00,11523.85,11533.2,11521.8,11521.8,2020-09-03
2020-09-03 15:22:00,11522.1,11527.05,11520.3,11526.95,2020-09-03
2020-09-03 15:23:00,11527.3,11530.6,11527.1,11530.3,2020-09-03
2020-09-03 15:24:00,11530.9,11533.25,11530.7,11530.95,2020-09-03
2020-09-03 15:25:00,11531.0,11534.5,11530.0,11531.8,2020-09-03
2020-09-03 15:26:00,11531.75,11532.4,11530.5,11532.4,2020-09-03
2020-09-03 15:27:00,11531.95,11534.0,11531.55,11533.4,2020-09-03
2020-09-03 15:28:00,11532.5,11533.65,11531.2,11531.95,2020-09-03
2020-09-03 15:29:00,11531.2,11536.7,11531.1,11535.75,2020-09-03
