datetime,open,high,low,close,only_date
2018-09-11 15:03:00,11306.35,11306.35,11301.55,11303.25,2018-09-11
2018-09-11 15:04:00,11303.45,11303.8,11296.65,11296.65,2018-09-11
2018-09-11 15:05:00,11297.4,11298.0,11291.95,11292.2,2018-09-11
2018-09-11 15:06:00,11293.15,11294.1,11291.2,11292.3,2018-09-11
2018-09-11 15:07:00,11292.4,11292.55,11287.05,11288.15,2018-09-11
2018-09-11 15:08:00,11287.8,11288.8,11282.85,11282.85,2018-09-11
2018-09-11 15:09:00,11282.65,11285.0,11280.85,11285.0,2018-09-11
2018-09-11 15:10:00,11285.4,11285.65,11279.55,11280.05,2018-09-11
2018-09-11 15:11:00,11279.45,11283.1,11279.35,11282.45,2018-09-11
2018-09-11 15:12:00,11282.6,11286.55,11282.1,11282.1,2018-09-11
2018-09-11 15:13:00,11281.65,11286.5,11280.6,11284.75,2018-09-11
2018-09-11 15:14:00,11284.3,11285.65,11282.3,11285.05,2018-09-11
2018-09-11 15:15:00,11286.15,11286.7,11275.9,11276.6,2018-09-11
2018-09-11 15:16:00,11276.75,11280.9,11274.0,11280.9,2018-09-11
2018-09-11 15:17:00,11281.65,11286.7,11281.25,11286.55,2018-09-11
2018-09-11 15:18:00,11287.05,11287.85,11284.05,11286.65,2018-09-11
2018-09-11 15:19:00,11286.8,11288.1,11285.1,11287.65,2018-09-11
2018-09-11 15:20:00,11287.6,11288.75,11285.1,11286.05,2018-09-11
2018-09-11 15:21:00,11286.45,11288.65,11285.2,11287.85,2018-09-11
2018-09-11 15:22:00,11288.0,11289.85,11287.15,11288.05,2018-09-11
2018-09-11 15:23:00,11288.25,11289.15,11281.75,11285.15,2018-09-11
2018-09-11 15:24:00,11285.2,11288.95,11284.75,11288.6,2018-09-11
2018-09-11 15:25:00,11288.75,11289.85,11287.5,11289.2,2018-09-11
2018-09-11 15:26:00,11289.05,11290.4,11287.4,11289.25,2018-09-11
2018-09-11 15:27:00,11289.05,11290.05,11283.85,11283.9,2018-09-11
2018-09-11 15:28:00,11283.35,11286.75,11282.9,11283.95,2018-09-11
2018-09-11 15:29:00,11284.7,11285.15,11280.65,11282.3,2018-09-11
