datetime,open,high,low,close,only_date
2017-10-23 09:59:00,10163.9,10164.55,10162.45,10163.45,2017-10-23
2017-10-23 10:00:00,10163.55,10165.35,10163.45,10164.75,2017-10-23
2017-10-23 10:01:00,10164.85,10167.4,10164.3,10167.0,2017-10-23
2017-10-23 10:02:00,10166.95,10169.75,10166.55,10168.7,2017-10-23
2017-10-23 10:03:00,10169.15,10173.2,10169.15,10173.0,2017-10-23
2017-10-23 10:04:00,10173.1,10176.2,10172.45,10176.1,2017-10-23
2017-10-23 10:05:00,10175.95,10177.3,10172.05,10172.75,2017-10-23
2017-10-23 10:06:00,10172.5,10173.6,10169.5,10171.2,2017-10-23
2017-10-23 10:07:00,10170.8,10171.0,10166.65,10167.3,2017-10-23
2017-10-23 10:08:00,10167.6,10170.7,10167.5,10169.35,2017-10-23
2017-10-23 10:09:00,10169.55,10171.25,10168.75,10170.85,2017-10-23
2017-10-23 10:10:00,10170.9,10171.05,10169.1,10170.6,2017-10-23
2017-10-23 10:11:00,10170.3,10170.7,10167.15,10167.5,2017-10-23
2017-10-23 10:12:00,10166.75,10167.6,10165.2,10167.35,2017-10-23
2017-10-23 10:13:00,10167.5,10168.75,10167.5,10168.0,2017-10-23
2017-10-23 10:14:00,10167.7,10167.8,10166.4,10167.05,2017-10-23
2017-10-23 10:15:00,10166.85,10167.2,10162.35,10163.2,2017-10-23
2017-10-23 10:16:00,10162.9,10164.65,10162.3,10163.95,2017-10-23
2017-10-23 10:17:00,10163.9,10165.95,10162.7,10165.8,2017-10-23
2017-10-23 10:18:00,10165.7,10169.0,10165.7,10167.8,2017-10-23
2017-10-23 10:19:00,10167.7,10168.7,10167.0,10167.9,2017-10-23
2017-10-23 10:20:00,10168.3,10169.75,10167.7,10169.75,2017-10-23
2017-10-23 10:21:00,10169.55,10175.45,10169.1,10175.4,2017-10-23
2017-10-23 10:22:00,10175.75,10179.1,10172.05,10175.4,2017-10-23
2017-10-23 10:23:00,10175.1,10177.0,10174.7,10176.4,2017-10-23
2017-10-23 10:24:00,10175.75,10175.75,10171.25,10171.6,2017-10-23
2017-10-23 10:25:00,10171.4,10176.35,10171.4,10176.35,2017-10-23
2017-10-23 10:26:00,10176.4,10176.75,10175.15,10175.3,2017-10-23
2017-10-23 10:27:00,10174.9,10175.6,10172.6,10173.3,2017-10-23
2017-10-23 10:28:00,10173.55,10176.85,10173.3,10175.4,2017-10-23
2017-10-23 10:29:00,10175.2,10175.2,10173.6,10173.6,2017-10-23
2017-10-23 10:30:00,10173.5,10173.9,10170.75,10172.1,2017-10-23
2017-10-23 10:31:00,10171.3,10171.95,10169.35,10170.35,2017-10-23
2017-10-23 10:32:00,10170.45,10172.9,10170.45,10172.85,2017-10-23
2017-10-23 10:33:00,10172.75,10174.75,10172.4,10174.65,2017-10-23
2017-10-23 10:34:00,10174.45,10175.15,10172.1,10172.2,2017-10-23
2017-10-23 10:35:00,10171.8,10172.95,10170.45,10172.5,2017-10-23
2017-10-23 10:36:00,10172.4,10176.4,10172.4,10175.9,2017-10-23
2017-10-23 10:37:00,10176.55,10177.45,10173.85,10175.0,2017-10-23
2017-10-23 10:38:00,10175.4,10176.2,10174.35,10175.7,2017-10-23
2017-10-23 10:39:00,10175.65,10177.2,10175.1,10176.3,2017-10-23
2017-10-23 10:40:00,10175.9,10176.9,10175.3,10176.9,2017-10-23
2017-10-23 10:41:00,10176.7,10177.9,10176.0,10177.6,2017-10-23
2017-10-23 10:42:00,10177.2,10178.35,10176.2,10177.4,2017-10-23
2017-10-23 10:43:00,10176.95,10177.15,10175.25,10176.25,2017-10-23
2017-10-23 10:44:00,10175.65,10176.75,10172.85,10173.25,2017-10-23
2017-10-23 10:45:00,10172.9,10175.15,10172.1,10174.15,2017-10-23
2017-10-23 10:46:00,10173.75,10174.8,10172.5,10174.55,2017-10-23
2017-10-23 10:47:00,10175.4,10177.9,10175.4,10176.25,2017-10-23
2017-10-23 10:48:00,10176.7,10178.2,10176.15,10177.8,2017-10-23
2017-10-23 10:49:00,10178.25,10178.8,10177.15,10178.8,2017-10-23
2017-10-23 10:50:00,10178.45,10180.0,10178.45,10179.2,2017-10-23
2017-10-23 10:51:00,10179.35,10180.85,10179.15,10180.55,2017-10-23
2017-10-23 10:52:00,10180.65,10183.8,10180.65,10183.1,2017-10-23
2017-10-23 10:53:00,10183.05,10186.8,10183.05,10186.7,2017-10-23
2017-10-23 10:54:00,10186.25,10186.85,10182.75,10184.7,2017-10-23
2017-10-23 10:55:00,10185.2,10185.65,10181.75,10182.3,2017-10-23
2017-10-23 10:56:00,10182.45,10183.7,10181.5,10183.45,2017-10-23
2017-10-23 10:57:00,10184.0,10184.1,10181.35,10181.35,2017-10-23
2017-10-23 10:58:00,10180.95,10183.25,10180.6,10183.25,2017-10-23
2017-10-23 10:59:00,10183.35,10183.95,10181.6,10182.6,2017-10-23
2017-10-23 11:00:00,10182.0,10182.8,10180.15,10180.4,2017-10-23
2017-10-23 11:01:00,10180.2,10181.45,10179.25,10180.6,2017-10-23
2017-10-23 11:02:00,10180.95,10181.6,10180.65,10181.55,2017-10-23
2017-10-23 11:03:00,10181.2,10181.8,10180.8,10181.65,2017-10-23
2017-10-23 11:04:00,10181.45,10182.15,10178.65,10179.4,2017-10-23
2017-10-23 11:05:00,10178.6,10179.0,10174.15,10174.45,2017-10-23
2017-10-23 11:06:00,10175.05,10177.85,10174.7,10175.8,2017-10-23
2017-10-23 11:07:00,10175.35,10175.75,10174.4,10174.4,2017-10-23
2017-10-23 11:08:00,10174.3,10174.3,10171.25,10172.3,2017-10-23
2017-10-23 11:09:00,10172.6,10173.1,10170.9,10172.1,2017-10-23
2017-10-23 11:10:00,10171.6,10173.45,10171.3,10173.25,2017-10-23
2017-10-23 11:11:00,10173.45,10173.95,10172.6,10173.95,2017-10-23
2017-10-23 11:12:00,10173.25,10174.35,10172.05,10172.9,2017-10-23
2017-10-23 11:13:00,10172.4,10174.5,10172.35,10173.75,2017-10-23
2017-10-23 11:14:00,10173.4,10176.95,10173.4,10176.65,2017-10-23
2017-10-23 11:15:00,10176.35,10178.2,10176.35,10177.45,2017-10-23
2017-10-23 11:16:00,10177.8,10177.95,10175.0,10176.3,2017-10-23
2017-10-23 11:17:00,10175.6,10176.7,10174.7,10175.65,2017-10-23
2017-10-23 11:18:00,10175.45,10176.3,10175.1,10175.75,2017-10-23
2017-10-23 11:19:00,10175.85,10175.95,10174.2,10174.45,2017-10-23
2017-10-23 11:20:00,10174.5,10175.3,10173.65,10174.65,2017-10-23
2017-10-23 11:21:00,10174.75,10175.05,10173.15,10173.75,2017-10-23
2017-10-23 11:22:00,10173.45,10173.7,10171.45,10171.8,2017-10-23
2017-10-23 11:23:00,10171.65,10172.0,10170.2,10170.4,2017-10-23
2017-10-23 11:24:00,10170.15,10170.9,10167.2,10167.85,2017-10-23
2017-10-23 11:25:00,10167.65,10169.0,10167.3,10168.5,2017-10-23
2017-10-23 11:26:00,10167.95,10170.25,10167.9,10169.65,2017-10-23
2017-10-23 11:27:00,10169.2,10169.65,10166.9,10168.2,2017-10-23
2017-10-23 11:28:00,10167.2,10167.7,10164.65,10165.4,2017-10-23
2017-10-23 11:29:00,10165.1,10166.05,10163.25,10164.35,2017-10-23
2017-10-23 11:30:00,10164.25,10164.25,10159.05,10161.05,2017-10-23
2017-10-23 11:31:00,10161.1,10161.7,10158.4,10159.3,2017-10-23
2017-10-23 11:32:00,10159.1,10159.85,10156.05,10157.45,2017-10-23
2017-10-23 11:33:00,10157.0,10162.15,10156.35,10161.95,2017-10-23
2017-10-23 11:34:00,10161.75,10162.4,10160.3,10161.95,2017-10-23
2017-10-23 11:35:00,10161.85,10163.75,10161.35,10163.6,2017-10-23
2017-10-23 11:36:00,10163.75,10165.8,10163.55,10165.3,2017-10-23
2017-10-23 11:37:00,10165.15,10167.2,10165.15,10167.05,2017-10-23
2017-10-23 11:38:00,10166.75,10166.8,10163.45,10163.75,2017-10-23
2017-10-23 11:39:00,10163.85,10164.3,10162.7,10164.2,2017-10-23
2017-10-23 11:40:00,10164.35,10168.75,10164.35,10168.75,2017-10-23
2017-10-23 11:41:00,10168.7,10170.75,10168.7,10170.45,2017-10-23
2017-10-23 11:42:00,10170.25,10171.0,10168.9,10169.3,2017-10-23
2017-10-23 11:43:00,10169.1,10170.1,10167.65,10168.1,2017-10-23
2017-10-23 11:44:00,10167.95,10169.1,10167.7,10167.9,2017-10-23
2017-10-23 11:45:00,10167.85,10169.7,10167.85,10168.05,2017-10-23
2017-10-23 11:46:00,10167.5,10169.05,10167.5,10168.9,2017-10-23
2017-10-23 11:47:00,10168.15,10169.4,10167.4,10169.4,2017-10-23
2017-10-23 11:48:00,10168.9,10169.4,10166.6,10167.6,2017-10-23
2017-10-23 11:49:00,10167.35,10168.65,10166.8,10168.4,2017-10-23
2017-10-23 11:50:00,10168.1,10169.1,10161.5,10161.5,2017-10-23
2017-10-23 11:51:00,10160.45,10161.05,10155.15,10160.25,2017-10-23
2017-10-23 11:52:00,10160.2,10162.75,10159.55,10161.75,2017-10-23
2017-10-23 11:53:00,10161.55,10161.55,10156.75,10157.8,2017-10-23
2017-10-23 11:54:00,10157.4,10159.1,10156.65,10158.35,2017-10-23
2017-10-23 11:55:00,10158.15,10158.15,10148.95,10152.0,2017-10-23
2017-10-23 11:56:00,10151.9,10155.05,10150.55,10154.15,2017-10-23
2017-10-23 11:57:00,10154.35,10155.1,10153.5,10154.7,2017-10-23
2017-10-23 11:58:00,10154.65,10158.5,10153.65,10157.45,2017-10-23
2017-10-23 11:59:00,10156.7,10158.8,10154.9,10158.8,2017-10-23
2017-10-23 12:00:00,10159.1,10159.75,10155.65,10158.2,2017-10-23
2017-10-23 12:01:00,10158.25,10158.85,10155.05,10156.35,2017-10-23
2017-10-23 12:02:00,10156.15,10157.6,10155.8,10157.6,2017-10-23
2017-10-23 12:03:00,10157.4,10157.4,10153.95,10154.4,2017-10-23
2017-10-23 12:04:00,10154.2,10154.55,10141.35,10143.2,2017-10-23
2017-10-23 12:05:00,10143.1,10143.1,10133.25,10134.15,2017-10-23
2017-10-23 12:06:00,10133.7,10135.0,10130.75,10131.45,2017-10-23
2017-10-23 12:07:00,10130.95,10131.3,10125.25,10129.75,2017-10-23
2017-10-23 12:08:00,10130.15,10136.5,10130.15,10136.45,2017-10-23
2017-10-23 12:09:00,10136.35,10136.9,10130.75,10133.6,2017-10-23
2017-10-23 12:10:00,10133.3,10134.5,10131.6,10131.6,2017-10-23
2017-10-23 12:11:00,10131.3,10133.35,10130.1,10130.1,2017-10-23
2017-10-23 12:12:00,10129.45,10130.45,10126.65,10130.45,2017-10-23
2017-10-23 12:13:00,10130.4,10132.3,10129.65,10129.95,2017-10-23
2017-10-23 12:14:00,10130.0,10130.8,10129.45,10129.45,2017-10-23
2017-10-23 12:15:00,10128.85,10129.9,10127.45,10129.9,2017-10-23
2017-10-23 12:16:00,10130.3,10132.6,10130.05,10132.6,2017-10-23
2017-10-23 12:17:00,10132.75,10134.05,10131.8,10133.4,2017-10-23
2017-10-23 12:18:00,10133.35,10134.1,10130.4,10130.4,2017-10-23
2017-10-23 12:19:00,10130.75,10133.0,10130.6,10132.1,2017-10-23
2017-10-23 12:20:00,10132.4,10136.3,10132.4,10136.0,2017-10-23
2017-10-23 12:21:00,10135.75,10136.9,10134.9,10136.8,2017-10-23
2017-10-23 12:22:00,10136.4,10138.45,10136.05,10137.2,2017-10-23
2017-10-23 12:23:00,10136.85,10138.4,10134.95,10136.45,2017-10-23
2017-10-23 12:24:00,10136.75,10137.25,10135.85,10136.6,2017-10-23
2017-10-23 12:25:00,10136.45,10138.25,10136.1,10137.95,2017-10-23
2017-10-23 12:26:00,10138.0,10140.85,10138.0,10140.7,2017-10-23
2017-10-23 12:27:00,10141.05,10141.15,10138.55,10138.9,2017-10-23
2017-10-23 12:28:00,10138.85,10141.1,10138.5,10141.1,2017-10-23
2017-10-23 12:29:00,10140.8,10141.1,10139.75,10140.2,2017-10-23
2017-10-23 12:30:00,10140.35,10140.35,10137.95,10139.45,2017-10-23
2017-10-23 12:31:00,10139.25,10142.3,10139.25,10142.05,2017-10-23
2017-10-23 12:32:00,10142.15,10143.5,10141.65,10141.7,2017-10-23
2017-10-23 12:33:00,10141.75,10142.0,10137.25,10137.3,2017-10-23
2017-10-23 12:34:00,10137.4,10137.4,10134.4,10134.7,2017-10-23
2017-10-23 12:35:00,10134.85,10135.0,10132.15,10132.65,2017-10-23
2017-10-23 12:36:00,10131.9,10133.9,10131.9,10133.9,2017-10-23
2017-10-23 12:37:00,10133.6,10136.5,10132.4,10136.25,2017-10-23
2017-10-23 12:38:00,10135.95,10135.95,10130.95,10131.55,2017-10-23
2017-10-23 12:39:00,10131.6,10132.6,10128.75,10129.15,2017-10-23
2017-10-23 12:40:00,10129.35,10130.2,10128.5,10129.05,2017-10-23
2017-10-23 12:41:00,10128.55,10128.55,10124.5,10126.9,2017-10-23
2017-10-23 12:42:00,10126.85,10130.7,10126.5,10130.5,2017-10-23
2017-10-23 12:43:00,10130.25,10131.75,10130.15,10131.25,2017-10-23
2017-10-23 12:44:00,10130.95,10132.85,10130.9,10132.75,2017-10-23
2017-10-23 12:45:00,10132.8,10133.3,10130.75,10130.75,2017-10-23
2017-10-23 12:46:00,10131.05,10132.25,10129.95,10131.95,2017-10-23
2017-10-23 12:47:00,10131.7,10132.2,10130.7,10132.1,2017-10-23
2017-10-23 12:48:00,10132.15,10132.35,10130.9,10132.1,2017-10-23
2017-10-23 12:49:00,10131.95,10135.6,10131.8,10135.6,2017-10-23
2017-10-23 12:50:00,10135.25,10139.25,10135.0,10139.25,2017-10-23
2017-10-23 12:51:00,10139.05,10140.1,10137.2,10138.1,2017-10-23
2017-10-23 12:52:00,10138.2,10138.5,10135.5,10135.65,2017-10-23
2017-10-23 12:53:00,10135.3,10135.9,10134.0,10134.65,2017-10-23
2017-10-23 12:54:00,10134.7,10134.95,10133.45,10134.2,2017-10-23
2017-10-23 12:55:00,10134.0,10137.1,10133.9,10136.9,2017-10-23
2017-10-23 12:56:00,10136.7,10138.2,10136.3,10136.65,2017-10-23
2017-10-23 12:57:00,10136.5,10138.5,10136.5,10138.5,2017-10-23
2017-10-23 12:58:00,10138.6,10138.65,10133.7,10135.05,2017-10-23
2017-10-23 12:59:00,10135.3,10137.65,10134.8,10137.5,2017-10-23
2017-10-23 13:00:00,10137.05,10137.05,10134.35,10136.2,2017-10-23
2017-10-23 13:01:00,10135.85,10136.8,10134.6,10136.75,2017-10-23
2017-10-23 13:02:00,10135.5,10138.05,10135.4,10137.75,2017-10-23
2017-10-23 13:03:00,10136.7,10139.9,10136.7,10139.9,2017-10-23
2017-10-23 13:04:00,10139.75,10139.75,10135.25,10136.1,2017-10-23
2017-10-23 13:05:00,10134.8,10136.1,10134.8,10135.35,2017-10-23
2017-10-23 13:06:00,10133.9,10136.55,10133.2,10134.4,2017-10-23
2017-10-23 13:07:00,10133.6,10136.75,10133.6,10136.75,2017-10-23
2017-10-23 13:08:00,10135.6,10137.85,10135.6,10137.25,2017-10-23
2017-10-23 13:09:00,10135.9,10138.95,10135.7,10138.7,2017-10-23
2017-10-23 13:10:00,10138.0,10138.95,10135.85,10136.8,2017-10-23
2017-10-23 13:11:00,10135.2,10137.35,10134.95,10137.25,2017-10-23
2017-10-23 13:12:00,10136.95,10137.6,10136.3,10137.6,2017-10-23
2017-10-23 13:13:00,10136.3,10137.15,10135.1,10137.1,2017-10-23
2017-10-23 13:14:00,10135.75,10136.65,10134.95,10135.7,2017-10-23
2017-10-23 13:15:00,10135.6,10135.6,10132.65,10133.7,2017-10-23
2017-10-23 13:16:00,10132.85,10136.95,10132.85,10135.7,2017-10-23
2017-10-23 13:17:00,10134.25,10137.8,10134.25,10137.35,2017-10-23
2017-10-23 13:18:00,10136.95,10137.3,10132.6,10132.6,2017-10-23
2017-10-23 13:19:00,10132.85,10133.15,10130.95,10132.95,2017-10-23
2017-10-23 13:20:00,10132.8,10133.9,10131.4,10133.8,2017-10-23
2017-10-23 13:21:00,10133.45,10134.4,10132.8,10134.35,2017-10-23
2017-10-23 13:22:00,10134.0,10135.0,10133.0,10134.95,2017-10-23
2017-10-23 13:23:00,10134.85,10138.9,10134.05,10138.9,2017-10-23
2017-10-23 13:24:00,10138.4,10143.5,10136.95,10141.3,2017-10-23
2017-10-23 13:25:00,10141.05,10143.1,10139.8,10142.8,2017-10-23
2017-10-23 13:26:00,10143.0,10147.05,10141.6,10147.05,2017-10-23
2017-10-23 13:27:00,10146.95,10151.95,10146.25,10151.15,2017-10-23
2017-10-23 13:28:00,10151.3,10156.25,10150.75,10156.0,2017-10-23
2017-10-23 13:29:00,10155.85,10155.85,10151.95,10151.95,2017-10-23
2017-10-23 13:30:00,10152.25,10153.25,10150.4,10153.25,2017-10-23
2017-10-23 13:31:00,10153.4,10155.75,10153.4,10155.65,2017-10-23
2017-10-23 13:32:00,10155.7,10156.5,10153.7,10155.1,2017-10-23
2017-10-23 13:33:00,10154.8,10156.4,10154.65,10155.15,2017-10-23
2017-10-23 13:34:00,10155.25,10156.95,10155.25,10156.45,2017-10-23
2017-10-23 13:35:00,10156.2,10156.85,10154.5,10156.85,2017-10-23
2017-10-23 13:36:00,10156.7,10157.0,10154.3,10154.9,2017-10-23
2017-10-23 13:37:00,10154.3,10154.3,10151.25,10151.55,2017-10-23
2017-10-23 13:38:00,10151.3,10151.5,10148.5,10150.7,2017-10-23
2017-10-23 13:39:00,10150.55,10150.55,10148.8,10149.25,2017-10-23
2017-10-23 13:40:00,10148.95,10148.95,10146.05,10147.1,2017-10-23
2017-10-23 13:41:00,10147.4,10147.6,10144.4,10145.15,2017-10-23
2017-10-23 13:42:00,10145.3,10145.3,10143.1,10143.7,2017-10-23
2017-10-23 13:43:00,10143.95,10146.15,10143.7,10146.0,2017-10-23
2017-10-23 13:44:00,10145.95,10149.25,10145.8,10147.1,2017-10-23
2017-10-23 13:45:00,10146.95,10148.1,10146.05,10147.05,2017-10-23
2017-10-23 13:46:00,10146.7,10147.1,10145.9,10146.85,2017-10-23
2017-10-23 13:47:00,10146.8,10146.9,10143.8,10144.95,2017-10-23
2017-10-23 13:48:00,10145.1,10146.45,10144.6,10146.45,2017-10-23
2017-10-23 13:49:00,10146.05,10146.05,10144.6,10145.05,2017-10-23
2017-10-23 13:50:00,10144.75,10147.5,10144.65,10147.3,2017-10-23
2017-10-23 13:51:00,10147.55,10149.7,10146.9,10149.7,2017-10-23
2017-10-23 13:52:00,10149.2,10152.55,10148.95,10152.35,2017-10-23
2017-10-23 13:53:00,10152.4,10152.7,10151.15,10152.7,2017-10-23
2017-10-23 13:54:00,10152.75,10154.6,10152.5,10154.6,2017-10-23
2017-10-23 13:55:00,10154.35,10155.6,10154.0,10155.2,2017-10-23
2017-10-23 13:56:00,10155.15,10155.5,10153.7,10154.65,2017-10-23
2017-10-23 13:57:00,10154.8,10155.05,10153.45,10153.45,2017-10-23
2017-10-23 13:58:00,10153.85,10153.85,10151.05,10151.2,2017-10-23
2017-10-23 13:59:00,10151.45,10152.35,10150.7,10150.85,2017-10-23
2017-10-23 14:00:00,10150.8,10151.75,10150.4,10151.7,2017-10-23
2017-10-23 14:01:00,10151.55,10152.55,10151.25,10151.75,2017-10-23
2017-10-23 14:02:00,10151.8,10151.8,10150.1,10150.6,2017-10-23
2017-10-23 14:03:00,10150.35,10151.85,10149.85,10150.6,2017-10-23
2017-10-23 14:04:00,10150.85,10154.5,10150.6,10154.5,2017-10-23
2017-10-23 14:05:00,10154.6,10154.6,10152.9,10152.95,2017-10-23
2017-10-23 14:06:00,10153.0,10153.65,10152.4,10153.15,2017-10-23
2017-10-23 14:07:00,10152.95,10154.25,10152.6,10153.0,2017-10-23
2017-10-23 14:08:00,10153.05,10153.55,10152.4,10153.0,2017-10-23
2017-10-23 14:09:00,10152.95,10160.8,10152.2,10160.8,2017-10-23
2017-10-23 14:10:00,10160.65,10164.5,10160.25,10164.5,2017-10-23
2017-10-23 14:11:00,10164.4,10165.9,10163.8,10164.75,2017-10-23
2017-10-23 14:12:00,10165.05,10166.75,10162.6,10166.75,2017-10-23
2017-10-23 14:13:00,10166.45,10167.4,10164.9,10166.95,2017-10-23
2017-10-23 14:14:00,10167.45,10167.45,10164.1,10164.15,2017-10-23
2017-10-23 14:15:00,10163.85,10166.1,10162.55,10165.0,2017-10-23
2017-10-23 14:16:00,10165.15,10170.15,10163.65,10169.05,2017-10-23
2017-10-23 14:17:00,10169.1,10169.15,10167.45,10168.35,2017-10-23
2017-10-23 14:18:00,10167.8,10168.1,10165.55,10165.55,2017-10-23
2017-10-23 14:19:00,10165.35,10165.7,10164.5,10165.0,2017-10-23
2017-10-23 14:20:00,10164.65,10166.5,10162.9,10163.45,2017-10-23
2017-10-23 14:21:00,10163.3,10163.6,10160.7,10161.2,2017-10-23
2017-10-23 14:22:00,10161.0,10163.3,10160.75,10163.3,2017-10-23
2017-10-23 14:23:00,10163.1,10165.65,10163.1,10165.0,2017-10-23
2017-10-23 14:24:00,10165.05,10165.1,10162.6,10163.5,2017-10-23
2017-10-23 14:25:00,10163.45,10163.55,10161.1,10162.35,2017-10-23
2017-10-23 14:26:00,10162.15,10162.55,10159.75,10160.5,2017-10-23
2017-10-23 14:27:00,10160.65,10160.85,10158.95,10159.4,2017-10-23
2017-10-23 14:28:00,10159.1,10159.85,10158.85,10159.2,2017-10-23
2017-10-23 14:29:00,10159.3,10159.3,10157.4,10158.15,2017-10-23
2017-10-23 14:30:00,10158.2,10159.75,10157.9,10159.4,2017-10-23
2017-10-23 14:31:00,10159.9,10162.25,10159.85,10161.7,2017-10-23
2017-10-23 14:32:00,10161.45,10163.3,10160.8,10162.55,2017-10-23
2017-10-23 14:33:00,10162.75,10163.25,10160.4,10160.8,2017-10-23
2017-10-23 14:34:00,10160.7,10163.65,10160.45,10163.3,2017-10-23
2017-10-23 14:35:00,10163.25,10163.8,10162.15,10163.35,2017-10-23
2017-10-23 14:36:00,10163.25,10169.3,10162.65,10168.8,2017-10-23
2017-10-23 14:37:00,10168.6,10169.9,10167.2,10169.15,2017-10-23
2017-10-23 14:38:00,10168.9,10169.95,10167.05,10169.95,2017-10-23
2017-10-23 14:39:00,10169.65,10173.2,10169.5,10173.0,2017-10-23
2017-10-23 14:40:00,10173.15,10176.1,10172.05,10175.3,2017-10-23
2017-10-23 14:41:00,10175.4,10180.05,10175.0,10180.05,2017-10-23
2017-10-23 14:42:00,10179.9,10180.85,10178.3,10178.6,2017-10-23
2017-10-23 14:43:00,10178.35,10178.5,10174.65,10177.05,2017-10-23
2017-10-23 14:44:00,10176.85,10177.85,10175.0,10177.0,2017-10-23
2017-10-23 14:45:00,10176.95,10177.15,10169.1,10169.1,2017-10-23
2017-10-23 14:46:00,10169.4,10171.45,10169.05,10171.2,2017-10-23
2017-10-23 14:47:00,10171.3,10174.35,10170.9,10172.9,2017-10-23
2017-10-23 14:48:00,10172.65,10174.9,10172.2,10174.9,2017-10-23
2017-10-23 14:49:00,10174.85,10176.9,10174.25,10176.8,2017-10-23
2017-10-23 14:50:00,10176.5,10176.5,10172.6,10172.8,2017-10-23
2017-10-23 14:51:00,10173.2,10177.0,10173.2,10176.35,2017-10-23
2017-10-23 14:52:00,10176.05,10177.05,10173.7,10174.0,2017-10-23
2017-10-23 14:53:00,10174.05,10175.4,10173.3,10174.05,2017-10-23
2017-10-23 14:54:00,10174.3,10174.3,10171.75,10172.65,2017-10-23
2017-10-23 14:55:00,10172.1,10173.6,10171.0,10173.3,2017-10-23
2017-10-23 14:56:00,10173.35,10174.8,10172.4,10174.7,2017-10-23
2017-10-23 14:57:00,10174.25,10174.6,10171.9,10174.45,2017-10-23
2017-10-23 14:58:00,10174.15,10174.15,10172.2,10172.8,2017-10-23
2017-10-23 14:59:00,10172.75,10174.3,10172.2,10173.95,2017-10-23
2017-10-23 15:00:00,10173.85,10176.25,10173.75,10175.95,2017-10-23
2017-10-23 15:01:00,10175.9,10176.55,10173.15,10174.45,2017-10-23
2017-10-23 15:02:00,10173.6,10175.35,10172.3,10174.25,2017-10-23
2017-10-23 15:03:00,10174.55,10175.9,10174.4,10175.7,2017-10-23
