datetime,open,high,low,close,only_date
2019-04-08 15:03:00,11593.2,11600.0,11592.6,11599.6,2019-04-08
2019-04-08 15:04:00,11599.7,11606.45,11599.7,11605.1,2019-04-08
2019-04-08 15:05:00,11605.75,11605.75,11597.9,11598.85,2019-04-08
2019-04-08 15:06:00,11598.2,11602.55,11598.2,11602.55,2019-04-08
2019-04-08 15:07:00,11602.35,11604.55,11602.35,11603.1,2019-04-08
2019-04-08 15:08:00,11603.5,11606.15,11603.0,11604.1,2019-04-08
2019-04-08 15:09:00,11604.35,11606.25,11603.8,11604.4,2019-04-08
2019-04-08 15:10:00,11603.15,11609.65,11602.7,11608.0,2019-04-08
2019-04-08 15:11:00,11608.85,11609.0,11597.4,11597.4,2019-04-08
2019-04-08 15:12:00,11597.85,11598.65,11595.6,11598.65,2019-04-08
2019-04-08 15:13:00,11598.95,11603.3,11597.4,11601.95,2019-04-08
2019-04-08 15:14:00,11601.5,11603.25,11601.15,11602.9,2019-04-08
2019-04-08 15:15:00,11603.75,11608.1,11603.65,11608.1,2019-04-08
2019-04-08 15:16:00,11608.15,11608.25,11602.85,11604.3,2019-04-08
2019-04-08 15:17:00,11605.3,11608.6,11604.8,11608.6,2019-04-08
2019-04-08 15:18:00,11609.45,11612.35,11608.95,11610.2,2019-04-08
2019-04-08 15:19:00,11611.6,11615.4,11610.65,11615.4,2019-04-08
2019-04-08 15:20:00,11615.7,11616.25,11613.2,11614.05,2019-04-08
2019-04-08 15:21:00,11614.0,11614.0,11609.85,11609.85,2019-04-08
2019-04-08 15:22:00,11611.1,11611.3,11605.85,11605.85,2019-04-08
2019-04-08 15:23:00,11606.0,11607.85,11603.85,11607.85,2019-04-08
2019-04-08 15:24:00,11608.4,11611.6,11608.35,11611.35,2019-04-08
2019-04-08 15:25:00,11611.15,11613.3,11611.1,11612.9,2019-04-08
2019-04-08 15:26:00,11613.15,11613.55,11611.75,11612.25,2019-04-08
2019-04-08 15:27:00,11611.95,11611.95,11606.65,11606.95,2019-04-08
2019-04-08 15:28:00,11608.05,11608.05,11602.3,11602.7,2019-04-08
2019-04-08 15:29:00,11604.45,11605.2,11600.4,11600.75,2019-04-08
