datetime,open,high,low,close,only_date
2018-11-05 15:03:00,10512.0,10512.25,10506.0,10506.05,2018-11-05
2018-11-05 15:04:00,10506.9,10507.2,10500.0,10500.7,2018-11-05
2018-11-05 15:05:00,10500.8,10507.05,10500.8,10506.45,2018-11-05
2018-11-05 15:06:00,10506.6,10511.0,10506.15,10511.0,2018-11-05
2018-11-05 15:07:00,10511.55,10515.2,10511.4,10515.1,2018-11-05
2018-11-05 15:08:00,10515.3,10519.5,10515.3,10519.35,2018-11-05
2018-11-05 15:09:00,10519.5,10521.9,10519.5,10521.8,2018-11-05
2018-11-05 15:10:00,10521.35,10522.2,10518.2,10519.05,2018-11-05
2018-11-05 15:11:00,10518.55,10519.7,10518.0,10519.7,2018-11-05
2018-11-05 15:12:00,10519.25,10521.4,10518.5,10518.95,2018-11-05
2018-11-05 15:13:00,10518.5,10522.8,10517.9,10522.25,2018-11-05
2018-11-05 15:14:00,10522.75,10525.4,10521.95,10524.55,2018-11-05
2018-11-05 15:15:00,10524.3,10528.9,10523.25,10524.45,2018-11-05
2018-11-05 15:16:00,10524.2,10529.65,10524.1,10529.0,2018-11-05
2018-11-05 15:17:00,10530.8,10534.3,10529.05,10529.6,2018-11-05
2018-11-05 15:18:00,10530.0,10536.8,10529.9,10533.25,2018-11-05
2018-11-05 15:19:00,10533.4,10534.8,10531.65,10531.95,2018-11-05
2018-11-05 15:20:00,10532.05,10532.5,10528.35,10528.35,2018-11-05
2018-11-05 15:21:00,10527.9,10530.35,10527.5,10529.6,2018-11-05
2018-11-05 15:22:00,10529.5,10529.8,10524.5,10525.5,2018-11-05
2018-11-05 15:23:00,10524.95,10528.15,10523.75,10526.35,2018-11-05
2018-11-05 15:24:00,10527.05,10533.95,10527.05,10532.05,2018-11-05
2018-11-05 15:25:00,10531.95,10533.15,10529.35,10530.35,2018-11-05
2018-11-05 15:26:00,10530.25,10530.3,10527.85,10529.4,2018-11-05
2018-11-05 15:27:00,10530.0,10532.7,10526.55,10527.8,2018-11-05
2018-11-05 15:28:00,10527.3,10527.95,10524.35,10524.9,2018-11-05
2018-11-05 15:29:00,10525.35,10528.2,10519.95,10528.2,2018-11-05
