datetime,open,high,low,close,only_date
2022-05-26 15:03:00,16146.4,16151.45,16141.5,16142.65,2022-05-26
2022-05-26 15:04:00,16142.4,16156.4,16138.25,16156.4,2022-05-26
2022-05-26 15:05:00,16157.4,16157.4,16148.3,16151.25,2022-05-26
2022-05-26 15:06:00,16151.9,16154.4,16143.7,16144.25,2022-05-26
2022-05-26 15:07:00,16145.35,16149.3,16135.35,16136.8,2022-05-26
2022-05-26 15:08:00,16135.45,16140.75,16133.9,16135.5,2022-05-26
2022-05-26 15:09:00,16135.3,16148.05,16131.7,16147.85,2022-05-26
2022-05-26 15:10:00,16148.55,16158.0,16147.5,16152.3,2022-05-26
2022-05-26 15:11:00,16152.35,16159.35,16151.05,16157.4,2022-05-26
2022-05-26 15:12:00,16157.5,16164.5,16157.05,16162.2,2022-05-26
2022-05-26 15:13:00,16162.25,16168.0,16160.0,16166.6,2022-05-26
2022-05-26 15:14:00,16167.5,16173.0,16163.3,16173.0,2022-05-26
2022-05-26 15:15:00,16173.1,16178.55,16172.7,16176.55,2022-05-26
2022-05-26 15:16:00,16176.85,16178.55,16175.4,16175.4,2022-05-26
2022-05-26 15:17:00,16175.9,16182.05,16174.0,16182.0,2022-05-26
2022-05-26 15:18:00,16182.15,16184.4,16180.75,16181.15,2022-05-26
2022-05-26 15:19:00,16181.05,16187.55,16180.0,16186.1,2022-05-26
2022-05-26 15:20:00,16186.25,16194.3,16184.6,16187.55,2022-05-26
2022-05-26 15:21:00,16188.6,16190.65,16185.4,16189.25,2022-05-26
2022-05-26 15:22:00,16189.85,16195.65,16189.15,16194.45,2022-05-26
2022-05-26 15:23:00,16194.55,16197.55,16190.65,16197.55,2022-05-26
2022-05-26 15:24:00,16198.05,16202.85,16196.85,16197.85,2022-05-26
2022-05-26 15:25:00,16196.6,16198.45,16195.05,16196.8,2022-05-26
2022-05-26 15:26:00,16196.9,16199.15,16194.3,16195.5,2022-05-26
2022-05-26 15:27:00,16196.2,16198.85,16195.25,16198.35,2022-05-26
2022-05-26 15:28:00,16199.55,16204.45,16195.95,16197.45,2022-05-26
2022-05-26 15:29:00,16196.15,16201.9,16195.8,16201.9,2022-05-26
