datetime,open,high,low,close,only_date
2022-08-04 12:03:00,17245.7,17253.2,17245.7,17253.2,2022-08-04
2022-08-04 12:04:00,17254.7,17261.65,17249.4,17261.15,2022-08-04
2022-08-04 12:05:00,17261.05,17275.85,17260.1,17275.25,2022-08-04
2022-08-04 12:06:00,17275.15,17284.9,17275.15,17281.7,2022-08-04
2022-08-04 12:07:00,17280.75,17286.85,17274.05,17284.5,2022-08-04
2022-08-04 12:08:00,17284.2,17295.85,17284.2,17291.85,2022-08-04
2022-08-04 12:09:00,17292.6,17296.55,17288.8,17295.6,2022-08-04
2022-08-04 12:10:00,17295.5,17308.9,17295.5,17307.5,2022-08-04
2022-08-04 12:11:00,17308.2,17309.8,17304.7,17308.55,2022-08-04
2022-08-04 12:12:00,17308.05,17312.55,17292.65,17292.65,2022-08-04
2022-08-04 12:13:00,17292.75,17308.55,17292.75,17305.35,2022-08-04
2022-08-04 12:14:00,17305.6,17310.8,17304.55,17307.3,2022-08-04
2022-08-04 12:15:00,17308.15,17311.2,17296.75,17297.45,2022-08-04
2022-08-04 12:16:00,17296.3,17304.9,17293.15,17303.25,2022-08-04
2022-08-04 12:17:00,17302.3,17306.45,17295.9,17298.2,2022-08-04
2022-08-04 12:18:00,17298.55,17304.8,17298.2,17301.8,2022-08-04
2022-08-04 12:19:00,17301.7,17308.75,17297.8,17308.1,2022-08-04
2022-08-04 12:20:00,17307.15,17309.85,17302.1,17309.05,2022-08-04
2022-08-04 12:21:00,17309.45,17314.85,17300.4,17301.0,2022-08-04
2022-08-04 12:22:00,17301.85,17305.65,17299.25,17299.25,2022-08-04
2022-08-04 12:23:00,17299.7,17300.95,17280.45,17280.45,2022-08-04
2022-08-04 12:24:00,17281.4,17283.2,17271.15,17272.3,2022-08-04
2022-08-04 12:25:00,17271.7,17272.75,17259.6,17269.0,2022-08-04
2022-08-04 12:26:00,17268.3,17282.05,17267.9,17281.7,2022-08-04
2022-08-04 12:27:00,17281.1,17293.15,17281.1,17291.25,2022-08-04
2022-08-04 12:28:00,17291.15,17298.05,17291.15,17291.6,2022-08-04
2022-08-04 12:29:00,17290.35,17293.2,17285.15,17287.35,2022-08-04
2022-08-04 12:30:00,17287.5,17291.3,17282.5,17286.85,2022-08-04
2022-08-04 12:31:00,17288.3,17290.3,17280.3,17281.85,2022-08-04
2022-08-04 12:32:00,17282.35,17284.0,17273.25,17273.45,2022-08-04
2022-08-04 12:33:00,17272.85,17285.35,17272.1,17284.35,2022-08-04
2022-08-04 12:34:00,17284.5,17287.85,17283.8,17283.8,2022-08-04
2022-08-04 12:35:00,17283.75,17291.1,17283.75,17290.95,2022-08-04
2022-08-04 12:36:00,17291.3,17298.45,17290.85,17298.05,2022-08-04
2022-08-04 12:37:00,17297.5,17302.65,17296.8,17301.9,2022-08-04
2022-08-04 12:38:00,17301.4,17304.45,17300.3,17301.2,2022-08-04
2022-08-04 12:39:00,17302.05,17303.65,17294.7,17294.7,2022-08-04
2022-08-04 12:40:00,17295.5,17297.1,17286.45,17290.9,2022-08-04
2022-08-04 12:41:00,17290.75,17294.6,17288.95,17292.85,2022-08-04
2022-08-04 12:42:00,17293.35,17296.6,17290.0,17293.9,2022-08-04
2022-08-04 12:43:00,17293.75,17296.8,17292.1,17295.65,2022-08-04
2022-08-04 12:44:00,17296.15,17302.1,17296.15,17300.95,2022-08-04
2022-08-04 12:45:00,17301.05,17309.1,17300.15,17300.9,2022-08-04
2022-08-04 12:46:00,17300.85,17306.7,17300.6,17300.8,2022-08-04
2022-08-04 12:47:00,17300.1,17300.1,17294.3,17295.45,2022-08-04
2022-08-04 12:48:00,17296.4,17298.65,17292.3,17292.3,2022-08-04
2022-08-04 12:49:00,17292.4,17304.4,17292.25,17301.3,2022-08-04
2022-08-04 12:50:00,17301.4,17307.35,17301.4,17303.4,2022-08-04
2022-08-04 12:51:00,17303.65,17307.6,17303.45,17304.55,2022-08-04
2022-08-04 12:52:00,17304.05,17310.25,17296.45,17297.5,2022-08-04
2022-08-04 12:53:00,17298.3,17321.5,17298.3,17320.35,2022-08-04
2022-08-04 12:54:00,17320.5,17325.85,17318.3,17318.3,2022-08-04
2022-08-04 12:55:00,17317.55,17323.5,17313.4,17315.9,2022-08-04
2022-08-04 12:56:00,17315.75,17319.9,17315.55,17317.7,2022-08-04
2022-08-04 12:57:00,17318.25,17325.3,17317.6,17324.6,2022-08-04
2022-08-04 12:58:00,17324.75,17327.05,17323.55,17326.6,2022-08-04
2022-08-04 12:59:00,17327.15,17328.1,17324.65,17327.6,2022-08-04
2022-08-04 13:00:00,17327.9,17339.15,17327.9,17337.8,2022-08-04
2022-08-04 13:01:00,17337.85,17338.7,17333.75,17337.1,2022-08-04
2022-08-04 13:02:00,17337.45,17346.7,17337.45,17344.6,2022-08-04
2022-08-04 13:03:00,17344.35,17348.95,17343.85,17345.25,2022-08-04
2022-08-04 13:04:00,17344.75,17345.7,17335.2,17335.3,2022-08-04
2022-08-04 13:05:00,17334.5,17339.55,17332.95,17335.5,2022-08-04
2022-08-04 13:06:00,17336.45,17336.9,17330.0,17330.8,2022-08-04
2022-08-04 13:07:00,17330.9,17331.8,17313.7,17313.7,2022-08-04
2022-08-04 13:08:00,17313.95,17322.45,17313.95,17320.45,2022-08-04
2022-08-04 13:09:00,17320.25,17323.85,17303.9,17303.9,2022-08-04
2022-08-04 13:10:00,17303.65,17305.0,17294.0,17302.95,2022-08-04
2022-08-04 13:11:00,17302.5,17318.6,17302.5,17317.35,2022-08-04
2022-08-04 13:12:00,17316.6,17317.2,17304.5,17306.9,2022-08-04
2022-08-04 13:13:00,17306.85,17313.8,17306.85,17311.4,2022-08-04
2022-08-04 13:14:00,17310.65,17314.6,17309.25,17313.4,2022-08-04
2022-08-04 13:15:00,17312.1,17321.25,17312.1,17317.55,2022-08-04
2022-08-04 13:16:00,17318.75,17326.8,17318.1,17326.0,2022-08-04
2022-08-04 13:17:00,17325.8,17328.2,17323.7,17325.1,2022-08-04
2022-08-04 13:18:00,17325.0,17331.9,17324.15,17330.05,2022-08-04
2022-08-04 13:19:00,17329.6,17330.35,17324.65,17328.15,2022-08-04
2022-08-04 13:20:00,17328.2,17332.55,17325.85,17332.0,2022-08-04
2022-08-04 13:21:00,17331.25,17334.45,17329.85,17334.05,2022-08-04
2022-08-04 13:22:00,17334.25,17336.85,17331.5,17331.5,2022-08-04
2022-08-04 13:23:00,17332.25,17334.1,17325.5,17328.55,2022-08-04
2022-08-04 13:24:00,17328.4,17332.15,17321.25,17322.25,2022-08-04
2022-08-04 13:25:00,17322.55,17325.35,17321.9,17322.7,2022-08-04
2022-08-04 13:26:00,17322.95,17323.3,17316.2,17320.85,2022-08-04
2022-08-04 13:27:00,17320.75,17326.6,17320.75,17324.25,2022-08-04
2022-08-04 13:28:00,17325.7,17326.4,17323.8,17324.25,2022-08-04
2022-08-04 13:29:00,17324.85,17332.15,17320.8,17332.15,2022-08-04
2022-08-04 13:30:00,17331.75,17334.05,17327.45,17327.9,2022-08-04
2022-08-04 13:31:00,17327.85,17331.7,17325.45,17326.05,2022-08-04
2022-08-04 13:32:00,17325.1,17326.75,17315.95,17317.4,2022-08-04
2022-08-04 13:33:00,17317.55,17327.35,17317.55,17320.45,2022-08-04
2022-08-04 13:34:00,17320.65,17321.1,17304.8,17309.7,2022-08-04
2022-08-04 13:35:00,17309.9,17313.2,17303.3,17304.3,2022-08-04
2022-08-04 13:36:00,17303.75,17304.55,17292.35,17303.25,2022-08-04
2022-08-04 13:37:00,17303.4,17314.25,17303.4,17314.0,2022-08-04
2022-08-04 13:38:00,17314.05,17320.15,17314.0,17317.3,2022-08-04
2022-08-04 13:39:00,17317.55,17326.7,17317.55,17326.15,2022-08-04
2022-08-04 13:40:00,17326.35,17332.45,17326.35,17330.65,2022-08-04
2022-08-04 13:41:00,17330.25,17331.4,17323.4,17328.05,2022-08-04
2022-08-04 13:42:00,17327.75,17330.15,17325.1,17328.5,2022-08-04
2022-08-04 13:43:00,17329.2,17331.75,17326.75,17330.3,2022-08-04
2022-08-04 13:44:00,17330.25,17330.45,17324.35,17324.45,2022-08-04
2022-08-04 13:45:00,17324.5,17337.45,17324.5,17336.15,2022-08-04
2022-08-04 13:46:00,17335.9,17336.65,17319.35,17319.35,2022-08-04
2022-08-04 13:47:00,17319.3,17331.45,17317.0,17329.6,2022-08-04
2022-08-04 13:48:00,17330.6,17331.7,17327.7,17329.05,2022-08-04
2022-08-04 13:49:00,17329.2,17330.7,17325.75,17329.55,2022-08-04
2022-08-04 13:50:00,17329.0,17334.25,17325.1,17331.1,2022-08-04
2022-08-04 13:51:00,17331.25,17332.6,17323.25,17326.35,2022-08-04
2022-08-04 13:52:00,17326.05,17328.3,17323.5,17323.65,2022-08-04
2022-08-04 13:53:00,17324.15,17325.55,17322.2,17325.0,2022-08-04
2022-08-04 13:54:00,17324.4,17328.95,17324.4,17324.9,2022-08-04
2022-08-04 13:55:00,17326.95,17329.8,17325.6,17326.1,2022-08-04
2022-08-04 13:56:00,17326.3,17326.4,17318.2,17318.7,2022-08-04
2022-08-04 13:57:00,17318.35,17319.5,17313.85,17314.6,2022-08-04
2022-08-04 13:58:00,17314.45,17316.05,17309.35,17311.6,2022-08-04
2022-08-04 13:59:00,17312.0,17312.55,17305.3,17310.4,2022-08-04
2022-08-04 14:00:00,17309.8,17311.15,17299.25,17299.75,2022-08-04
2022-08-04 14:01:00,17299.8,17300.8,17286.25,17287.55,2022-08-04
2022-08-04 14:02:00,17287.15,17298.75,17284.95,17295.25,2022-08-04
2022-08-04 14:03:00,17295.35,17297.6,17290.65,17290.65,2022-08-04
2022-08-04 14:04:00,17291.3,17292.7,17287.85,17290.85,2022-08-04
2022-08-04 14:05:00,17291.9,17302.05,17289.55,17301.55,2022-08-04
2022-08-04 14:06:00,17301.7,17301.7,17292.9,17294.35,2022-08-04
2022-08-04 14:07:00,17293.9,17295.5,17283.45,17283.45,2022-08-04
2022-08-04 14:08:00,17283.0,17284.4,17265.2,17266.2,2022-08-04
2022-08-04 14:09:00,17266.65,17273.65,17266.65,17268.1,2022-08-04
2022-08-04 14:10:00,17267.85,17277.05,17267.85,17272.25,2022-08-04
2022-08-04 14:11:00,17272.8,17279.1,17269.1,17277.15,2022-08-04
2022-08-04 14:12:00,17277.3,17280.45,17272.9,17272.95,2022-08-04
2022-08-04 14:13:00,17272.35,17281.5,17269.25,17281.1,2022-08-04
2022-08-04 14:14:00,17280.55,17290.05,17280.55,17285.3,2022-08-04
2022-08-04 14:15:00,17285.75,17292.75,17278.7,17290.6,2022-08-04
2022-08-04 14:16:00,17290.45,17293.1,17285.3,17290.1,2022-08-04
2022-08-04 14:17:00,17290.2,17292.95,17287.15,17287.25,2022-08-04
2022-08-04 14:18:00,17287.75,17295.7,17286.35,17295.1,2022-08-04
2022-08-04 14:19:00,17295.0,17303.25,17293.9,17302.45,2022-08-04
2022-08-04 14:20:00,17301.75,17302.3,17294.2,17294.2,2022-08-04
2022-08-04 14:21:00,17293.85,17293.85,17279.45,17284.65,2022-08-04
2022-08-04 14:22:00,17284.55,17285.95,17280.65,17281.8,2022-08-04
2022-08-04 14:23:00,17282.25,17288.55,17280.85,17287.2,2022-08-04
2022-08-04 14:24:00,17286.95,17296.7,17286.95,17290.8,2022-08-04
2022-08-04 14:25:00,17289.95,17295.6,17289.25,17294.05,2022-08-04
2022-08-04 14:26:00,17293.75,17294.9,17285.05,17288.4,2022-08-04
2022-08-04 14:27:00,17287.9,17288.25,17280.9,17284.2,2022-08-04
2022-08-04 14:28:00,17286.15,17294.7,17286.15,17294.55,2022-08-04
2022-08-04 14:29:00,17294.45,17297.9,17289.0,17289.0,2022-08-04
2022-08-04 14:30:00,17288.9,17300.2,17288.9,17300.0,2022-08-04
2022-08-04 14:31:00,17299.9,17305.9,17297.1,17305.9,2022-08-04
2022-08-04 14:32:00,17306.4,17317.25,17306.4,17315.2,2022-08-04
2022-08-04 14:33:00,17314.6,17317.2,17312.7,17316.0,2022-08-04
2022-08-04 14:34:00,17316.8,17318.15,17309.3,17313.75,2022-08-04
2022-08-04 14:35:00,17314.2,17317.85,17311.95,17313.1,2022-08-04
2022-08-04 14:36:00,17313.95,17318.05,17312.1,17312.1,2022-08-04
2022-08-04 14:37:00,17312.5,17314.0,17301.2,17302.05,2022-08-04
2022-08-04 14:38:00,17302.2,17304.05,17300.05,17303.85,2022-08-04
2022-08-04 14:39:00,17304.1,17305.6,17302.25,17303.15,2022-08-04
2022-08-04 14:40:00,17304.3,17305.8,17301.3,17304.65,2022-08-04
2022-08-04 14:41:00,17305.1,17311.95,17303.65,17311.4,2022-08-04
2022-08-04 14:42:00,17311.05,17319.3,17308.95,17319.3,2022-08-04
2022-08-04 14:43:00,17319.15,17330.2,17319.15,17328.25,2022-08-04
2022-08-04 14:44:00,17328.65,17330.75,17323.35,17326.35,2022-08-04
2022-08-04 14:45:00,17327.1,17329.0,17322.9,17322.9,2022-08-04
2022-08-04 14:46:00,17323.8,17330.6,17323.35,17330.55,2022-08-04
2022-08-04 14:47:00,17330.6,17341.55,17330.6,17340.0,2022-08-04
2022-08-04 14:48:00,17340.35,17341.45,17337.1,17339.05,2022-08-04
2022-08-04 14:49:00,17338.85,17339.8,17331.1,17336.9,2022-08-04
2022-08-04 14:50:00,17336.95,17343.5,17336.95,17342.3,2022-08-04
2022-08-04 14:51:00,17342.4,17347.95,17341.6,17347.15,2022-08-04
2022-08-04 14:52:00,17347.95,17351.3,17347.45,17349.5,2022-08-04
2022-08-04 14:53:00,17349.85,17354.3,17348.75,17353.05,2022-08-04
2022-08-04 14:54:00,17355.0,17364.15,17352.2,17354.4,2022-08-04
2022-08-04 14:55:00,17354.5,17361.9,17354.5,17360.75,2022-08-04
2022-08-04 14:56:00,17360.8,17361.3,17356.2,17357.1,2022-08-04
2022-08-04 14:57:00,17357.25,17357.7,17347.5,17349.05,2022-08-04
2022-08-04 14:58:00,17349.85,17350.45,17340.75,17342.8,2022-08-04
2022-08-04 14:59:00,17343.55,17352.7,17342.7,17349.2,2022-08-04
2022-08-04 15:00:00,17349.05,17376.75,17348.9,17376.75,2022-08-04
2022-08-04 15:01:00,17375.6,17393.25,17375.6,17385.8,2022-08-04
2022-08-04 15:02:00,17386.45,17396.85,17386.2,17396.3,2022-08-04
