datetime,open,high,low,close,only_date
2019-11-05 11:00:00,11936.8,11937.65,11933.25,11933.55,2019-11-05
2019-11-05 11:01:00,11933.4,11934.7,11932.85,11933.85,2019-11-05
2019-11-05 11:02:00,11934.15,11936.95,11933.55,11936.95,2019-11-05
2019-11-05 11:03:00,11935.25,11939.0,11934.7,11938.85,2019-11-05
2019-11-05 11:04:00,11938.9,11944.8,11938.9,11944.45,2019-11-05
2019-11-05 11:05:00,11944.25,11944.55,11942.35,11943.7,2019-11-05
2019-11-05 11:06:00,11943.6,11944.75,11940.85,11941.05,2019-11-05
2019-11-05 11:07:00,11941.35,11942.0,11940.55,11941.8,2019-11-05
2019-11-05 11:08:00,11941.95,11943.2,11938.0,11938.7,2019-11-05
2019-11-05 11:09:00,11938.1,11939.45,11937.55,11937.9,2019-11-05
2019-11-05 11:10:00,11937.7,11937.95,11935.45,11937.2,2019-11-05
2019-11-05 11:11:00,11937.55,11938.9,11936.85,11938.9,2019-11-05
2019-11-05 11:12:00,11938.75,11942.55,11938.75,11942.3,2019-11-05
2019-11-05 11:13:00,11942.15,11945.2,11942.0,11942.8,2019-11-05
2019-11-05 11:14:00,11942.55,11942.75,11940.85,11941.7,2019-11-05
2019-11-05 11:15:00,11941.55,11941.55,11939.3,11939.3,2019-11-05
2019-11-05 11:16:00,11939.4,11940.7,11938.4,11938.95,2019-11-05
2019-11-05 11:17:00,11939.15,11940.85,11938.55,11939.8,2019-11-05
2019-11-05 11:18:00,11940.0,11940.1,11938.6,11939.15,2019-11-05
2019-11-05 11:19:00,11939.4,11940.3,11938.8,11940.3,2019-11-05
2019-11-05 11:20:00,11940.45,11941.55,11939.75,11940.7,2019-11-05
2019-11-05 11:21:00,11940.65,11941.6,11936.6,11937.9,2019-11-05
2019-11-05 11:22:00,11938.1,11938.1,11935.8,11936.7,2019-11-05
2019-11-05 11:23:00,11936.9,11938.6,11936.35,11936.4,2019-11-05
2019-11-05 11:24:00,11936.55,11938.4,11936.1,11938.0,2019-11-05
2019-11-05 11:25:00,11937.7,11938.6,11936.9,11938.4,2019-11-05
2019-11-05 11:26:00,11938.75,11940.0,11937.5,11938.25,2019-11-05
2019-11-05 11:27:00,11938.45,11940.65,11936.95,11940.35,2019-11-05
2019-11-05 11:28:00,11940.6,11940.75,11939.0,11939.6,2019-11-05
2019-11-05 11:29:00,11939.55,11939.8,11937.3,11939.0,2019-11-05
2019-11-05 11:30:00,11938.55,11939.55,11938.0,11938.65,2019-11-05
2019-11-05 11:31:00,11939.35,11939.7,11938.25,11939.3,2019-11-05
2019-11-05 11:32:00,11939.4,11939.4,11936.3,11936.6,2019-11-05
2019-11-05 11:33:00,11937.35,11937.5,11934.85,11934.85,2019-11-05
2019-11-05 11:34:00,11935.0,11935.0,11929.55,11930.85,2019-11-05
2019-11-05 11:35:00,11930.6,11930.7,11922.85,11925.1,2019-11-05
2019-11-05 11:36:00,11924.9,11926.05,11924.2,11924.85,2019-11-05
2019-11-05 11:37:00,11925.05,11925.05,11923.05,11923.45,2019-11-05
2019-11-05 11:38:00,11923.35,11923.7,11921.55,11922.45,2019-11-05
2019-11-05 11:39:00,11922.5,11923.05,11919.15,11921.75,2019-11-05
2019-11-05 11:40:00,11921.5,11921.5,11917.0,11919.2,2019-11-05
2019-11-05 11:41:00,11919.25,11925.0,11919.25,11924.3,2019-11-05
2019-11-05 11:42:00,11924.55,11925.15,11923.9,11924.3,2019-11-05
2019-11-05 11:43:00,11924.35,11924.55,11918.05,11921.9,2019-11-05
2019-11-05 11:44:00,11921.75,11921.75,11920.05,11921.0,2019-11-05
2019-11-05 11:45:00,11921.2,11922.55,11919.8,11921.95,2019-11-05
2019-11-05 11:46:00,11921.55,11922.15,11920.7,11921.45,2019-11-05
2019-11-05 11:47:00,11921.7,11923.2,11921.7,11922.9,2019-11-05
2019-11-05 11:48:00,11922.95,11923.65,11920.6,11923.65,2019-11-05
2019-11-05 11:49:00,11923.45,11925.3,11922.9,11925.2,2019-11-05
2019-11-05 11:50:00,11925.05,11926.5,11923.8,11926.1,2019-11-05
2019-11-05 11:51:00,11926.4,11926.5,11924.75,11924.75,2019-11-05
2019-11-05 11:52:00,11925.15,11925.65,11923.85,11925.65,2019-11-05
2019-11-05 11:53:00,11925.95,11926.65,11921.15,11921.55,2019-11-05
2019-11-05 11:54:00,11921.45,11921.85,11916.8,11917.85,2019-11-05
2019-11-05 11:55:00,11917.8,11920.2,11914.75,11919.8,2019-11-05
2019-11-05 11:56:00,11920.05,11920.05,11913.5,11915.6,2019-11-05
2019-11-05 11:57:00,11915.8,11916.35,11911.4,11912.4,2019-11-05
2019-11-05 11:58:00,11912.35,11912.6,11907.7,11909.5,2019-11-05
2019-11-05 11:59:00,11909.85,11910.1,11906.95,11908.05,2019-11-05
2019-11-05 12:00:00,11908.1,11912.4,11906.55,11911.75,2019-11-05
2019-11-05 12:01:00,11912.05,11912.1,11907.6,11907.9,2019-11-05
2019-11-05 12:02:00,11907.35,11907.4,11903.05,11904.95,2019-11-05
2019-11-05 12:03:00,11904.7,11907.95,11904.7,11906.4,2019-11-05
2019-11-05 12:04:00,11907.3,11907.3,11904.7,11905.3,2019-11-05
2019-11-05 12:05:00,11905.45,11905.7,11901.4,11902.65,2019-11-05
2019-11-05 12:06:00,11903.5,11903.9,11897.05,11897.35,2019-11-05
2019-11-05 12:07:00,11898.15,11899.25,11896.25,11898.85,2019-11-05
2019-11-05 12:08:00,11900.05,11901.75,11899.9,11901.4,2019-11-05
2019-11-05 12:09:00,11901.85,11902.1,11900.1,11900.1,2019-11-05
2019-11-05 12:10:00,11900.15,11900.25,11894.1,11896.1,2019-11-05
2019-11-05 12:11:00,11896.75,11897.3,11892.15,11893.1,2019-11-05
2019-11-05 12:12:00,11893.05,11893.4,11887.75,11888.6,2019-11-05
2019-11-05 12:13:00,11888.75,11893.7,11888.3,11893.65,2019-11-05
2019-11-05 12:14:00,11893.9,11897.15,11893.8,11895.7,2019-11-05
2019-11-05 12:15:00,11896.35,11896.35,11894.1,11895.55,2019-11-05
2019-11-05 12:16:00,11895.3,11897.6,11895.2,11895.25,2019-11-05
2019-11-05 12:17:00,11895.45,11897.9,11895.05,11897.55,2019-11-05
2019-11-05 12:18:00,11898.25,11902.05,11898.2,11902.05,2019-11-05
2019-11-05 12:19:00,11903.15,11905.1,11902.15,11904.65,2019-11-05
2019-11-05 12:20:00,11904.35,11906.55,11904.0,11906.5,2019-11-05
2019-11-05 12:21:00,11906.35,11908.15,11905.55,11906.3,2019-11-05
2019-11-05 12:22:00,11906.5,11906.85,11904.7,11904.7,2019-11-05
2019-11-05 12:23:00,11905.3,11905.3,11903.8,11905.25,2019-11-05
2019-11-05 12:24:00,11904.95,11905.5,11902.35,11902.6,2019-11-05
2019-11-05 12:25:00,11903.2,11903.2,11899.9,11901.75,2019-11-05
2019-11-05 12:26:00,11902.65,11903.65,11902.25,11903.05,2019-11-05
2019-11-05 12:27:00,11903.15,11906.2,11902.55,11905.65,2019-11-05
2019-11-05 12:28:00,11905.9,11905.9,11904.45,11905.35,2019-11-05
2019-11-05 12:29:00,11905.75,11910.05,11905.55,11908.85,2019-11-05
2019-11-05 12:30:00,11909.05,11909.05,11906.6,11907.35,2019-11-05
2019-11-05 12:31:00,11907.6,11908.35,11906.9,11908.15,2019-11-05
2019-11-05 12:32:00,11908.5,11908.55,11906.3,11906.3,2019-11-05
2019-11-05 12:33:00,11905.95,11907.0,11904.0,11904.0,2019-11-05
2019-11-05 12:34:00,11904.25,11904.95,11902.2,11904.0,2019-11-05
2019-11-05 12:35:00,11903.9,11903.9,11900.85,11902.25,2019-11-05
2019-11-05 12:36:00,11902.55,11902.8,11901.15,11901.15,2019-11-05
2019-11-05 12:37:00,11900.9,11900.9,11895.1,11895.55,2019-11-05
2019-11-05 12:38:00,11896.05,11897.4,11895.3,11896.9,2019-11-05
2019-11-05 12:39:00,11896.8,11897.35,11894.2,11894.85,2019-11-05
2019-11-05 12:40:00,11894.5,11895.05,11891.9,11892.2,2019-11-05
2019-11-05 12:41:00,11892.7,11894.75,11891.3,11894.75,2019-11-05
2019-11-05 12:42:00,11894.3,11894.8,11893.05,11894.6,2019-11-05
2019-11-05 12:43:00,11894.55,11895.05,11892.5,11892.85,2019-11-05
2019-11-05 12:44:00,11892.8,11892.85,11891.05,11891.1,2019-11-05
2019-11-05 12:45:00,11891.3,11891.55,11883.15,11886.75,2019-11-05
2019-11-05 12:46:00,11887.5,11888.75,11884.55,11885.05,2019-11-05
2019-11-05 12:47:00,11885.5,11886.7,11882.85,11886.5,2019-11-05
2019-11-05 12:48:00,11886.9,11886.9,11884.15,11885.85,2019-11-05
2019-11-05 12:49:00,11885.65,11886.95,11883.15,11883.65,2019-11-05
2019-11-05 12:50:00,11883.85,11884.85,11880.0,11880.5,2019-11-05
2019-11-05 12:51:00,11880.6,11883.05,11878.75,11882.8,2019-11-05
2019-11-05 12:52:00,11882.6,11889.1,11882.45,11889.1,2019-11-05
2019-11-05 12:53:00,11888.95,11890.6,11888.95,11890.05,2019-11-05
2019-11-05 12:54:00,11890.2,11890.2,11888.0,11888.0,2019-11-05
2019-11-05 12:55:00,11888.05,11889.6,11887.75,11889.4,2019-11-05
2019-11-05 12:56:00,11889.35,11890.6,11888.85,11890.3,2019-11-05
2019-11-05 12:57:00,11890.45,11893.1,11890.4,11892.05,2019-11-05
2019-11-05 12:58:00,11892.1,11892.8,11891.1,11891.55,2019-11-05
2019-11-05 12:59:00,11891.25,11891.55,11888.85,11889.4,2019-11-05
2019-11-05 13:00:00,11889.35,11889.35,11886.3,11889.0,2019-11-05
2019-11-05 13:01:00,11888.85,11891.3,11888.05,11890.5,2019-11-05
2019-11-05 13:02:00,11890.45,11890.45,11885.25,11885.95,2019-11-05
2019-11-05 13:03:00,11885.6,11885.95,11882.35,11885.8,2019-11-05
2019-11-05 13:04:00,11885.45,11886.9,11883.65,11885.1,2019-11-05
2019-11-05 13:05:00,11885.75,11887.1,11882.95,11885.6,2019-11-05
2019-11-05 13:06:00,11884.3,11887.25,11883.35,11887.0,2019-11-05
2019-11-05 13:07:00,11886.75,11890.95,11886.2,11890.55,2019-11-05
2019-11-05 13:08:00,11889.75,11890.5,11888.2,11888.2,2019-11-05
2019-11-05 13:09:00,11887.4,11887.4,11881.75,11882.65,2019-11-05
2019-11-05 13:10:00,11882.45,11883.5,11873.35,11875.85,2019-11-05
2019-11-05 13:11:00,11875.25,11875.25,11871.65,11873.2,2019-11-05
2019-11-05 13:12:00,11873.25,11877.6,11872.65,11875.6,2019-11-05
2019-11-05 13:13:00,11875.75,11879.0,11875.55,11877.35,2019-11-05
2019-11-05 13:14:00,11876.5,11877.1,11874.4,11875.2,2019-11-05
2019-11-05 13:15:00,11874.95,11874.95,11867.95,11869.2,2019-11-05
2019-11-05 13:16:00,11868.9,11869.8,11864.05,11864.05,2019-11-05
2019-11-05 13:17:00,11863.35,11866.5,11861.9,11865.4,2019-11-05
2019-11-05 13:18:00,11865.0,11873.05,11865.0,11872.0,2019-11-05
2019-11-05 13:19:00,11872.15,11876.95,11871.5,11876.55,2019-11-05
2019-11-05 13:20:00,11877.55,11881.05,11876.2,11878.55,2019-11-05
2019-11-05 13:21:00,11878.6,11879.95,11877.05,11877.15,2019-11-05
2019-11-05 13:22:00,11876.65,11878.15,11876.05,11876.65,2019-11-05
2019-11-05 13:23:00,11877.55,11879.5,11875.8,11879.45,2019-11-05
2019-11-05 13:24:00,11879.6,11879.8,11875.35,11875.55,2019-11-05
2019-11-05 13:25:00,11874.85,11876.65,11872.7,11874.2,2019-11-05
2019-11-05 13:26:00,11873.8,11874.3,11871.1,11873.7,2019-11-05
2019-11-05 13:27:00,11873.45,11876.15,11873.3,11874.95,2019-11-05
2019-11-05 13:28:00,11875.5,11876.75,11874.8,11875.85,2019-11-05
2019-11-05 13:29:00,11875.6,11875.6,11873.05,11874.2,2019-11-05
2019-11-05 13:30:00,11874.0,11877.65,11874.0,11877.65,2019-11-05
2019-11-05 13:31:00,11877.55,11881.55,11877.4,11881.55,2019-11-05
2019-11-05 13:32:00,11881.8,11884.35,11881.45,11882.75,2019-11-05
2019-11-05 13:33:00,11883.8,11886.95,11883.2,11886.35,2019-11-05
2019-11-05 13:34:00,11886.85,11890.75,11886.85,11888.15,2019-11-05
2019-11-05 13:35:00,11888.45,11900.55,11888.1,11900.55,2019-11-05
2019-11-05 13:36:00,11900.1,11900.55,11897.6,11898.9,2019-11-05
2019-11-05 13:37:00,11898.65,11900.45,11894.6,11894.85,2019-11-05
2019-11-05 13:38:00,11895.7,11897.45,11893.8,11894.85,2019-11-05
2019-11-05 13:39:00,11895.35,11895.75,11893.2,11893.3,2019-11-05
2019-11-05 13:40:00,11893.15,11893.7,11888.3,11891.35,2019-11-05
2019-11-05 13:41:00,11891.5,11892.45,11889.55,11890.75,2019-11-05
2019-11-05 13:42:00,11890.55,11895.0,11889.85,11893.75,2019-11-05
2019-11-05 13:43:00,11894.7,11896.7,11894.4,11895.75,2019-11-05
2019-11-05 13:44:00,11895.8,11901.1,11895.15,11895.95,2019-11-05
2019-11-05 13:45:00,11896.2,11898.4,11895.9,11896.6,2019-11-05
2019-11-05 13:46:00,11896.55,11900.3,11895.85,11896.5,2019-11-05
2019-11-05 13:47:00,11896.65,11897.65,11894.4,11894.75,2019-11-05
2019-11-05 13:48:00,11894.9,11895.45,11891.3,11891.35,2019-11-05
2019-11-05 13:49:00,11891.5,11893.1,11890.3,11892.0,2019-11-05
2019-11-05 13:50:00,11891.95,11893.1,11890.5,11891.35,2019-11-05
2019-11-05 13:51:00,11891.2,11892.05,11887.1,11887.6,2019-11-05
2019-11-05 13:52:00,11888.1,11888.55,11884.85,11885.45,2019-11-05
2019-11-05 13:53:00,11885.85,11890.05,11884.6,11889.35,2019-11-05
2019-11-05 13:54:00,11888.8,11888.8,11882.6,11884.65,2019-11-05
2019-11-05 13:55:00,11884.05,11889.75,11884.05,11889.75,2019-11-05
2019-11-05 13:56:00,11889.25,11892.05,11889.25,11891.2,2019-11-05
2019-11-05 13:57:00,11891.15,11894.55,11891.0,11892.95,2019-11-05
2019-11-05 13:58:00,11893.55,11897.3,11892.1,11897.3,2019-11-05
2019-11-05 13:59:00,11897.1,11900.7,11896.9,11898.4,2019-11-05
2019-11-05 14:00:00,11898.45,11899.8,11896.85,11898.05,2019-11-05
2019-11-05 14:01:00,11897.75,11898.45,11894.3,11894.8,2019-11-05
2019-11-05 14:02:00,11893.8,11897.6,11893.45,11895.0,2019-11-05
2019-11-05 14:03:00,11895.6,11898.35,11894.4,11895.95,2019-11-05
2019-11-05 14:04:00,11895.7,11896.15,11894.5,11895.5,2019-11-05
2019-11-05 14:05:00,11895.35,11899.2,11895.35,11898.05,2019-11-05
2019-11-05 14:06:00,11898.2,11898.55,11894.4,11894.75,2019-11-05
2019-11-05 14:07:00,11894.0,11894.85,11892.05,11893.6,2019-11-05
2019-11-05 14:08:00,11894.05,11894.15,11889.0,11891.8,2019-11-05
2019-11-05 14:09:00,11891.95,11891.95,11888.35,11889.15,2019-11-05
2019-11-05 14:10:00,11889.25,11896.0,11888.85,11895.65,2019-11-05
2019-11-05 14:11:00,11895.55,11899.4,11895.0,11896.5,2019-11-05
2019-11-05 14:12:00,11896.3,11900.75,11895.95,11899.75,2019-11-05
2019-11-05 14:13:00,11902.25,11910.45,11901.0,11909.95,2019-11-05
2019-11-05 14:14:00,11910.1,11911.55,11908.35,11908.75,2019-11-05
2019-11-05 14:15:00,11908.4,11909.75,11904.45,11907.2,2019-11-05
2019-11-05 14:16:00,11906.85,11909.35,11906.55,11906.55,2019-11-05
2019-11-05 14:17:00,11906.15,11906.95,11904.6,11906.45,2019-11-05
2019-11-05 14:18:00,11906.3,11909.5,11906.25,11909.1,2019-11-05
2019-11-05 14:19:00,11909.6,11909.6,11905.2,11905.2,2019-11-05
2019-11-05 14:20:00,11906.1,11907.0,11903.25,11904.7,2019-11-05
2019-11-05 14:21:00,11905.9,11907.1,11903.9,11906.15,2019-11-05
2019-11-05 14:22:00,11905.6,11906.5,11902.65,11905.4,2019-11-05
2019-11-05 14:23:00,11906.25,11907.65,11904.25,11905.3,2019-11-05
2019-11-05 14:24:00,11906.4,11906.4,11898.95,11899.4,2019-11-05
2019-11-05 14:25:00,11900.1,11900.85,11896.8,11898.25,2019-11-05
2019-11-05 14:26:00,11897.95,11900.4,11896.8,11899.4,2019-11-05
2019-11-05 14:27:00,11898.9,11900.35,11896.1,11896.1,2019-11-05
2019-11-05 14:28:00,11896.8,11897.35,11894.9,11896.15,2019-11-05
2019-11-05 14:29:00,11895.65,11900.35,11895.65,11896.0,2019-11-05
2019-11-05 14:30:00,11895.95,11903.65,11895.55,11903.65,2019-11-05
2019-11-05 14:31:00,11904.05,11907.7,11901.0,11906.8,2019-11-05
2019-11-05 14:32:00,11906.95,11910.5,11905.9,11908.35,2019-11-05
2019-11-05 14:33:00,11909.85,11909.85,11904.8,11904.8,2019-11-05
2019-11-05 14:34:00,11906.2,11909.7,11904.3,11908.95,2019-11-05
2019-11-05 14:35:00,11909.4,11909.75,11906.3,11907.25,2019-11-05
2019-11-05 14:36:00,11908.2,11908.2,11903.15,11905.4,2019-11-05
2019-11-05 14:37:00,11905.8,11909.5,11904.75,11907.35,2019-11-05
2019-11-05 14:38:00,11908.65,11908.75,11905.85,11908.2,2019-11-05
2019-11-05 14:39:00,11909.2,11911.25,11907.9,11911.0,2019-11-05
2019-11-05 14:40:00,11911.45,11923.95,11911.45,11920.65,2019-11-05
2019-11-05 14:41:00,11920.4,11922.75,11919.05,11919.6,2019-11-05
2019-11-05 14:42:00,11919.7,11919.7,11915.95,11915.95,2019-11-05
2019-11-05 14:43:00,11916.55,11917.15,11914.1,11916.3,2019-11-05
2019-11-05 14:44:00,11915.7,11915.85,11911.25,11911.85,2019-11-05
2019-11-05 14:45:00,11911.6,11912.8,11909.55,11911.9,2019-11-05
2019-11-05 14:46:00,11911.35,11912.2,11906.5,11907.0,2019-11-05
2019-11-05 14:47:00,11906.7,11906.75,11903.2,11903.8,2019-11-05
2019-11-05 14:48:00,11904.9,11906.95,11904.5,11906.95,2019-11-05
2019-11-05 14:49:00,11906.9,11909.85,11905.85,11905.85,2019-11-05
2019-11-05 14:50:00,11905.75,11907.45,11905.2,11905.95,2019-11-05
2019-11-05 14:51:00,11905.7,11905.95,11901.45,11901.6,2019-11-05
2019-11-05 14:52:00,11901.5,11901.65,11898.9,11899.45,2019-11-05
2019-11-05 14:53:00,11899.55,11899.9,11897.3,11897.35,2019-11-05
2019-11-05 14:54:00,11897.2,11898.8,11896.35,11897.35,2019-11-05
2019-11-05 14:55:00,11897.6,11904.6,11897.05,11903.05,2019-11-05
2019-11-05 14:56:00,11902.75,11904.95,11902.05,11904.25,2019-11-05
2019-11-05 14:57:00,11903.85,11904.95,11901.65,11901.95,2019-11-05
2019-11-05 14:58:00,11902.2,11902.2,11899.15,11901.6,2019-11-05
2019-11-05 14:59:00,11901.4,11902.7,11898.3,11900.8,2019-11-05
2019-11-05 15:00:00,11901.15,11911.45,11901.1,11910.55,2019-11-05
2019-11-05 15:01:00,11910.2,11913.75,11910.2,11912.5,2019-11-05
2019-11-05 15:02:00,11911.95,11912.85,11911.0,11912.4,2019-11-05
