datetime,open,high,low,close,only_date
2016-09-06 15:04:00,8937.5,8938.95,8936.3,8937.6,2016-09-06
2016-09-06 15:05:00,8937.7,8940.7,8937.4,8939.65,2016-09-06
2016-09-06 15:06:00,8941.0,8942.5,8939.9,8942.4,2016-09-06
2016-09-06 15:07:00,8942.6,8943.0,8937.45,8938.0,2016-09-06
2016-09-06 15:08:00,8938.8,8939.6,8937.35,8937.35,2016-09-06
2016-09-06 15:09:00,8937.8,8938.3,8936.5,8938.3,2016-09-06
2016-09-06 15:10:00,8938.5,8939.55,8937.6,8938.35,2016-09-06
2016-09-06 15:11:00,8938.4,8939.4,8937.55,8938.0,2016-09-06
2016-09-06 15:12:00,8937.15,8940.95,8937.15,8940.05,2016-09-06
2016-09-06 15:13:00,8940.4,8941.95,8939.6,8941.15,2016-09-06
2016-09-06 15:14:00,8941.35,8944.3,8941.2,8943.8,2016-09-06
2016-09-06 15:15:00,8943.9,8944.5,8941.3,8943.3,2016-09-06
2016-09-06 15:16:00,8943.65,8945.45,8942.6,8943.05,2016-09-06
2016-09-06 15:17:00,8943.45,8945.8,8942.8,8945.2,2016-09-06
2016-09-06 15:18:00,8945.1,8945.85,8944.05,8945.05,2016-09-06
2016-09-06 15:19:00,8945.0,8946.45,8944.55,8945.6,2016-09-06
2016-09-06 15:20:00,8945.65,8946.55,8945.1,8945.2,2016-09-06
2016-09-06 15:21:00,8944.95,8948.55,8944.95,8947.85,2016-09-06
2016-09-06 15:22:00,8948.05,8949.45,8947.8,8948.35,2016-09-06
2016-09-06 15:23:00,8948.15,8950.25,8948.05,8948.9,2016-09-06
2016-09-06 15:24:00,8949.2,8950.85,8948.8,8950.1,2016-09-06
2016-09-06 15:25:00,8949.75,8950.7,8949.15,8949.65,2016-09-06
2016-09-06 15:26:00,8950.2,8950.65,8949.5,8949.85,2016-09-06
2016-09-06 15:27:00,8950.15,8950.15,8947.3,8947.95,2016-09-06
2016-09-06 15:28:00,8948.2,8948.2,8944.9,8945.4,2016-09-06
2016-09-06 15:29:00,8945.2,8945.9,8942.25,8944.2,2016-09-06
