datetime,open,high,low,close,only_date
2016-08-03 10:29:00,8595.85,8596.3,8592.4,8592.6,2016-08-03
2016-08-03 10:30:00,8592.75,8592.95,8590.65,8590.85,2016-08-03
2016-08-03 10:31:00,8590.9,8592.5,8589.95,8589.95,2016-08-03
2016-08-03 10:32:00,8590.0,8590.45,8587.35,8587.4,2016-08-03
2016-08-03 10:33:00,8587.3,8588.2,8584.75,8584.75,2016-08-03
2016-08-03 10:34:00,8584.9,8585.65,8583.4,8585.55,2016-08-03
2016-08-03 10:35:00,8585.45,8588.95,8585.3,8588.75,2016-08-03
2016-08-03 10:36:00,8588.7,8588.7,8585.55,8585.65,2016-08-03
2016-08-03 10:37:00,8585.7,8585.8,8583.85,8584.45,2016-08-03
2016-08-03 10:38:00,8584.5,8584.55,8581.45,8581.45,2016-08-03
2016-08-03 10:39:00,8581.5,8581.6,8578.45,8578.9,2016-08-03
2016-08-03 10:40:00,8578.7,8582.45,8577.85,8581.65,2016-08-03
2016-08-03 10:41:00,8581.05,8582.75,8580.3,8580.3,2016-08-03
2016-08-03 10:42:00,8580.35,8580.35,8578.45,8578.45,2016-08-03
2016-08-03 10:43:00,8578.8,8579.15,8577.8,8578.45,2016-08-03
2016-08-03 10:44:00,8578.55,8579.0,8577.35,8577.85,2016-08-03
2016-08-03 10:45:00,8577.7,8579.45,8577.25,8577.25,2016-08-03
2016-08-03 10:46:00,8577.5,8578.25,8575.2,8577.8,2016-08-03
2016-08-03 10:47:00,8577.75,8578.5,8575.05,8575.05,2016-08-03
2016-08-03 10:48:00,8575.0,8575.1,8572.35,8572.6,2016-08-03
2016-08-03 10:49:00,8572.55,8575.9,8571.95,8573.05,2016-08-03
2016-08-03 10:50:00,8573.0,8575.25,8571.3,8573.6,2016-08-03
2016-08-03 10:51:00,8573.3,8573.35,8571.65,8571.75,2016-08-03
2016-08-03 10:52:00,8571.65,8575.65,8571.6,8575.65,2016-08-03
2016-08-03 10:53:00,8575.5,8577.0,8572.65,8573.0,2016-08-03
2016-08-03 10:54:00,8572.8,8575.25,8571.05,8573.85,2016-08-03
2016-08-03 10:55:00,8573.95,8574.85,8569.9,8571.75,2016-08-03
2016-08-03 10:56:00,8571.65,8571.75,8568.3,8571.0,2016-08-03
2016-08-03 10:57:00,8570.85,8571.9,8567.7,8570.8,2016-08-03
2016-08-03 10:58:00,8570.85,8573.75,8569.25,8573.75,2016-08-03
2016-08-03 10:59:00,8573.9,8575.45,8569.75,8573.65,2016-08-03
2016-08-03 11:00:00,8573.5,8580.15,8571.55,8579.95,2016-08-03
2016-08-03 11:01:00,8579.8,8583.8,8578.95,8582.0,2016-08-03
2016-08-03 11:02:00,8581.7,8582.8,8580.4,8581.1,2016-08-03
2016-08-03 11:03:00,8581.25,8581.8,8575.15,8578.3,2016-08-03
2016-08-03 11:04:00,8578.9,8579.0,8576.85,8577.2,2016-08-03
2016-08-03 11:05:00,8577.55,8578.35,8575.8,8577.15,2016-08-03
2016-08-03 11:06:00,8576.95,8578.75,8574.55,8578.0,2016-08-03
2016-08-03 11:07:00,8578.8,8579.5,8575.85,8578.95,2016-08-03
2016-08-03 11:08:00,8578.85,8579.85,8575.6,8578.5,2016-08-03
2016-08-03 11:09:00,8578.1,8578.1,8571.3,8571.6,2016-08-03
2016-08-03 11:10:00,8571.45,8572.35,8570.1,8570.75,2016-08-03
2016-08-03 11:11:00,8570.45,8573.45,8569.9,8571.45,2016-08-03
2016-08-03 11:12:00,8571.2,8572.65,8568.9,8568.9,2016-08-03
2016-08-03 11:13:00,8569.25,8569.25,8566.2,8568.25,2016-08-03
2016-08-03 11:14:00,8568.15,8571.9,8567.05,8571.9,2016-08-03
2016-08-03 11:15:00,8572.35,8573.5,8571.5,8572.5,2016-08-03
2016-08-03 11:16:00,8572.8,8573.65,8571.05,8572.75,2016-08-03
2016-08-03 11:17:00,8572.8,8574.35,8569.9,8571.0,2016-08-03
2016-08-03 11:18:00,8571.15,8572.75,8569.85,8570.25,2016-08-03
2016-08-03 11:19:00,8570.5,8571.1,8569.05,8569.95,2016-08-03
2016-08-03 11:20:00,8569.05,8570.0,8564.6,8564.6,2016-08-03
2016-08-03 11:21:00,8564.5,8564.75,8560.45,8561.5,2016-08-03
2016-08-03 11:22:00,8561.7,8564.1,8561.1,8562.55,2016-08-03
2016-08-03 11:23:00,8562.35,8562.35,8558.2,8559.9,2016-08-03
2016-08-03 11:24:00,8559.8,8561.8,8555.45,8561.8,2016-08-03
2016-08-03 11:25:00,8562.25,8565.55,8559.45,8564.55,2016-08-03
2016-08-03 11:26:00,8564.7,8564.85,8560.05,8562.0,2016-08-03
2016-08-03 11:27:00,8562.45,8570.25,8561.85,8567.8,2016-08-03
2016-08-03 11:28:00,8567.45,8568.8,8565.4,8566.55,2016-08-03
2016-08-03 11:29:00,8566.85,8566.85,8561.05,8562.75,2016-08-03
2016-08-03 11:30:00,8562.9,8566.55,8561.45,8566.1,2016-08-03
2016-08-03 11:31:00,8568.05,8568.05,8561.8,8561.8,2016-08-03
2016-08-03 11:32:00,8561.6,8563.95,8559.75,8563.65,2016-08-03
2016-08-03 11:33:00,8562.45,8562.5,8559.4,8562.0,2016-08-03
2016-08-03 11:34:00,8561.8,8563.3,8559.55,8560.8,2016-08-03
2016-08-03 11:35:00,8560.2,8560.45,8552.55,8553.2,2016-08-03
2016-08-03 11:36:00,8552.9,8558.85,8551.7,8555.85,2016-08-03
2016-08-03 11:37:00,8555.15,8560.7,8555.15,8559.45,2016-08-03
2016-08-03 11:38:00,8559.65,8559.95,8553.55,8556.4,2016-08-03
2016-08-03 11:39:00,8556.55,8556.55,8551.55,8554.95,2016-08-03
2016-08-03 11:40:00,8554.8,8555.4,8550.7,8554.5,2016-08-03
2016-08-03 11:41:00,8554.8,8555.45,8552.1,8552.3,2016-08-03
2016-08-03 11:42:00,8552.45,8552.45,8546.75,8549.55,2016-08-03
2016-08-03 11:43:00,8550.35,8553.8,8549.75,8551.4,2016-08-03
2016-08-03 11:44:00,8551.2,8552.6,8545.15,8548.25,2016-08-03
2016-08-03 11:45:00,8550.45,8550.75,8548.05,8549.25,2016-08-03
2016-08-03 11:46:00,8550.15,8556.95,8548.55,8555.3,2016-08-03
2016-08-03 11:47:00,8557.15,8560.15,8555.15,8559.5,2016-08-03
2016-08-03 11:48:00,8559.85,8561.5,8558.55,8558.8,2016-08-03
2016-08-03 11:49:00,8558.95,8561.4,8557.8,8559.2,2016-08-03
2016-08-03 11:50:00,8558.9,8564.65,8558.3,8563.75,2016-08-03
2016-08-03 11:51:00,8563.1,8565.5,8559.65,8559.65,2016-08-03
2016-08-03 11:52:00,8559.3,8565.35,8557.5,8564.9,2016-08-03
2016-08-03 11:53:00,8565.1,8565.55,8560.15,8563.95,2016-08-03
2016-08-03 11:54:00,8563.7,8565.75,8560.4,8562.85,2016-08-03
2016-08-03 11:55:00,8563.1,8566.45,8561.95,8564.9,2016-08-03
2016-08-03 11:56:00,8564.7,8566.15,8562.7,8563.65,2016-08-03
2016-08-03 11:57:00,8563.45,8563.5,8560.2,8563.05,2016-08-03
2016-08-03 11:58:00,8563.45,8565.65,8561.9,8564.55,2016-08-03
2016-08-03 11:59:00,8564.9,8564.9,8558.6,8559.4,2016-08-03
2016-08-03 12:00:00,8560.25,8563.7,8556.1,8559.95,2016-08-03
2016-08-03 12:01:00,8559.7,8563.5,8556.15,8561.75,2016-08-03
2016-08-03 12:02:00,8561.35,8565.85,8559.75,8562.6,2016-08-03
2016-08-03 12:03:00,8562.45,8566.8,8559.65,8564.55,2016-08-03
2016-08-03 12:04:00,8564.3,8565.45,8562.0,8563.35,2016-08-03
2016-08-03 12:05:00,8563.15,8566.45,8561.5,8564.7,2016-08-03
2016-08-03 12:06:00,8564.25,8568.55,8564.2,8567.95,2016-08-03
2016-08-03 12:07:00,8567.75,8571.3,8566.8,8569.7,2016-08-03
2016-08-03 12:08:00,8569.8,8569.8,8566.25,8567.0,2016-08-03
2016-08-03 12:09:00,8566.75,8567.1,8564.6,8565.35,2016-08-03
2016-08-03 12:10:00,8565.2,8565.35,8561.6,8562.35,2016-08-03
2016-08-03 12:11:00,8562.05,8563.3,8559.6,8561.4,2016-08-03
2016-08-03 12:12:00,8561.6,8565.15,8559.8,8564.0,2016-08-03
2016-08-03 12:13:00,8564.25,8571.65,8562.8,8571.65,2016-08-03
2016-08-03 12:14:00,8571.15,8571.55,8568.0,8569.5,2016-08-03
2016-08-03 12:15:00,8569.1,8570.35,8567.8,8568.15,2016-08-03
2016-08-03 12:16:00,8567.85,8571.3,8567.65,8570.2,2016-08-03
2016-08-03 12:17:00,8570.0,8570.9,8568.3,8568.65,2016-08-03
2016-08-03 12:18:00,8568.6,8570.35,8565.9,8566.35,2016-08-03
2016-08-03 12:19:00,8566.5,8568.2,8565.7,8566.3,2016-08-03
2016-08-03 12:20:00,8566.4,8569.65,8565.4,8566.5,2016-08-03
2016-08-03 12:21:00,8566.8,8568.75,8566.15,8567.15,2016-08-03
2016-08-03 12:22:00,8567.5,8568.5,8566.0,8566.55,2016-08-03
2016-08-03 12:23:00,8567.05,8568.1,8565.95,8566.6,2016-08-03
2016-08-03 12:24:00,8566.75,8568.0,8566.05,8566.3,2016-08-03
2016-08-03 12:25:00,8566.1,8566.5,8563.95,8563.95,2016-08-03
2016-08-03 12:26:00,8563.8,8565.45,8563.5,8564.7,2016-08-03
2016-08-03 12:27:00,8564.8,8565.85,8562.1,8562.75,2016-08-03
2016-08-03 12:28:00,8562.55,8564.05,8559.95,8562.9,2016-08-03
2016-08-03 12:29:00,8563.05,8563.7,8561.9,8562.5,2016-08-03
2016-08-03 12:30:00,8562.7,8567.15,8562.05,8564.9,2016-08-03
2016-08-03 12:31:00,8565.2,8565.65,8562.65,8563.45,2016-08-03
2016-08-03 12:32:00,8563.7,8564.3,8559.9,8559.9,2016-08-03
2016-08-03 12:33:00,8561.2,8563.45,8559.8,8562.15,2016-08-03
2016-08-03 12:34:00,8562.75,8564.55,8562.55,8564.0,2016-08-03
2016-08-03 12:35:00,8563.85,8565.2,8562.65,8563.0,2016-08-03
2016-08-03 12:36:00,8562.9,8563.9,8560.3,8563.2,2016-08-03
2016-08-03 12:37:00,8563.1,8569.9,8562.55,8566.45,2016-08-03
2016-08-03 12:38:00,8566.35,8572.1,8566.35,8568.35,2016-08-03
2016-08-03 12:39:00,8568.75,8570.95,8567.95,8570.1,2016-08-03
2016-08-03 12:40:00,8570.3,8576.85,8570.1,8576.85,2016-08-03
2016-08-03 12:41:00,8575.9,8576.8,8574.35,8574.6,2016-08-03
2016-08-03 12:42:00,8574.55,8575.85,8571.5,8571.5,2016-08-03
2016-08-03 12:43:00,8571.75,8574.75,8571.7,8573.3,2016-08-03
2016-08-03 12:44:00,8573.35,8574.05,8572.2,8572.85,2016-08-03
2016-08-03 12:45:00,8572.75,8573.8,8570.4,8570.45,2016-08-03
2016-08-03 12:46:00,8570.35,8571.0,8569.15,8570.15,2016-08-03
2016-08-03 12:47:00,8570.2,8571.1,8568.75,8568.9,2016-08-03
2016-08-03 12:48:00,8569.0,8569.35,8561.65,8561.65,2016-08-03
2016-08-03 12:49:00,8561.75,8562.05,8557.6,8558.55,2016-08-03
2016-08-03 12:50:00,8558.5,8562.6,8558.35,8562.25,2016-08-03
2016-08-03 12:51:00,8561.85,8562.8,8558.2,8558.2,2016-08-03
2016-08-03 12:52:00,8558.15,8559.05,8556.6,8556.6,2016-08-03
2016-08-03 12:53:00,8556.3,8558.7,8555.85,8556.85,2016-08-03
2016-08-03 12:54:00,8556.9,8559.1,8555.95,8557.1,2016-08-03
2016-08-03 12:55:00,8557.7,8557.75,8553.05,8553.05,2016-08-03
2016-08-03 12:56:00,8552.9,8554.0,8550.35,8552.7,2016-08-03
2016-08-03 12:57:00,8552.95,8556.6,8552.65,8556.55,2016-08-03
2016-08-03 12:58:00,8556.3,8558.7,8556.3,8557.8,2016-08-03
2016-08-03 12:59:00,8558.05,8559.2,8556.15,8556.15,2016-08-03
2016-08-03 13:00:00,8556.4,8558.4,8555.35,8556.95,2016-08-03
2016-08-03 13:01:00,8556.6,8559.35,8555.3,8559.15,2016-08-03
2016-08-03 13:02:00,8559.35,8560.1,8555.9,8558.8,2016-08-03
2016-08-03 13:03:00,8559.6,8559.6,8556.95,8558.2,2016-08-03
2016-08-03 13:04:00,8558.1,8561.05,8556.5,8556.5,2016-08-03
2016-08-03 13:05:00,8556.85,8558.15,8555.35,8556.2,2016-08-03
2016-08-03 13:06:00,8556.35,8557.85,8554.4,8555.05,2016-08-03
2016-08-03 13:07:00,8555.15,8556.1,8553.3,8553.55,2016-08-03
2016-08-03 13:08:00,8553.45,8555.15,8552.85,8554.1,2016-08-03
2016-08-03 13:09:00,8553.95,8555.15,8553.95,8554.95,2016-08-03
2016-08-03 13:10:00,8555.4,8557.25,8554.85,8555.15,2016-08-03
2016-08-03 13:11:00,8555.05,8555.4,8551.75,8552.45,2016-08-03
2016-08-03 13:12:00,8552.55,8553.95,8551.5,8552.3,2016-08-03
2016-08-03 13:13:00,8552.2,8554.0,8552.15,8552.85,2016-08-03
2016-08-03 13:14:00,8553.3,8553.45,8547.25,8547.3,2016-08-03
2016-08-03 13:15:00,8547.35,8550.1,8545.95,8548.55,2016-08-03
2016-08-03 13:16:00,8548.9,8550.15,8547.3,8549.35,2016-08-03
2016-08-03 13:17:00,8549.2,8554.25,8549.2,8551.85,2016-08-03
2016-08-03 13:18:00,8551.75,8557.05,8551.75,8557.05,2016-08-03
2016-08-03 13:19:00,8556.7,8559.3,8555.95,8555.95,2016-08-03
2016-08-03 13:20:00,8556.0,8561.2,8555.6,8561.2,2016-08-03
2016-08-03 13:21:00,8561.85,8568.1,8561.85,8566.9,2016-08-03
2016-08-03 13:22:00,8568.55,8571.05,8561.45,8562.2,2016-08-03
2016-08-03 13:23:00,8562.05,8563.4,8558.3,8558.45,2016-08-03
2016-08-03 13:24:00,8558.6,8564.55,8556.9,8563.6,2016-08-03
2016-08-03 13:25:00,8563.1,8565.15,8560.85,8561.45,2016-08-03
2016-08-03 13:26:00,8561.35,8563.5,8558.3,8559.65,2016-08-03
2016-08-03 13:27:00,8559.55,8564.75,8559.55,8562.8,2016-08-03
2016-08-03 13:28:00,8562.65,8563.5,8561.85,8563.5,2016-08-03
2016-08-03 13:29:00,8563.35,8567.2,8562.1,8566.4,2016-08-03
2016-08-03 13:30:00,8566.9,8567.75,8561.5,8562.0,2016-08-03
2016-08-03 13:31:00,8561.95,8564.2,8561.55,8563.75,2016-08-03
2016-08-03 13:32:00,8564.05,8568.05,8563.55,8567.5,2016-08-03
2016-08-03 13:33:00,8567.55,8567.65,8563.75,8564.2,2016-08-03
2016-08-03 13:34:00,8563.5,8564.55,8561.1,8561.1,2016-08-03
2016-08-03 13:35:00,8561.2,8562.1,8559.95,8559.95,2016-08-03
2016-08-03 13:36:00,8560.0,8560.25,8556.2,8558.75,2016-08-03
2016-08-03 13:37:00,8558.7,8561.15,8556.95,8559.4,2016-08-03
2016-08-03 13:38:00,8559.6,8562.4,8558.8,8561.15,2016-08-03
2016-08-03 13:39:00,8561.1,8563.55,8559.75,8562.95,2016-08-03
2016-08-03 13:40:00,8563.1,8565.15,8563.1,8563.65,2016-08-03
2016-08-03 13:41:00,8563.2,8563.6,8558.75,8559.4,2016-08-03
2016-08-03 13:42:00,8559.45,8564.3,8559.45,8562.6,2016-08-03
2016-08-03 13:43:00,8562.8,8566.9,8562.75,8566.25,2016-08-03
2016-08-03 13:44:00,8566.3,8566.75,8565.4,8566.2,2016-08-03
2016-08-03 13:45:00,8566.4,8570.95,8566.4,8569.6,2016-08-03
2016-08-03 13:46:00,8569.15,8571.15,8568.85,8569.4,2016-08-03
2016-08-03 13:47:00,8569.6,8574.75,8569.3,8574.35,2016-08-03
2016-08-03 13:48:00,8574.9,8575.8,8572.5,8572.95,2016-08-03
2016-08-03 13:49:00,8572.65,8578.9,8571.7,8578.9,2016-08-03
2016-08-03 13:50:00,8579.65,8583.9,8578.95,8579.55,2016-08-03
2016-08-03 13:51:00,8579.15,8580.0,8577.05,8577.6,2016-08-03
2016-08-03 13:52:00,8577.55,8578.4,8574.6,8576.2,2016-08-03
2016-08-03 13:53:00,8575.95,8578.45,8575.95,8576.85,2016-08-03
2016-08-03 13:54:00,8577.05,8579.8,8576.9,8578.4,2016-08-03
2016-08-03 13:55:00,8578.8,8583.75,8578.35,8583.1,2016-08-03
2016-08-03 13:56:00,8583.0,8583.4,8575.95,8575.95,2016-08-03
2016-08-03 13:57:00,8576.35,8579.55,8574.9,8575.1,2016-08-03
2016-08-03 13:58:00,8574.75,8576.05,8573.85,8574.75,2016-08-03
2016-08-03 13:59:00,8574.85,8576.25,8572.55,8576.05,2016-08-03
2016-08-03 14:00:00,8575.95,8578.2,8574.05,8577.95,2016-08-03
2016-08-03 14:01:00,8577.6,8578.85,8575.4,8577.3,2016-08-03
2016-08-03 14:02:00,8577.25,8581.2,8577.25,8578.2,2016-08-03
2016-08-03 14:03:00,8578.3,8579.15,8577.35,8577.65,2016-08-03
2016-08-03 14:04:00,8577.55,8577.7,8572.45,8572.5,2016-08-03
2016-08-03 14:05:00,8572.2,8572.55,8568.3,8570.4,2016-08-03
2016-08-03 14:06:00,8571.95,8574.2,8571.95,8573.3,2016-08-03
2016-08-03 14:07:00,8573.65,8575.05,8572.7,8573.3,2016-08-03
2016-08-03 14:08:00,8573.25,8578.65,8573.1,8576.25,2016-08-03
2016-08-03 14:09:00,8575.3,8576.65,8573.7,8575.4,2016-08-03
2016-08-03 14:10:00,8575.5,8576.55,8575.2,8575.3,2016-08-03
2016-08-03 14:11:00,8576.1,8576.25,8574.1,8574.1,2016-08-03
2016-08-03 14:12:00,8573.9,8575.75,8572.4,8572.4,2016-08-03
2016-08-03 14:13:00,8572.55,8573.1,8568.65,8573.0,2016-08-03
2016-08-03 14:14:00,8573.8,8574.55,8572.05,8572.75,2016-08-03
2016-08-03 14:15:00,8572.8,8573.45,8570.25,8572.15,2016-08-03
2016-08-03 14:16:00,8572.05,8572.55,8570.2,8570.4,2016-08-03
2016-08-03 14:17:00,8570.65,8572.65,8570.6,8570.6,2016-08-03
2016-08-03 14:18:00,8570.65,8571.65,8569.05,8569.95,2016-08-03
2016-08-03 14:19:00,8570.0,8570.4,8568.1,8568.45,2016-08-03
2016-08-03 14:20:00,8568.2,8569.65,8567.75,8567.9,2016-08-03
2016-08-03 14:21:00,8567.8,8569.2,8566.55,8566.55,2016-08-03
2016-08-03 14:22:00,8566.45,8569.45,8560.45,8560.45,2016-08-03
2016-08-03 14:23:00,8560.4,8563.9,8559.25,8563.6,2016-08-03
2016-08-03 14:24:00,8563.8,8570.95,8563.55,8569.3,2016-08-03
2016-08-03 14:25:00,8569.2,8571.55,8569.2,8570.05,2016-08-03
2016-08-03 14:26:00,8570.4,8572.75,8569.95,8571.2,2016-08-03
2016-08-03 14:27:00,8571.15,8571.9,8570.15,8570.6,2016-08-03
2016-08-03 14:28:00,8570.8,8571.2,8569.0,8569.95,2016-08-03
2016-08-03 14:29:00,8570.2,8575.65,8569.8,8575.2,2016-08-03
2016-08-03 14:30:00,8575.4,8575.55,8570.95,8572.0,2016-08-03
2016-08-03 14:31:00,8571.05,8571.05,8566.1,8566.1,2016-08-03
2016-08-03 14:32:00,8566.05,8573.0,8566.05,8570.05,2016-08-03
2016-08-03 14:33:00,8570.2,8572.15,8569.0,8572.15,2016-08-03
2016-08-03 14:34:00,8572.05,8572.05,8569.1,8570.45,2016-08-03
2016-08-03 14:35:00,8570.5,8572.05,8570.05,8570.75,2016-08-03
2016-08-03 14:36:00,8571.05,8573.6,8571.05,8573.4,2016-08-03
2016-08-03 14:37:00,8573.5,8579.95,8573.5,8579.8,2016-08-03
2016-08-03 14:38:00,8579.95,8581.2,8574.4,8575.65,2016-08-03
2016-08-03 14:39:00,8575.9,8577.85,8575.6,8576.55,2016-08-03
2016-08-03 14:40:00,8576.45,8577.2,8573.6,8573.6,2016-08-03
2016-08-03 14:41:00,8573.7,8574.4,8571.45,8572.65,2016-08-03
2016-08-03 14:42:00,8572.45,8572.75,8569.55,8570.45,2016-08-03
2016-08-03 14:43:00,8570.5,8571.3,8565.5,8565.55,2016-08-03
2016-08-03 14:44:00,8565.25,8569.05,8564.95,8568.25,2016-08-03
2016-08-03 14:45:00,8567.65,8568.25,8564.55,8564.75,2016-08-03
2016-08-03 14:46:00,8564.45,8568.95,8564.45,8568.65,2016-08-03
2016-08-03 14:47:00,8568.7,8569.15,8566.6,8568.6,2016-08-03
2016-08-03 14:48:00,8569.25,8573.45,8569.25,8572.4,2016-08-03
2016-08-03 14:49:00,8573.15,8574.2,8570.45,8570.5,2016-08-03
2016-08-03 14:50:00,8570.75,8580.45,8570.75,8578.65,2016-08-03
2016-08-03 14:51:00,8578.45,8579.45,8574.5,8574.85,2016-08-03
2016-08-03 14:52:00,8574.6,8576.5,8574.15,8576.35,2016-08-03
2016-08-03 14:53:00,8576.25,8578.2,8575.95,8576.5,2016-08-03
2016-08-03 14:54:00,8576.75,8580.3,8575.1,8575.1,2016-08-03
2016-08-03 14:55:00,8575.35,8576.1,8573.85,8574.1,2016-08-03
2016-08-03 14:56:00,8574.6,8574.95,8569.7,8569.7,2016-08-03
2016-08-03 14:57:00,8569.65,8573.25,8569.6,8572.35,2016-08-03
2016-08-03 14:58:00,8572.4,8572.8,8569.35,8570.4,2016-08-03
2016-08-03 14:59:00,8570.6,8570.85,8568.15,8569.8,2016-08-03
2016-08-03 15:00:00,8569.95,8570.45,8568.7,8569.2,2016-08-03
2016-08-03 15:01:00,8569.25,8570.85,8567.6,8570.4,2016-08-03
2016-08-03 15:02:00,8570.3,8571.35,8566.55,8569.65,2016-08-03
2016-08-03 15:03:00,8569.4,8569.6,8566.5,8566.8,2016-08-03
