datetime,open,high,low,close,only_date
2016-01-15 10:12:00,7521.75,7527.6,7521.35,7527.6,2016-01-15
2016-01-15 10:13:00,7528.35,7530.45,7526.6,7529.4,2016-01-15
2016-01-15 10:14:00,7529.45,7533.4,7529.45,7533.0,2016-01-15
2016-01-15 10:15:00,7533.7,7534.65,7530.35,7531.2,2016-01-15
2016-01-15 10:16:00,7531.5,7537.1,7530.9,7537.1,2016-01-15
2016-01-15 10:17:00,7537.2,7537.65,7532.55,7535.5,2016-01-15
2016-01-15 10:18:00,7535.4,7537.1,7535.1,7536.05,2016-01-15
2016-01-15 10:19:00,7535.85,7535.85,7532.45,7533.9,2016-01-15
2016-01-15 10:20:00,7534.0,7534.4,7531.8,7531.9,2016-01-15
2016-01-15 10:21:00,7532.05,7532.05,7526.9,7526.9,2016-01-15
2016-01-15 10:22:00,7526.8,7530.6,7526.35,7530.6,2016-01-15
2016-01-15 10:23:00,7530.95,7532.95,7530.95,7531.35,2016-01-15
2016-01-15 10:24:00,7531.25,7532.25,7529.75,7530.9,2016-01-15
2016-01-15 10:25:00,7530.7,7530.8,7527.95,7527.95,2016-01-15
2016-01-15 10:26:00,7528.0,7528.15,7526.15,7526.4,2016-01-15
2016-01-15 10:27:00,7526.35,7527.35,7524.7,7524.85,2016-01-15
2016-01-15 10:28:00,7524.95,7526.65,7522.5,7526.1,2016-01-15
2016-01-15 10:29:00,7526.6,7527.55,7526.05,7526.7,2016-01-15
2016-01-15 10:30:00,7526.45,7526.9,7524.6,7526.65,2016-01-15
2016-01-15 10:31:00,7526.35,7528.6,7526.25,7528.35,2016-01-15
2016-01-15 10:32:00,7528.1,7529.05,7526.35,7526.45,2016-01-15
2016-01-15 10:33:00,7527.0,7533.1,7527.0,7532.8,2016-01-15
2016-01-15 10:34:00,7532.85,7534.45,7532.85,7533.1,2016-01-15
2016-01-15 10:35:00,7533.2,7536.05,7533.05,7536.05,2016-01-15
2016-01-15 10:36:00,7535.9,7535.95,7532.6,7534.7,2016-01-15
2016-01-15 10:37:00,7534.4,7534.4,7528.85,7528.9,2016-01-15
2016-01-15 10:38:00,7529.15,7529.65,7525.95,7525.95,2016-01-15
2016-01-15 10:39:00,7526.1,7526.1,7523.7,7524.1,2016-01-15
2016-01-15 10:40:00,7523.85,7525.9,7519.3,7519.3,2016-01-15
2016-01-15 10:41:00,7519.35,7519.35,7512.1,7512.1,2016-01-15
2016-01-15 10:42:00,7512.15,7515.2,7511.7,7515.2,2016-01-15
2016-01-15 10:43:00,7515.35,7519.5,7515.35,7519.35,2016-01-15
2016-01-15 10:44:00,7518.95,7518.95,7515.5,7517.2,2016-01-15
2016-01-15 10:45:00,7517.65,7520.0,7517.55,7518.95,2016-01-15
2016-01-15 10:46:00,7519.0,7519.0,7515.15,7515.15,2016-01-15
2016-01-15 10:47:00,7515.25,7515.5,7509.35,7509.7,2016-01-15
2016-01-15 10:48:00,7509.75,7511.5,7508.3,7511.4,2016-01-15
2016-01-15 10:49:00,7511.25,7513.85,7510.4,7513.85,2016-01-15
2016-01-15 10:50:00,7513.75,7513.9,7511.2,7512.8,2016-01-15
2016-01-15 10:51:00,7513.5,7515.85,7513.2,7515.85,2016-01-15
2016-01-15 10:52:00,7515.8,7518.8,7515.15,7518.7,2016-01-15
2016-01-15 10:53:00,7519.0,7520.6,7517.6,7517.7,2016-01-15
2016-01-15 10:54:00,7517.9,7517.9,7512.85,7513.15,2016-01-15
2016-01-15 10:55:00,7513.3,7513.4,7510.5,7513.4,2016-01-15
2016-01-15 10:56:00,7513.7,7514.7,7504.3,7504.3,2016-01-15
2016-01-15 10:57:00,7503.65,7506.25,7502.8,7503.8,2016-01-15
2016-01-15 10:58:00,7503.45,7507.25,7503.35,7507.25,2016-01-15
2016-01-15 10:59:00,7507.85,7508.2,7503.45,7505.5,2016-01-15
2016-01-15 11:00:00,7506.0,7511.25,7506.0,7508.35,2016-01-15
2016-01-15 11:01:00,7508.1,7510.0,7508.0,7509.1,2016-01-15
2016-01-15 11:02:00,7509.2,7510.55,7508.85,7510.45,2016-01-15
2016-01-15 11:03:00,7510.7,7512.65,7510.45,7511.95,2016-01-15
2016-01-15 11:04:00,7512.45,7512.75,7510.7,7511.55,2016-01-15
2016-01-15 11:05:00,7511.95,7512.05,7507.95,7510.9,2016-01-15
2016-01-15 11:06:00,7511.4,7516.7,7511.4,7515.4,2016-01-15
2016-01-15 11:07:00,7515.8,7519.15,7515.5,7518.8,2016-01-15
2016-01-15 11:08:00,7518.9,7522.85,7518.9,7522.85,2016-01-15
2016-01-15 11:09:00,7523.3,7524.8,7521.5,7522.9,2016-01-15
2016-01-15 11:10:00,7523.3,7523.35,7521.35,7522.45,2016-01-15
2016-01-15 11:11:00,7522.75,7522.9,7517.65,7517.65,2016-01-15
2016-01-15 11:12:00,7518.0,7518.0,7515.4,7515.4,2016-01-15
2016-01-15 11:13:00,7515.5,7517.3,7514.95,7517.1,2016-01-15
2016-01-15 11:14:00,7517.4,7518.25,7517.1,7517.9,2016-01-15
2016-01-15 11:15:00,7517.6,7518.15,7516.75,7516.75,2016-01-15
2016-01-15 11:16:00,7516.9,7517.0,7515.35,7516.15,2016-01-15
2016-01-15 11:17:00,7516.1,7518.4,7515.55,7518.05,2016-01-15
2016-01-15 11:18:00,7518.65,7521.5,7518.5,7521.5,2016-01-15
2016-01-15 11:19:00,7521.4,7525.8,7521.4,7523.75,2016-01-15
2016-01-15 11:20:00,7523.8,7524.35,7521.25,7521.35,2016-01-15
2016-01-15 11:21:00,7521.1,7521.25,7519.7,7521.25,2016-01-15
2016-01-15 11:22:00,7520.95,7521.5,7520.35,7520.45,2016-01-15
2016-01-15 11:23:00,7520.3,7520.95,7519.45,7519.5,2016-01-15
2016-01-15 11:24:00,7519.8,7519.85,7518.65,7519.5,2016-01-15
2016-01-15 11:25:00,7519.4,7519.9,7516.15,7516.35,2016-01-15
2016-01-15 11:26:00,7516.2,7516.5,7514.85,7515.85,2016-01-15
2016-01-15 11:27:00,7516.45,7519.55,7515.8,7518.9,2016-01-15
2016-01-15 11:28:00,7519.25,7521.0,7518.4,7519.2,2016-01-15
2016-01-15 11:29:00,7519.0,7520.3,7518.65,7519.5,2016-01-15
2016-01-15 11:30:00,7519.65,7520.05,7518.7,7519.9,2016-01-15
2016-01-15 11:31:00,7519.65,7523.85,7519.65,7523.45,2016-01-15
2016-01-15 11:32:00,7523.75,7525.9,7523.1,7525.9,2016-01-15
2016-01-15 11:33:00,7525.85,7526.45,7524.1,7524.55,2016-01-15
2016-01-15 11:34:00,7524.45,7526.6,7524.35,7525.95,2016-01-15
2016-01-15 11:35:00,7526.0,7527.75,7525.65,7527.75,2016-01-15
2016-01-15 11:36:00,7527.95,7535.65,7527.35,7535.65,2016-01-15
2016-01-15 11:37:00,7535.55,7536.85,7531.85,7532.65,2016-01-15
2016-01-15 11:38:00,7532.55,7535.1,7532.3,7533.4,2016-01-15
2016-01-15 11:39:00,7533.65,7534.55,7531.9,7533.95,2016-01-15
2016-01-15 11:40:00,7534.4,7534.8,7532.65,7532.65,2016-01-15
2016-01-15 11:41:00,7532.85,7532.85,7529.85,7529.85,2016-01-15
2016-01-15 11:42:00,7530.45,7531.15,7528.55,7529.7,2016-01-15
2016-01-15 11:43:00,7529.75,7530.7,7526.95,7527.3,2016-01-15
2016-01-15 11:44:00,7527.15,7528.2,7525.9,7527.95,2016-01-15
2016-01-15 11:45:00,7527.85,7530.1,7527.45,7529.65,2016-01-15
2016-01-15 11:46:00,7529.75,7532.05,7528.45,7531.95,2016-01-15
2016-01-15 11:47:00,7532.3,7532.35,7529.15,7529.85,2016-01-15
2016-01-15 11:48:00,7530.1,7531.2,7529.25,7529.85,2016-01-15
2016-01-15 11:49:00,7530.2,7530.2,7528.15,7528.9,2016-01-15
2016-01-15 11:50:00,7529.2,7529.55,7526.15,7526.15,2016-01-15
2016-01-15 11:51:00,7525.6,7525.6,7522.6,7524.2,2016-01-15
2016-01-15 11:52:00,7524.1,7527.75,7524.1,7527.75,2016-01-15
2016-01-15 11:53:00,7527.7,7528.05,7526.55,7526.7,2016-01-15
2016-01-15 11:54:00,7526.5,7531.8,7526.5,7529.15,2016-01-15
2016-01-15 11:55:00,7529.1,7530.6,7528.8,7529.5,2016-01-15
2016-01-15 11:56:00,7529.75,7530.45,7529.35,7530.45,2016-01-15
2016-01-15 11:57:00,7530.55,7530.55,7526.45,7527.25,2016-01-15
2016-01-15 11:58:00,7527.0,7527.55,7524.95,7525.1,2016-01-15
2016-01-15 11:59:00,7525.15,7528.5,7524.55,7524.55,2016-01-15
2016-01-15 12:00:00,7523.95,7523.95,7519.4,7522.25,2016-01-15
2016-01-15 12:01:00,7522.7,7522.95,7519.45,7519.85,2016-01-15
2016-01-15 12:02:00,7519.4,7521.75,7518.6,7521.75,2016-01-15
2016-01-15 12:03:00,7521.55,7521.7,7520.2,7521.05,2016-01-15
2016-01-15 12:04:00,7521.2,7521.2,7518.4,7518.65,2016-01-15
2016-01-15 12:05:00,7518.6,7519.0,7514.25,7514.4,2016-01-15
2016-01-15 12:06:00,7514.3,7519.95,7513.65,7519.75,2016-01-15
2016-01-15 12:07:00,7519.6,7520.4,7518.95,7520.05,2016-01-15
2016-01-15 12:08:00,7519.95,7520.25,7517.8,7517.85,2016-01-15
2016-01-15 12:09:00,7517.75,7518.25,7512.8,7513.7,2016-01-15
2016-01-15 12:10:00,7514.05,7514.05,7509.15,7510.15,2016-01-15
2016-01-15 12:11:00,7510.25,7514.0,7510.05,7514.0,2016-01-15
2016-01-15 12:12:00,7513.55,7513.9,7512.1,7513.25,2016-01-15
2016-01-15 12:13:00,7513.7,7514.2,7512.8,7513.15,2016-01-15
2016-01-15 12:14:00,7513.2,7513.2,7509.7,7510.25,2016-01-15
2016-01-15 12:15:00,7510.1,7510.3,7507.7,7510.15,2016-01-15
2016-01-15 12:16:00,7510.7,7511.3,7509.1,7509.55,2016-01-15
2016-01-15 12:17:00,7510.0,7512.9,7509.4,7512.9,2016-01-15
2016-01-15 12:18:00,7513.3,7515.65,7513.25,7514.2,2016-01-15
2016-01-15 12:19:00,7513.6,7515.25,7513.6,7515.2,2016-01-15
2016-01-15 12:20:00,7515.3,7515.95,7508.4,7508.55,2016-01-15
2016-01-15 12:21:00,7508.65,7510.45,7507.0,7509.5,2016-01-15
2016-01-15 12:22:00,7509.95,7510.85,7507.65,7508.4,2016-01-15
2016-01-15 12:23:00,7508.25,7508.95,7505.05,7505.8,2016-01-15
2016-01-15 12:24:00,7505.9,7506.9,7505.7,7506.15,2016-01-15
2016-01-15 12:25:00,7506.8,7508.85,7506.8,7508.6,2016-01-15
2016-01-15 12:26:00,7508.8,7510.35,7508.35,7508.65,2016-01-15
2016-01-15 12:27:00,7508.75,7511.1,7508.4,7510.05,2016-01-15
2016-01-15 12:28:00,7510.1,7510.3,7508.1,7508.1,2016-01-15
2016-01-15 12:29:00,7507.85,7511.3,7507.85,7511.15,2016-01-15
2016-01-15 12:30:00,7511.25,7513.4,7510.9,7511.15,2016-01-15
2016-01-15 12:31:00,7510.45,7510.75,7507.35,7507.6,2016-01-15
2016-01-15 12:32:00,7507.45,7508.1,7506.95,7507.3,2016-01-15
2016-01-15 12:33:00,7507.75,7512.0,7507.75,7511.8,2016-01-15
2016-01-15 12:34:00,7511.9,7514.45,7511.05,7514.25,2016-01-15
2016-01-15 12:35:00,7514.45,7514.75,7510.35,7511.15,2016-01-15
2016-01-15 12:36:00,7510.85,7511.35,7509.3,7509.65,2016-01-15
2016-01-15 12:37:00,7510.0,7512.45,7509.35,7512.0,2016-01-15
2016-01-15 12:38:00,7512.05,7512.4,7509.2,7509.4,2016-01-15
2016-01-15 12:39:00,7509.9,7512.5,7509.85,7512.25,2016-01-15
2016-01-15 12:40:00,7512.5,7514.8,7512.5,7513.45,2016-01-15
2016-01-15 12:41:00,7513.55,7513.95,7512.6,7513.3,2016-01-15
2016-01-15 12:42:00,7513.45,7513.9,7511.85,7513.65,2016-01-15
2016-01-15 12:43:00,7513.6,7515.15,7512.9,7513.7,2016-01-15
2016-01-15 12:44:00,7513.45,7514.25,7512.75,7514.25,2016-01-15
2016-01-15 12:45:00,7514.15,7515.15,7513.65,7514.85,2016-01-15
2016-01-15 12:46:00,7514.8,7518.6,7514.6,7516.95,2016-01-15
2016-01-15 12:47:00,7516.9,7517.15,7514.2,7516.75,2016-01-15
2016-01-15 12:48:00,7517.15,7518.65,7517.1,7518.45,2016-01-15
2016-01-15 12:49:00,7518.7,7522.1,7518.25,7521.3,2016-01-15
2016-01-15 12:50:00,7521.35,7523.05,7520.95,7522.95,2016-01-15
2016-01-15 12:51:00,7523.1,7523.1,7519.75,7519.85,2016-01-15
2016-01-15 12:52:00,7520.0,7521.45,7519.2,7520.8,2016-01-15
2016-01-15 12:53:00,7521.25,7521.9,7520.3,7521.0,2016-01-15
2016-01-15 12:54:00,7521.1,7522.85,7520.75,7521.6,2016-01-15
2016-01-15 12:55:00,7521.45,7522.0,7518.5,7518.95,2016-01-15
2016-01-15 12:56:00,7519.05,7520.0,7518.05,7519.25,2016-01-15
2016-01-15 12:57:00,7519.5,7520.1,7517.0,7518.1,2016-01-15
2016-01-15 12:58:00,7517.9,7519.0,7516.8,7517.1,2016-01-15
2016-01-15 12:59:00,7517.25,7518.45,7516.35,7518.45,2016-01-15
2016-01-15 13:00:00,7519.3,7519.8,7518.1,7518.45,2016-01-15
2016-01-15 13:01:00,7518.4,7521.9,7518.4,7521.1,2016-01-15
2016-01-15 13:02:00,7521.55,7523.65,7521.15,7523.3,2016-01-15
2016-01-15 13:03:00,7523.35,7525.45,7523.35,7523.75,2016-01-15
2016-01-15 13:04:00,7523.95,7529.35,7523.95,7529.25,2016-01-15
2016-01-15 13:05:00,7529.3,7531.45,7529.3,7529.6,2016-01-15
2016-01-15 13:06:00,7529.65,7529.65,7527.15,7528.5,2016-01-15
2016-01-15 13:07:00,7528.2,7529.4,7527.4,7528.05,2016-01-15
2016-01-15 13:08:00,7528.1,7529.2,7527.6,7528.35,2016-01-15
2016-01-15 13:09:00,7528.3,7531.2,7528.3,7530.85,2016-01-15
2016-01-15 13:10:00,7530.75,7532.15,7528.85,7529.05,2016-01-15
2016-01-15 13:11:00,7529.0,7531.65,7528.8,7531.15,2016-01-15
2016-01-15 13:12:00,7531.05,7531.35,7528.6,7528.7,2016-01-15
2016-01-15 13:13:00,7528.8,7530.3,7528.6,7530.3,2016-01-15
2016-01-15 13:14:00,7530.2,7532.55,7530.2,7531.95,2016-01-15
2016-01-15 13:15:00,7531.85,7534.15,7531.8,7534.15,2016-01-15
2016-01-15 13:16:00,7534.1,7534.25,7523.95,7524.9,2016-01-15
2016-01-15 13:17:00,7524.95,7530.1,7524.6,7529.85,2016-01-15
2016-01-15 13:18:00,7529.75,7531.25,7529.05,7530.55,2016-01-15
2016-01-15 13:19:00,7530.75,7530.75,7527.2,7528.65,2016-01-15
2016-01-15 13:20:00,7528.95,7529.95,7527.7,7527.7,2016-01-15
2016-01-15 13:21:00,7527.95,7529.3,7527.65,7528.85,2016-01-15
2016-01-15 13:22:00,7528.4,7530.4,7528.15,7528.15,2016-01-15
2016-01-15 13:23:00,7528.1,7528.8,7523.85,7525.0,2016-01-15
2016-01-15 13:24:00,7525.25,7527.0,7525.05,7526.7,2016-01-15
2016-01-15 13:25:00,7526.45,7526.45,7519.05,7520.65,2016-01-15
2016-01-15 13:26:00,7520.55,7521.05,7517.8,7518.45,2016-01-15
2016-01-15 13:27:00,7520.65,7522.95,7519.65,7521.9,2016-01-15
2016-01-15 13:28:00,7523.85,7526.25,7521.1,7521.1,2016-01-15
2016-01-15 13:29:00,7522.55,7525.25,7520.8,7521.85,2016-01-15
2016-01-15 13:30:00,7522.95,7524.15,7521.2,7524.15,2016-01-15
2016-01-15 13:31:00,7523.65,7531.15,7523.35,7531.15,2016-01-15
2016-01-15 13:32:00,7532.25,7534.3,7531.2,7534.3,2016-01-15
2016-01-15 13:33:00,7534.5,7536.2,7534.0,7536.1,2016-01-15
2016-01-15 13:34:00,7535.85,7538.4,7535.1,7537.15,2016-01-15
2016-01-15 13:35:00,7537.35,7543.6,7537.35,7542.35,2016-01-15
2016-01-15 13:36:00,7541.6,7541.6,7539.35,7539.7,2016-01-15
2016-01-15 13:37:00,7539.95,7542.65,7538.5,7538.6,2016-01-15
2016-01-15 13:38:00,7538.7,7542.25,7538.7,7539.7,2016-01-15
2016-01-15 13:39:00,7539.85,7539.85,7532.7,7533.0,2016-01-15
2016-01-15 13:40:00,7532.85,7532.85,7524.85,7525.25,2016-01-15
2016-01-15 13:41:00,7525.45,7528.0,7524.3,7525.6,2016-01-15
2016-01-15 13:42:00,7525.35,7529.05,7525.35,7528.2,2016-01-15
2016-01-15 13:43:00,7528.05,7530.6,7526.75,7527.25,2016-01-15
2016-01-15 13:44:00,7527.8,7528.0,7519.75,7524.2,2016-01-15
2016-01-15 13:45:00,7524.45,7524.45,7514.5,7517.9,2016-01-15
2016-01-15 13:46:00,7518.2,7519.65,7514.8,7516.95,2016-01-15
2016-01-15 13:47:00,7516.8,7519.25,7515.6,7516.45,2016-01-15
2016-01-15 13:48:00,7516.6,7516.6,7508.9,7511.85,2016-01-15
2016-01-15 13:49:00,7511.9,7513.2,7508.95,7510.75,2016-01-15
2016-01-15 13:50:00,7510.65,7512.2,7510.55,7511.1,2016-01-15
2016-01-15 13:51:00,7511.15,7511.25,7508.35,7509.5,2016-01-15
2016-01-15 13:52:00,7509.6,7510.05,7504.95,7509.0,2016-01-15
2016-01-15 13:53:00,7509.55,7511.4,7508.35,7511.1,2016-01-15
2016-01-15 13:54:00,7511.85,7514.15,7509.9,7512.05,2016-01-15
2016-01-15 13:55:00,7512.25,7513.95,7512.25,7513.35,2016-01-15
2016-01-15 13:56:00,7513.4,7513.5,7508.15,7509.2,2016-01-15
2016-01-15 13:57:00,7509.15,7512.8,7509.1,7512.6,2016-01-15
2016-01-15 13:58:00,7513.1,7517.95,7512.8,7517.2,2016-01-15
2016-01-15 13:59:00,7516.95,7517.1,7514.3,7516.7,2016-01-15
2016-01-15 14:00:00,7517.4,7518.9,7515.5,7518.7,2016-01-15
2016-01-15 14:01:00,7518.85,7518.85,7513.6,7514.65,2016-01-15
2016-01-15 14:02:00,7514.75,7519.95,7514.2,7517.5,2016-01-15
2016-01-15 14:03:00,7517.45,7520.8,7516.1,7518.6,2016-01-15
2016-01-15 14:04:00,7520.7,7525.9,7518.2,7525.25,2016-01-15
2016-01-15 14:05:00,7525.55,7528.4,7521.45,7521.45,2016-01-15
2016-01-15 14:06:00,7521.4,7525.85,7520.3,7521.9,2016-01-15
2016-01-15 14:07:00,7521.8,7524.1,7520.8,7523.5,2016-01-15
2016-01-15 14:08:00,7523.8,7526.5,7523.5,7524.05,2016-01-15
2016-01-15 14:09:00,7524.55,7524.75,7523.3,7524.5,2016-01-15
2016-01-15 14:10:00,7524.6,7525.6,7523.4,7524.65,2016-01-15
2016-01-15 14:11:00,7524.15,7524.25,7521.95,7523.0,2016-01-15
2016-01-15 14:12:00,7522.8,7523.75,7521.85,7522.25,2016-01-15
2016-01-15 14:13:00,7522.5,7524.4,7521.55,7524.4,2016-01-15
2016-01-15 14:14:00,7524.1,7525.05,7522.25,7522.25,2016-01-15
2016-01-15 14:15:00,7522.7,7525.05,7522.5,7524.65,2016-01-15
2016-01-15 14:16:00,7524.9,7530.6,7524.9,7525.1,2016-01-15
2016-01-15 14:17:00,7524.75,7526.3,7522.7,7525.65,2016-01-15
2016-01-15 14:18:00,7526.0,7529.55,7525.95,7526.65,2016-01-15
2016-01-15 14:19:00,7526.6,7527.3,7523.9,7524.55,2016-01-15
2016-01-15 14:20:00,7524.6,7526.1,7524.55,7525.3,2016-01-15
2016-01-15 14:21:00,7525.5,7525.65,7521.85,7521.85,2016-01-15
2016-01-15 14:22:00,7521.35,7521.65,7518.5,7521.3,2016-01-15
2016-01-15 14:23:00,7521.45,7522.15,7519.45,7520.0,2016-01-15
2016-01-15 14:24:00,7519.85,7520.25,7514.05,7516.95,2016-01-15
2016-01-15 14:25:00,7516.75,7516.75,7514.55,7515.3,2016-01-15
2016-01-15 14:26:00,7515.85,7516.4,7508.8,7509.0,2016-01-15
2016-01-15 14:27:00,7509.05,7509.6,7505.3,7505.3,2016-01-15
2016-01-15 14:28:00,7505.1,7505.35,7491.7,7492.05,2016-01-15
2016-01-15 14:29:00,7492.4,7493.3,7487.9,7490.2,2016-01-15
2016-01-15 14:30:00,7490.0,7494.15,7488.2,7488.2,2016-01-15
2016-01-15 14:31:00,7488.75,7488.8,7480.75,7480.75,2016-01-15
2016-01-15 14:32:00,7480.65,7481.85,7476.05,7476.75,2016-01-15
2016-01-15 14:33:00,7476.25,7479.6,7473.6,7479.4,2016-01-15
2016-01-15 14:34:00,7479.35,7480.75,7477.2,7479.45,2016-01-15
2016-01-15 14:35:00,7479.25,7479.4,7475.1,7475.1,2016-01-15
2016-01-15 14:36:00,7475.25,7475.25,7471.9,7473.85,2016-01-15
2016-01-15 14:37:00,7474.2,7478.2,7474.2,7477.6,2016-01-15
2016-01-15 14:38:00,7477.45,7478.35,7476.3,7477.55,2016-01-15
2016-01-15 14:39:00,7477.65,7477.65,7468.2,7468.2,2016-01-15
2016-01-15 14:40:00,7468.15,7468.15,7459.9,7460.85,2016-01-15
2016-01-15 14:41:00,7460.65,7463.75,7458.05,7463.1,2016-01-15
2016-01-15 14:42:00,7462.8,7464.35,7455.8,7455.8,2016-01-15
2016-01-15 14:43:00,7455.25,7459.6,7451.7,7459.6,2016-01-15
2016-01-15 14:44:00,7459.7,7461.85,7450.95,7451.75,2016-01-15
2016-01-15 14:45:00,7452.0,7452.95,7446.5,7452.95,2016-01-15
2016-01-15 14:46:00,7452.9,7455.6,7450.05,7452.15,2016-01-15
2016-01-15 14:47:00,7451.75,7461.1,7451.6,7460.55,2016-01-15
2016-01-15 14:48:00,7460.75,7462.55,7457.85,7457.85,2016-01-15
2016-01-15 14:49:00,7456.55,7458.35,7453.85,7455.05,2016-01-15
2016-01-15 14:50:00,7455.55,7457.95,7454.3,7456.55,2016-01-15
2016-01-15 14:51:00,7456.5,7456.9,7450.8,7455.15,2016-01-15
2016-01-15 14:52:00,7455.1,7461.6,7454.75,7460.4,2016-01-15
2016-01-15 14:53:00,7459.9,7461.0,7456.9,7460.2,2016-01-15
2016-01-15 14:54:00,7461.05,7464.35,7461.05,7462.65,2016-01-15
2016-01-15 14:55:00,7462.25,7464.3,7460.25,7463.8,2016-01-15
2016-01-15 14:56:00,7463.95,7464.6,7456.45,7456.45,2016-01-15
2016-01-15 14:57:00,7455.5,7456.95,7454.25,7455.55,2016-01-15
2016-01-15 14:58:00,7455.5,7458.8,7453.45,7453.45,2016-01-15
2016-01-15 14:59:00,7453.55,7454.65,7450.15,7451.35,2016-01-15
2016-01-15 15:00:00,7451.65,7451.65,7441.85,7442.45,2016-01-15
2016-01-15 15:01:00,7441.75,7442.05,7435.7,7435.7,2016-01-15
2016-01-15 15:02:00,7435.55,7438.75,7432.5,7434.85,2016-01-15
2016-01-15 15:03:00,7434.5,7435.5,7428.0,7429.65,2016-01-15
