datetime,open,high,low,close,only_date
2022-06-24 15:03:00,15692.45,15693.65,15687.85,15692.6,2022-06-24
2022-06-24 15:04:00,15692.75,15699.25,15692.05,15699.25,2022-06-24
2022-06-24 15:05:00,15700.75,15706.9,15700.55,15701.05,2022-06-24
2022-06-24 15:06:00,15701.55,15702.3,15697.2,15697.65,2022-06-24
2022-06-24 15:07:00,15698.2,15701.45,15695.65,15696.05,2022-06-24
2022-06-24 15:08:00,15696.25,15699.25,15695.35,15696.25,2022-06-24
2022-06-24 15:09:00,15696.4,15701.25,15696.4,15700.45,2022-06-24
2022-06-24 15:10:00,15700.4,15703.5,15698.25,15699.45,2022-06-24
2022-06-24 15:11:00,15699.6,15701.5,15698.6,15700.0,2022-06-24
2022-06-24 15:12:00,15700.65,15705.1,15699.9,15702.45,2022-06-24
2022-06-24 15:13:00,15702.35,15705.5,15701.95,15702.4,2022-06-24
2022-06-24 15:14:00,15702.45,15710.45,15702.45,15709.75,2022-06-24
2022-06-24 15:15:00,15710.55,15711.05,15706.5,15710.25,2022-06-24
2022-06-24 15:16:00,15711.1,15712.0,15704.9,15706.65,2022-06-24
2022-06-24 15:17:00,15707.2,15707.4,15703.3,15703.85,2022-06-24
2022-06-24 15:18:00,15703.95,15704.0,15698.0,15701.95,2022-06-24
2022-06-24 15:19:00,15701.6,15703.6,15701.2,15702.7,2022-06-24
2022-06-24 15:20:00,15702.9,15707.15,15695.75,15696.05,2022-06-24
2022-06-24 15:21:00,15696.9,15702.45,15696.9,15702.45,2022-06-24
2022-06-24 15:22:00,15703.65,15703.65,15698.6,15699.15,2022-06-24
2022-06-24 15:23:00,15699.2,15702.5,15698.35,15701.9,2022-06-24
2022-06-24 15:24:00,15702.05,15702.35,15699.0,15699.15,2022-06-24
2022-06-24 15:25:00,15698.2,15701.65,15698.2,15701.65,2022-06-24
2022-06-24 15:26:00,15701.7,15702.2,15700.1,15700.95,2022-06-24
2022-06-24 15:27:00,15700.75,15703.75,15700.1,15702.15,2022-06-24
2022-06-24 15:28:00,15702.1,15702.1,15696.1,15697.45,2022-06-24
2022-06-24 15:29:00,15699.15,15701.4,15695.7,15697.75,2022-06-24
