datetime,open,high,low,close,only_date
2022-04-13 15:03:00,17488.6,17488.6,17474.35,17477.0,2022-04-13
2022-04-13 15:04:00,17477.35,17486.15,17471.6,17486.15,2022-04-13
2022-04-13 15:05:00,17487.6,17489.6,17484.0,17484.7,2022-04-13
2022-04-13 15:06:00,17484.95,17488.55,17484.7,17486.2,2022-04-13
2022-04-13 15:07:00,17486.1,17489.85,17485.55,17488.1,2022-04-13
2022-04-13 15:08:00,17488.45,17488.45,17477.15,17478.75,2022-04-13
2022-04-13 15:09:00,17479.2,17479.2,17470.05,17475.2,2022-04-13
2022-04-13 15:10:00,17475.5,17480.3,17474.5,17475.0,2022-04-13
2022-04-13 15:11:00,17475.25,17478.8,17472.65,17477.65,2022-04-13
2022-04-13 15:12:00,17478.9,17478.9,17472.8,17473.5,2022-04-13
2022-04-13 15:13:00,17474.05,17474.05,17467.05,17469.05,2022-04-13
2022-04-13 15:14:00,17469.7,17471.5,17468.15,17469.85,2022-04-13
2022-04-13 15:15:00,17469.75,17470.8,17463.85,17466.15,2022-04-13
2022-04-13 15:16:00,17467.4,17474.0,17467.3,17472.65,2022-04-13
2022-04-13 15:17:00,17472.55,17478.15,17468.7,17477.4,2022-04-13
2022-04-13 15:18:00,17478.7,17479.95,17474.25,17479.6,2022-04-13
2022-04-13 15:19:00,17479.3,17481.0,17477.0,17477.55,2022-04-13
2022-04-13 15:20:00,17478.25,17478.3,17469.8,17472.2,2022-04-13
2022-04-13 15:21:00,17472.95,17474.5,17467.8,17474.5,2022-04-13
2022-04-13 15:22:00,17474.2,17476.35,17473.8,17475.45,2022-04-13
2022-04-13 15:23:00,17476.1,17476.1,17473.1,17473.15,2022-04-13
2022-04-13 15:24:00,17473.55,17481.05,17471.0,17476.35,2022-04-13
2022-04-13 15:25:00,17476.75,17477.1,17471.4,17472.35,2022-04-13
2022-04-13 15:26:00,17472.9,17472.9,17467.55,17468.2,2022-04-13
2022-04-13 15:27:00,17468.7,17469.1,17463.65,17467.4,2022-04-13
2022-04-13 15:28:00,17467.6,17468.6,17463.1,17463.3,2022-04-13
2022-04-13 15:29:00,17465.6,17468.6,17463.3,17465.8,2022-04-13
