datetime,open,high,low,close,only_date
2022-07-05 11:08:00,15998.75,16000.0,15996.3,15996.3,2022-07-05
2022-07-05 11:09:00,15994.55,15998.55,15993.75,15993.75,2022-07-05
2022-07-05 11:10:00,15993.65,15994.15,15990.75,15991.85,2022-07-05
2022-07-05 11:11:00,15992.05,15994.1,15990.3,15992.4,2022-07-05
2022-07-05 11:12:00,15992.05,15992.05,15990.45,15991.1,2022-07-05
2022-07-05 11:13:00,15991.2,15991.6,15983.7,15984.1,2022-07-05
2022-07-05 11:14:00,15985.1,15986.1,15981.2,15984.8,2022-07-05
2022-07-05 11:15:00,15984.55,15986.45,15982.75,15985.75,2022-07-05
2022-07-05 11:16:00,15985.85,15987.2,15983.15,15984.35,2022-07-05
2022-07-05 11:17:00,15983.65,15985.35,15982.35,15983.8,2022-07-05
2022-07-05 11:18:00,15983.7,15989.25,15983.65,15989.25,2022-07-05
2022-07-05 11:19:00,15989.5,15993.1,15989.5,15991.9,2022-07-05
2022-07-05 11:20:00,15991.65,15996.5,15990.3,15994.2,2022-07-05
2022-07-05 11:21:00,15994.65,15998.65,15994.55,15996.35,2022-07-05
2022-07-05 11:22:00,15996.2,15999.05,15994.75,15999.05,2022-07-05
2022-07-05 11:23:00,15998.4,16002.85,15997.4,16001.95,2022-07-05
2022-07-05 11:24:00,16001.35,16011.8,16001.35,16011.5,2022-07-05
2022-07-05 11:25:00,16010.9,16011.85,16008.0,16010.9,2022-07-05
2022-07-05 11:26:00,16009.9,16014.8,16009.9,16013.4,2022-07-05
2022-07-05 11:27:00,16012.85,16013.95,16008.2,16009.2,2022-07-05
2022-07-05 11:28:00,16009.05,16011.15,16007.85,16009.65,2022-07-05
2022-07-05 11:29:00,16009.4,16012.55,16009.05,16011.6,2022-07-05
2022-07-05 11:30:00,16010.35,16015.35,16010.35,16012.15,2022-07-05
2022-07-05 11:31:00,16012.35,16012.75,16010.4,16010.4,2022-07-05
2022-07-05 11:32:00,16011.05,16011.85,16009.75,16011.3,2022-07-05
2022-07-05 11:33:00,16011.0,16012.85,16010.3,16010.75,2022-07-05
2022-07-05 11:34:00,16010.7,16011.15,16007.9,16010.85,2022-07-05
2022-07-05 11:35:00,16010.55,16010.55,16006.3,16007.0,2022-07-05
2022-07-05 11:36:00,16005.5,16008.45,16005.15,16007.85,2022-07-05
2022-07-05 11:37:00,16007.9,16009.85,16006.3,16009.85,2022-07-05
2022-07-05 11:38:00,16009.25,16013.1,16009.1,16012.2,2022-07-05
2022-07-05 11:39:00,16011.8,16014.0,16011.45,16012.85,2022-07-05
2022-07-05 11:40:00,16013.05,16014.35,16012.7,16012.95,2022-07-05
2022-07-05 11:41:00,16013.35,16015.1,16011.7,16014.9,2022-07-05
2022-07-05 11:42:00,16014.55,16018.35,16014.55,16017.25,2022-07-05
2022-07-05 11:43:00,16016.7,16020.35,16016.1,16019.6,2022-07-05
2022-07-05 11:44:00,16018.4,16020.8,16017.05,16019.05,2022-07-05
2022-07-05 11:45:00,16019.15,16019.15,16013.75,16014.95,2022-07-05
2022-07-05 11:46:00,16014.4,16015.25,16011.9,16013.75,2022-07-05
2022-07-05 11:47:00,16013.6,16016.05,16012.95,16014.3,2022-07-05
2022-07-05 11:48:00,16013.4,16013.45,16009.9,16011.1,2022-07-05
2022-07-05 11:49:00,16011.3,16014.5,16011.3,16012.75,2022-07-05
2022-07-05 11:50:00,16012.8,16014.3,16011.75,16011.85,2022-07-05
2022-07-05 11:51:00,16011.75,16011.75,16001.5,16005.15,2022-07-05
2022-07-05 11:52:00,16004.8,16007.55,16002.85,16004.0,2022-07-05
2022-07-05 11:53:00,16004.1,16006.8,16004.1,16005.35,2022-07-05
2022-07-05 11:54:00,16004.95,16007.85,16004.95,16007.55,2022-07-05
2022-07-05 11:55:00,16006.8,16010.9,16006.55,16010.4,2022-07-05
2022-07-05 11:56:00,16009.45,16011.15,16007.15,16008.25,2022-07-05
2022-07-05 11:57:00,16007.95,16012.15,16007.6,16011.6,2022-07-05
2022-07-05 11:58:00,16011.05,16013.85,16010.5,16010.95,2022-07-05
2022-07-05 11:59:00,16010.4,16012.1,16009.55,16012.1,2022-07-05
2022-07-05 12:00:00,16011.55,16013.3,16011.0,16011.7,2022-07-05
2022-07-05 12:01:00,16011.8,16013.9,16011.0,16013.3,2022-07-05
2022-07-05 12:02:00,16013.0,16014.35,16009.95,16009.95,2022-07-05
2022-07-05 12:03:00,16009.35,16011.65,16007.35,16007.5,2022-07-05
2022-07-05 12:04:00,16007.25,16010.45,16007.2,16008.05,2022-07-05
2022-07-05 12:05:00,16008.35,16012.45,16008.1,16011.8,2022-07-05
2022-07-05 12:06:00,16011.45,16013.35,16010.5,16012.45,2022-07-05
2022-07-05 12:07:00,16012.1,16013.4,16011.25,16012.1,2022-07-05
2022-07-05 12:08:00,16011.9,16017.75,16011.9,16017.15,2022-07-05
2022-07-05 12:09:00,16016.9,16019.25,16015.7,16017.5,2022-07-05
2022-07-05 12:10:00,16017.2,16017.8,16014.2,16015.9,2022-07-05
2022-07-05 12:11:00,16016.0,16016.65,16013.35,16015.4,2022-07-05
2022-07-05 12:12:00,16015.3,16015.8,16011.75,16012.35,2022-07-05
2022-07-05 12:13:00,16012.3,16014.85,16012.0,16014.85,2022-07-05
2022-07-05 12:14:00,16014.1,16016.45,16014.1,16015.4,2022-07-05
2022-07-05 12:15:00,16015.25,16018.45,16013.75,16018.45,2022-07-05
2022-07-05 12:16:00,16018.05,16022.2,16017.1,16021.45,2022-07-05
2022-07-05 12:17:00,16022.05,16023.7,16020.25,16022.4,2022-07-05
2022-07-05 12:18:00,16022.05,16024.0,16020.3,16024.0,2022-07-05
2022-07-05 12:19:00,16024.1,16025.75,16022.65,16025.0,2022-07-05
2022-07-05 12:20:00,16024.3,16024.3,16019.8,16019.8,2022-07-05
2022-07-05 12:21:00,16019.55,16021.35,16018.3,16019.55,2022-07-05
2022-07-05 12:22:00,16019.2,16019.75,16017.25,16018.4,2022-07-05
2022-07-05 12:23:00,16019.3,16019.8,16016.95,16017.45,2022-07-05
2022-07-05 12:24:00,16017.2,16018.2,16015.5,16016.2,2022-07-05
2022-07-05 12:25:00,16015.75,16016.45,16014.4,16016.15,2022-07-05
2022-07-05 12:26:00,16015.8,16021.6,16015.8,16020.7,2022-07-05
2022-07-05 12:27:00,16020.6,16023.35,16020.4,16022.45,2022-07-05
2022-07-05 12:28:00,16023.25,16023.6,16021.35,16022.35,2022-07-05
2022-07-05 12:29:00,16021.7,16022.9,16018.35,16020.4,2022-07-05
2022-07-05 12:30:00,16019.45,16021.65,16017.6,16017.85,2022-07-05
2022-07-05 12:31:00,16017.6,16019.25,16017.3,16017.9,2022-07-05
2022-07-05 12:32:00,16016.9,16018.1,16013.95,16015.2,2022-07-05
2022-07-05 12:33:00,16015.4,16019.6,16015.4,16018.75,2022-07-05
2022-07-05 12:34:00,16018.5,16020.3,16018.05,16019.8,2022-07-05
2022-07-05 12:35:00,16019.55,16020.45,16014.45,16014.65,2022-07-05
2022-07-05 12:36:00,16014.35,16014.35,16006.45,16008.65,2022-07-05
2022-07-05 12:37:00,16007.75,16008.55,16000.95,16006.95,2022-07-05
2022-07-05 12:38:00,16005.75,16007.6,16004.5,16004.5,2022-07-05
2022-07-05 12:39:00,16004.2,16005.4,16002.55,16002.85,2022-07-05
2022-07-05 12:40:00,16002.3,16002.75,15995.5,15995.5,2022-07-05
2022-07-05 12:41:00,15995.25,15995.9,15990.0,15990.0,2022-07-05
2022-07-05 12:42:00,15989.8,15992.4,15989.8,15991.55,2022-07-05
2022-07-05 12:43:00,15990.5,15993.9,15988.65,15993.3,2022-07-05
2022-07-05 12:44:00,15993.05,15994.9,15991.0,15992.3,2022-07-05
2022-07-05 12:45:00,15992.0,15998.85,15991.0,15998.85,2022-07-05
2022-07-05 12:46:00,15998.75,15998.9,15995.65,15997.25,2022-07-05
2022-07-05 12:47:00,15996.45,16000.85,15996.45,16000.75,2022-07-05
2022-07-05 12:48:00,16000.3,16002.6,15999.3,16001.15,2022-07-05
2022-07-05 12:49:00,16000.9,16003.4,16000.8,16003.4,2022-07-05
2022-07-05 12:50:00,16003.05,16009.1,16003.05,16008.55,2022-07-05
2022-07-05 12:51:00,16007.85,16009.25,16007.7,16008.8,2022-07-05
2022-07-05 12:52:00,16008.45,16009.9,16006.05,16006.2,2022-07-05
2022-07-05 12:53:00,16006.3,16006.3,16003.15,16005.5,2022-07-05
2022-07-05 12:54:00,16004.95,16006.8,16003.6,16003.75,2022-07-05
2022-07-05 12:55:00,16003.4,16007.3,16002.65,16007.1,2022-07-05
2022-07-05 12:56:00,16006.95,16007.8,15988.3,15992.85,2022-07-05
2022-07-05 12:57:00,15992.2,15992.65,15980.6,15980.6,2022-07-05
2022-07-05 12:58:00,15980.75,15984.5,15979.2,15981.9,2022-07-05
2022-07-05 12:59:00,15980.95,15983.3,15979.15,15979.65,2022-07-05
2022-07-05 13:00:00,15978.75,15978.75,15970.95,15972.15,2022-07-05
2022-07-05 13:01:00,15971.3,15978.95,15971.3,15978.2,2022-07-05
2022-07-05 13:02:00,15979.8,15980.7,15978.4,15979.5,2022-07-05
2022-07-05 13:03:00,15979.55,15981.75,15976.9,15981.55,2022-07-05
2022-07-05 13:04:00,15981.1,15983.75,15980.25,15981.75,2022-07-05
2022-07-05 13:05:00,15981.6,15986.0,15981.6,15986.0,2022-07-05
2022-07-05 13:06:00,15985.6,15989.95,15985.5,15987.7,2022-07-05
2022-07-05 13:07:00,15987.2,15987.3,15975.15,15975.15,2022-07-05
2022-07-05 13:08:00,15976.4,15978.55,15972.3,15972.3,2022-07-05
2022-07-05 13:09:00,15972.6,15972.95,15965.3,15966.5,2022-07-05
2022-07-05 13:10:00,15966.15,15971.7,15966.15,15968.75,2022-07-05
2022-07-05 13:11:00,15969.85,15971.4,15968.05,15968.95,2022-07-05
2022-07-05 13:12:00,15967.75,15971.2,15967.1,15970.1,2022-07-05
2022-07-05 13:13:00,15967.65,15976.45,15967.65,15975.55,2022-07-05
2022-07-05 13:14:00,15974.9,15977.15,15972.7,15974.8,2022-07-05
2022-07-05 13:15:00,15975.0,15976.85,15971.0,15973.5,2022-07-05
2022-07-05 13:16:00,15973.45,15976.85,15972.75,15975.2,2022-07-05
2022-07-05 13:17:00,15974.6,15983.0,15973.25,15982.0,2022-07-05
2022-07-05 13:18:00,15981.6,15983.35,15979.85,15982.45,2022-07-05
2022-07-05 13:19:00,15982.3,15987.2,15982.3,15986.65,2022-07-05
2022-07-05 13:20:00,15986.35,15987.9,15983.3,15984.25,2022-07-05
2022-07-05 13:21:00,15984.2,15985.05,15982.5,15982.9,2022-07-05
2022-07-05 13:22:00,15982.45,15982.45,15980.15,15981.25,2022-07-05
2022-07-05 13:23:00,15981.2,15981.55,15977.6,15978.0,2022-07-05
2022-07-05 13:24:00,15978.05,15982.0,15977.05,15981.4,2022-07-05
2022-07-05 13:25:00,15981.5,15988.3,15981.5,15987.8,2022-07-05
2022-07-05 13:26:00,15986.1,15986.8,15983.35,15983.4,2022-07-05
2022-07-05 13:27:00,15983.25,15984.25,15982.3,15982.3,2022-07-05
2022-07-05 13:28:00,15982.6,15982.75,15976.4,15977.5,2022-07-05
2022-07-05 13:29:00,15977.4,15978.0,15971.1,15971.1,2022-07-05
2022-07-05 13:30:00,15970.8,15972.6,15969.85,15969.95,2022-07-05
2022-07-05 13:31:00,15969.7,15977.0,15969.7,15974.15,2022-07-05
2022-07-05 13:32:00,15974.1,15981.15,15973.6,15980.05,2022-07-05
2022-07-05 13:33:00,15979.9,15980.7,15977.4,15978.25,2022-07-05
2022-07-05 13:34:00,15977.75,15979.35,15973.6,15974.15,2022-07-05
2022-07-05 13:35:00,15974.7,15978.15,15974.55,15976.9,2022-07-05
2022-07-05 13:36:00,15976.5,15980.55,15976.45,15976.45,2022-07-05
2022-07-05 13:37:00,15974.65,15975.6,15960.45,15960.8,2022-07-05
2022-07-05 13:38:00,15960.75,15960.75,15955.85,15956.8,2022-07-05
2022-07-05 13:39:00,15956.15,15956.15,15947.55,15948.2,2022-07-05
2022-07-05 13:40:00,15947.4,15949.6,15945.3,15947.6,2022-07-05
2022-07-05 13:41:00,15947.25,15947.9,15940.9,15947.5,2022-07-05
2022-07-05 13:42:00,15947.15,15952.65,15946.35,15950.5,2022-07-05
2022-07-05 13:43:00,15950.05,15951.6,15945.95,15946.85,2022-07-05
2022-07-05 13:44:00,15946.65,15947.3,15943.7,15944.1,2022-07-05
2022-07-05 13:45:00,15943.75,15943.75,15932.9,15934.15,2022-07-05
2022-07-05 13:46:00,15933.65,15935.9,15927.7,15928.65,2022-07-05
2022-07-05 13:47:00,15927.75,15927.95,15915.15,15915.7,2022-07-05
2022-07-05 13:48:00,15916.1,15923.9,15916.1,15923.7,2022-07-05
2022-07-05 13:49:00,15923.95,15924.05,15918.9,15918.9,2022-07-05
2022-07-05 13:50:00,15918.45,15918.45,15905.95,15911.9,2022-07-05
2022-07-05 13:51:00,15912.95,15918.75,15908.7,15918.65,2022-07-05
2022-07-05 13:52:00,15918.45,15919.8,15903.7,15906.5,2022-07-05
2022-07-05 13:53:00,15904.55,15904.85,15897.7,15899.8,2022-07-05
2022-07-05 13:54:00,15900.6,15900.9,15889.8,15894.25,2022-07-05
2022-07-05 13:55:00,15894.6,15894.6,15885.25,15892.4,2022-07-05
2022-07-05 13:56:00,15892.15,15898.35,15890.75,15893.85,2022-07-05
2022-07-05 13:57:00,15893.3,15893.6,15870.65,15874.4,2022-07-05
2022-07-05 13:58:00,15873.95,15875.4,15858.75,15873.75,2022-07-05
2022-07-05 13:59:00,15871.7,15880.85,15870.1,15879.65,2022-07-05
2022-07-05 14:00:00,15878.85,15879.0,15863.65,15873.8,2022-07-05
2022-07-05 14:01:00,15873.2,15887.5,15871.8,15886.55,2022-07-05
2022-07-05 14:02:00,15886.85,15889.3,15878.9,15888.65,2022-07-05
2022-07-05 14:03:00,15888.55,15893.7,15884.55,15884.95,2022-07-05
2022-07-05 14:04:00,15884.15,15889.9,15880.05,15881.0,2022-07-05
2022-07-05 14:05:00,15880.6,15880.85,15872.45,15873.4,2022-07-05
2022-07-05 14:06:00,15873.6,15878.0,15866.25,15876.15,2022-07-05
2022-07-05 14:07:00,15875.65,15875.65,15866.3,15872.95,2022-07-05
2022-07-05 14:08:00,15873.2,15879.4,15863.35,15863.35,2022-07-05
2022-07-05 14:09:00,15863.6,15869.55,15862.6,15867.1,2022-07-05
2022-07-05 14:10:00,15866.55,15869.55,15851.95,15852.1,2022-07-05
2022-07-05 14:11:00,15851.5,15860.35,15848.95,15856.4,2022-07-05
2022-07-05 14:12:00,15856.85,15862.15,15852.15,15861.75,2022-07-05
2022-07-05 14:13:00,15861.15,15862.3,15858.3,15861.95,2022-07-05
2022-07-05 14:14:00,15861.45,15864.4,15854.8,15857.35,2022-07-05
2022-07-05 14:15:00,15857.55,15867.0,15857.3,15864.4,2022-07-05
2022-07-05 14:16:00,15864.65,15874.1,15864.1,15870.7,2022-07-05
2022-07-05 14:17:00,15869.8,15873.0,15863.85,15865.0,2022-07-05
2022-07-05 14:18:00,15864.55,15868.75,15859.1,15860.4,2022-07-05
2022-07-05 14:19:00,15859.6,15861.65,15840.0,15843.25,2022-07-05
2022-07-05 14:20:00,15843.5,15853.45,15838.5,15853.45,2022-07-05
2022-07-05 14:21:00,15853.2,15859.65,15853.2,15859.65,2022-07-05
2022-07-05 14:22:00,15859.75,15862.15,15857.35,15859.4,2022-07-05
2022-07-05 14:23:00,15859.6,15859.6,15849.2,15849.2,2022-07-05
2022-07-05 14:24:00,15849.25,15857.75,15849.25,15857.75,2022-07-05
2022-07-05 14:25:00,15858.3,15863.5,15853.45,15860.6,2022-07-05
2022-07-05 14:26:00,15861.0,15868.65,15861.0,15868.4,2022-07-05
2022-07-05 14:27:00,15868.35,15879.5,15868.35,15875.5,2022-07-05
2022-07-05 14:28:00,15874.85,15875.75,15868.1,15875.05,2022-07-05
2022-07-05 14:29:00,15875.0,15878.1,15869.1,15870.8,2022-07-05
2022-07-05 14:30:00,15870.6,15874.8,15868.45,15868.45,2022-07-05
2022-07-05 14:31:00,15866.95,15869.7,15863.5,15869.7,2022-07-05
2022-07-05 14:32:00,15869.45,15873.25,15866.2,15871.9,2022-07-05
2022-07-05 14:33:00,15871.75,15875.2,15870.65,15874.65,2022-07-05
2022-07-05 14:34:00,15875.15,15876.7,15871.6,15875.7,2022-07-05
2022-07-05 14:35:00,15875.6,15878.7,15874.15,15877.6,2022-07-05
2022-07-05 14:36:00,15878.3,15882.35,15875.2,15875.9,2022-07-05
2022-07-05 14:37:00,15876.6,15879.9,15871.9,15872.6,2022-07-05
2022-07-05 14:38:00,15872.35,15873.15,15866.35,15866.45,2022-07-05
2022-07-05 14:39:00,15866.75,15867.6,15855.3,15857.05,2022-07-05
2022-07-05 14:40:00,15856.5,15858.8,15849.5,15850.7,2022-07-05
2022-07-05 14:41:00,15850.35,15850.65,15841.8,15844.0,2022-07-05
2022-07-05 14:42:00,15842.95,15855.45,15840.4,15855.45,2022-07-05
2022-07-05 14:43:00,15855.05,15860.85,15850.3,15860.8,2022-07-05
2022-07-05 14:44:00,15861.15,15868.7,15861.15,15865.55,2022-07-05
2022-07-05 14:45:00,15863.45,15867.4,15861.4,15864.55,2022-07-05
2022-07-05 14:46:00,15863.9,15863.9,15858.35,15863.65,2022-07-05
2022-07-05 14:47:00,15863.5,15863.95,15858.9,15861.4,2022-07-05
2022-07-05 14:48:00,15861.15,15861.7,15848.8,15848.8,2022-07-05
2022-07-05 14:49:00,15849.55,15850.75,15846.6,15846.6,2022-07-05
2022-07-05 14:50:00,15847.2,15848.55,15839.6,15839.6,2022-07-05
2022-07-05 14:51:00,15840.1,15840.1,15829.05,15832.1,2022-07-05
2022-07-05 14:52:00,15832.5,15837.6,15831.9,15831.9,2022-07-05
2022-07-05 14:53:00,15832.3,15832.6,15824.1,15824.75,2022-07-05
2022-07-05 14:54:00,15824.5,15830.65,15824.5,15830.25,2022-07-05
2022-07-05 14:55:00,15828.75,15829.35,15822.8,15824.65,2022-07-05
2022-07-05 14:56:00,15825.2,15829.7,15824.15,15828.5,2022-07-05
2022-07-05 14:57:00,15828.8,15837.15,15828.6,15836.75,2022-07-05
2022-07-05 14:58:00,15836.9,15836.9,15816.45,15819.35,2022-07-05
2022-07-05 14:59:00,15819.3,15821.85,15817.55,15818.9,2022-07-05
2022-07-05 15:00:00,15818.6,15820.2,15807.05,15807.25,2022-07-05
2022-07-05 15:01:00,15806.8,15812.35,15803.55,15811.2,2022-07-05
2022-07-05 15:02:00,15811.15,15814.45,15805.65,15805.95,2022-07-05
