datetime,open,high,low,close,only_date
2020-05-27 15:03:00,9291.9,9292.1,9284.5,9285.05,2020-05-27
2020-05-27 15:04:00,9285.25,9292.55,9285.25,9289.85,2020-05-27
2020-05-27 15:05:00,9290.25,9291.0,9289.65,9290.45,2020-05-27
2020-05-27 15:06:00,9290.95,9298.9,9290.95,9297.4,2020-05-27
2020-05-27 15:07:00,9297.45,9299.5,9296.75,9297.2,2020-05-27
2020-05-27 15:08:00,9297.3,9304.35,9296.35,9304.35,2020-05-27
2020-05-27 15:09:00,9304.9,9315.9,9304.9,9315.75,2020-05-27
2020-05-27 15:10:00,9316.2,9316.4,9310.9,9313.2,2020-05-27
2020-05-27 15:11:00,9313.4,9323.3,9313.4,9321.9,2020-05-27
2020-05-27 15:12:00,9322.15,9328.3,9322.15,9328.3,2020-05-27
2020-05-27 15:13:00,9328.4,9331.15,9321.05,9321.1,2020-05-27
2020-05-27 15:14:00,9320.95,9323.15,9320.75,9321.25,2020-05-27
2020-05-27 15:15:00,9320.85,9324.75,9319.85,9321.55,2020-05-27
2020-05-27 15:16:00,9321.15,9328.05,9320.0,9325.4,2020-05-27
2020-05-27 15:17:00,9325.7,9329.55,9323.0,9323.9,2020-05-27
2020-05-27 15:18:00,9323.35,9327.2,9323.15,9323.15,2020-05-27
2020-05-27 15:19:00,9323.75,9325.45,9322.3,9322.3,2020-05-27
2020-05-27 15:20:00,9322.15,9322.65,9312.3,9312.3,2020-05-27
2020-05-27 15:21:00,9312.6,9334.0,9312.3,9316.1,2020-05-27
2020-05-27 15:22:00,9315.65,9321.2,9315.3,9319.9,2020-05-27
2020-05-27 15:23:00,9319.7,9320.1,9314.85,9314.85,2020-05-27
2020-05-27 15:24:00,9315.9,9316.3,9313.65,9314.95,2020-05-27
2020-05-27 15:25:00,9316.05,9316.05,9313.5,9314.9,2020-05-27
2020-05-27 15:26:00,9314.65,9314.65,9311.15,9313.05,2020-05-27
2020-05-27 15:27:00,9312.9,9313.05,9310.3,9312.15,2020-05-27
2020-05-27 15:28:00,9311.25,9315.5,9311.25,9314.3,2020-05-27
2020-05-27 15:29:00,9314.35,9319.7,9314.0,9316.0,2020-05-27
