datetime,open,high,low,close,only_date
2017-01-19 15:04:00,8443.8,8444.2,8442.4,8442.5,2017-01-19
2017-01-19 15:05:00,8442.55,8443.9,8442.0,8443.0,2017-01-19
2017-01-19 15:06:00,8443.2,8443.75,8441.0,8441.0,2017-01-19
2017-01-19 15:07:00,8440.95,8441.75,8439.4,8439.5,2017-01-19
2017-01-19 15:08:00,8440.0,8440.3,8437.4,8437.4,2017-01-19
2017-01-19 15:09:00,8438.5,8438.6,8436.9,8438.4,2017-01-19
2017-01-19 15:10:00,8437.9,8438.6,8435.55,8435.65,2017-01-19
2017-01-19 15:11:00,8435.85,8436.05,8433.65,8434.4,2017-01-19
2017-01-19 15:12:00,8434.65,8434.85,8433.55,8434.55,2017-01-19
2017-01-19 15:13:00,8434.65,8435.3,8433.15,8433.65,2017-01-19
2017-01-19 15:14:00,8433.6,8435.05,8432.55,8435.05,2017-01-19
2017-01-19 15:15:00,8434.35,8434.35,8430.9,8430.9,2017-01-19
2017-01-19 15:16:00,8431.9,8436.05,8431.45,8435.6,2017-01-19
2017-01-19 15:17:00,8436.05,8437.25,8435.9,8436.6,2017-01-19
2017-01-19 15:18:00,8436.55,8436.65,8433.65,8434.85,2017-01-19
2017-01-19 15:19:00,8434.65,8435.5,8433.95,8435.35,2017-01-19
2017-01-19 15:20:00,8435.1,8435.5,8433.1,8433.35,2017-01-19
2017-01-19 15:21:00,8433.25,8433.35,8431.6,8431.6,2017-01-19
2017-01-19 15:22:00,8431.55,8434.05,8431.5,8433.95,2017-01-19
2017-01-19 15:23:00,8434.1,8434.85,8432.8,8433.2,2017-01-19
2017-01-19 15:24:00,8433.6,8433.6,8432.35,8433.1,2017-01-19
2017-01-19 15:25:00,8433.35,8433.35,8431.0,8431.0,2017-01-19
2017-01-19 15:26:00,8431.85,8432.3,8429.95,8430.9,2017-01-19
2017-01-19 15:27:00,8429.9,8432.35,8429.9,8431.5,2017-01-19
2017-01-19 15:28:00,8432.05,8434.0,8430.4,8433.4,2017-01-19
2017-01-19 15:29:00,8433.25,8434.15,8429.05,8431.2,2017-01-19
