datetime,open,high,low,close,only_date
2017-08-10 15:04:00,9810.85,9815.2,9808.9,9814.25,2017-08-10
2017-08-10 15:05:00,9814.5,9814.5,9811.0,9812.65,2017-08-10
2017-08-10 15:06:00,9815.4,9815.4,9805.1,9805.15,2017-08-10
2017-08-10 15:07:00,9806.55,9807.6,9804.6,9806.1,2017-08-10
2017-08-10 15:08:00,9807.6,9812.45,9806.85,9811.35,2017-08-10
2017-08-10 15:09:00,9812.4,9817.75,9811.4,9817.35,2017-08-10
2017-08-10 15:10:00,9818.85,9818.85,9814.6,9815.65,2017-08-10
2017-08-10 15:11:00,9818.15,9818.15,9812.0,9812.65,2017-08-10
2017-08-10 15:12:00,9813.0,9815.45,9810.45,9814.8,2017-08-10
2017-08-10 15:13:00,9816.8,9816.8,9813.35,9813.85,2017-08-10
2017-08-10 15:14:00,9815.7,9815.7,9812.65,9814.95,2017-08-10
2017-08-10 15:15:00,9816.35,9821.35,9814.5,9820.1,2017-08-10
2017-08-10 15:16:00,9820.0,9825.3,9820.0,9822.15,2017-08-10
2017-08-10 15:17:00,9822.2,9824.55,9821.65,9823.85,2017-08-10
2017-08-10 15:18:00,9824.9,9825.85,9823.35,9823.35,2017-08-10
2017-08-10 15:19:00,9823.8,9825.8,9819.75,9825.05,2017-08-10
2017-08-10 15:20:00,9825.1,9825.6,9776.2,9820.7,2017-08-10
2017-08-10 15:21:00,9821.75,9822.8,9819.7,9822.05,2017-08-10
2017-08-10 15:22:00,9821.5,9831.45,9821.2,9831.45,2017-08-10
2017-08-10 15:23:00,9831.05,9839.75,9830.65,9839.1,2017-08-10
2017-08-10 15:24:00,9839.5,9841.15,9836.75,9838.1,2017-08-10
2017-08-10 15:25:00,9838.5,9843.55,9837.4,9843.4,2017-08-10
2017-08-10 15:26:00,9844.05,9847.45,9842.3,9847.25,2017-08-10
2017-08-10 15:27:00,9847.45,9850.5,9845.35,9848.75,2017-08-10
2017-08-10 15:28:00,9848.5,9851.95,9845.05,9851.3,2017-08-10
2017-08-10 15:29:00,9850.45,9852.3,9845.7,9851.85,2017-08-10
