datetime,open,high,low,close,only_date
2021-01-04 10:17:00,14090.75,14095.05,14090.4,14094.75,2021-01-04
2021-01-04 10:18:00,14094.5,14095.2,14093.0,14093.85,2021-01-04
2021-01-04 10:19:00,14094.1,14095.25,14089.7,14091.6,2021-01-04
2021-01-04 10:20:00,14092.7,14094.2,14091.3,14091.3,2021-01-04
2021-01-04 10:21:00,14091.25,14091.55,14087.95,14088.25,2021-01-04
2021-01-04 10:22:00,14088.5,14089.4,14085.5,14088.4,2021-01-04
2021-01-04 10:23:00,14088.55,14091.05,14087.45,14087.5,2021-01-04
2021-01-04 10:24:00,14087.45,14088.05,14083.25,14086.25,2021-01-04
2021-01-04 10:25:00,14085.85,14089.9,14085.85,14088.3,2021-01-04
2021-01-04 10:26:00,14089.05,14091.3,14088.2,14090.15,2021-01-04
2021-01-04 10:27:00,14088.6,14090.2,14088.3,14089.75,2021-01-04
2021-01-04 10:28:00,14090.0,14090.7,14088.6,14090.7,2021-01-04
2021-01-04 10:29:00,14089.65,14091.3,14089.15,14089.9,2021-01-04
2021-01-04 10:30:00,14090.05,14090.05,14087.65,14089.6,2021-01-04
2021-01-04 10:31:00,14088.75,14089.6,14086.65,14086.65,2021-01-04
2021-01-04 10:32:00,14087.45,14088.55,14085.9,14087.0,2021-01-04
2021-01-04 10:33:00,14086.85,14087.1,14083.25,14084.2,2021-01-04
2021-01-04 10:34:00,14083.85,14084.35,14081.95,14083.2,2021-01-04
2021-01-04 10:35:00,14082.75,14087.55,14082.0,14086.65,2021-01-04
2021-01-04 10:36:00,14087.05,14088.15,14081.95,14082.9,2021-01-04
2021-01-04 10:37:00,14083.7,14085.65,14082.45,14085.1,2021-01-04
2021-01-04 10:38:00,14085.35,14085.35,14082.75,14083.85,2021-01-04
2021-01-04 10:39:00,14083.65,14084.65,14081.85,14082.45,2021-01-04
2021-01-04 10:40:00,14083.4,14086.45,14081.85,14085.6,2021-01-04
2021-01-04 10:41:00,14085.45,14087.35,14084.5,14086.7,2021-01-04
2021-01-04 10:42:00,14087.05,14087.8,14085.8,14086.95,2021-01-04
2021-01-04 10:43:00,14086.8,14089.25,14085.4,14088.8,2021-01-04
2021-01-04 10:44:00,14088.95,14089.5,14086.4,14086.6,2021-01-04
2021-01-04 10:45:00,14086.75,14089.05,14084.95,14088.3,2021-01-04
2021-01-04 10:46:00,14088.9,14090.0,14080.95,14080.95,2021-01-04
2021-01-04 10:47:00,14081.9,14081.9,14076.6,14078.65,2021-01-04
2021-01-04 10:48:00,14078.7,14078.7,14048.85,14060.45,2021-01-04
2021-01-04 10:49:00,14061.5,14063.75,14060.0,14061.95,2021-01-04
2021-01-04 10:50:00,14062.65,14062.65,14050.8,14054.7,2021-01-04
2021-01-04 10:51:00,14053.65,14061.6,14051.1,14060.4,2021-01-04
2021-01-04 10:52:00,14060.2,14064.6,14060.2,14064.2,2021-01-04
2021-01-04 10:53:00,14063.9,14068.9,14063.9,14067.35,2021-01-04
2021-01-04 10:54:00,14067.9,14068.15,14064.35,14066.15,2021-01-04
2021-01-04 10:55:00,14065.5,14066.9,14063.9,14063.9,2021-01-04
2021-01-04 10:56:00,14064.55,14064.55,14057.8,14058.9,2021-01-04
2021-01-04 10:57:00,14059.25,14059.3,14036.1,14043.95,2021-01-04
2021-01-04 10:58:00,14046.4,14046.4,14037.45,14042.9,2021-01-04
2021-01-04 10:59:00,14043.2,14049.2,14041.5,14044.0,2021-01-04
2021-01-04 11:00:00,14043.85,14043.85,13992.8,13999.05,2021-01-04
2021-01-04 11:01:00,14000.4,14010.85,13990.6,14010.85,2021-01-04
2021-01-04 11:02:00,14010.75,14015.25,14008.3,14012.95,2021-01-04
2021-01-04 11:03:00,14012.8,14013.75,13999.05,13999.05,2021-01-04
2021-01-04 11:04:00,13999.5,13999.5,13986.8,13988.55,2021-01-04
2021-01-04 11:05:00,13988.6,13988.6,13953.75,13966.45,2021-01-04
2021-01-04 11:06:00,13967.05,13979.25,13961.5,13978.8,2021-01-04
2021-01-04 11:07:00,13978.4,14003.3,13976.7,14002.7,2021-01-04
2021-01-04 11:08:00,14001.25,14007.55,13995.35,14002.6,2021-01-04
2021-01-04 11:09:00,14002.3,14002.3,13988.1,13996.2,2021-01-04
2021-01-04 11:10:00,13996.15,14003.65,13991.8,14003.4,2021-01-04
2021-01-04 11:11:00,14002.8,14004.65,13999.0,14003.8,2021-01-04
2021-01-04 11:12:00,14004.1,14021.45,14003.3,14020.25,2021-01-04
2021-01-04 11:13:00,14019.8,14027.6,14019.8,14025.2,2021-01-04
2021-01-04 11:14:00,14025.75,14027.15,14016.2,14017.8,2021-01-04
2021-01-04 11:15:00,14017.65,14023.5,14013.45,14021.9,2021-01-04
2021-01-04 11:16:00,14021.5,14025.25,14021.5,14022.2,2021-01-04
2021-01-04 11:17:00,14022.3,14023.6,14011.95,14013.35,2021-01-04
2021-01-04 11:18:00,14012.95,14012.95,14006.05,14012.2,2021-01-04
2021-01-04 11:19:00,14011.85,14018.0,14008.8,14010.6,2021-01-04
2021-01-04 11:20:00,14010.5,14014.7,14010.5,14014.35,2021-01-04
2021-01-04 11:21:00,14013.95,14016.45,14012.3,14014.55,2021-01-04
2021-01-04 11:22:00,14014.25,14014.55,14012.4,14014.15,2021-01-04
2021-01-04 11:23:00,14012.85,14012.85,14004.75,14010.0,2021-01-04
2021-01-04 11:24:00,14009.55,14012.85,14008.4,14011.0,2021-01-04
2021-01-04 11:25:00,14010.55,14017.9,14010.15,14017.9,2021-01-04
2021-01-04 11:26:00,14017.65,14023.8,14017.25,14021.9,2021-01-04
2021-01-04 11:27:00,14021.8,14023.45,14019.2,14021.75,2021-01-04
2021-01-04 11:28:00,14021.5,14021.9,14018.7,14020.35,2021-01-04
2021-01-04 11:29:00,14020.45,14020.9,14015.8,14019.6,2021-01-04
2021-01-04 11:30:00,14019.0,14019.35,14016.55,14018.5,2021-01-04
2021-01-04 11:31:00,14018.4,14036.45,14017.6,14035.35,2021-01-04
2021-01-04 11:32:00,14036.0,14039.35,14031.95,14037.6,2021-01-04
2021-01-04 11:33:00,14039.0,14043.7,14038.0,14043.7,2021-01-04
2021-01-04 11:34:00,14043.85,14048.2,14043.1,14048.2,2021-01-04
2021-01-04 11:35:00,14047.0,14053.55,14047.0,14051.3,2021-01-04
2021-01-04 11:36:00,14051.05,14051.55,14048.25,14048.45,2021-01-04
2021-01-04 11:37:00,14048.25,14048.95,14043.95,14047.2,2021-01-04
2021-01-04 11:38:00,14047.45,14047.55,14042.15,14045.65,2021-01-04
2021-01-04 11:39:00,14046.1,14046.1,14041.15,14042.1,2021-01-04
2021-01-04 11:40:00,14041.45,14052.1,14041.45,14050.75,2021-01-04
2021-01-04 11:41:00,14050.25,14056.3,14050.25,14053.75,2021-01-04
2021-01-04 11:42:00,14054.25,14060.9,14053.8,14059.2,2021-01-04
2021-01-04 11:43:00,14058.85,14060.65,14056.65,14056.65,2021-01-04
2021-01-04 11:44:00,14056.95,14058.4,14055.05,14056.1,2021-01-04
2021-01-04 11:45:00,14056.35,14057.3,14051.4,14052.55,2021-01-04
2021-01-04 11:46:00,14053.5,14053.5,14049.65,14050.6,2021-01-04
2021-01-04 11:47:00,14050.9,14059.2,14049.9,14057.2,2021-01-04
2021-01-04 11:48:00,14057.5,14057.8,14054.2,14055.35,2021-01-04
2021-01-04 11:49:00,14055.15,14055.35,14048.45,14048.45,2021-01-04
2021-01-04 11:50:00,14048.7,14048.7,14041.7,14044.1,2021-01-04
2021-01-04 11:51:00,14044.0,14044.0,14041.5,14041.9,2021-01-04
2021-01-04 11:52:00,14041.8,14041.8,14034.45,14034.85,2021-01-04
2021-01-04 11:53:00,14034.65,14034.65,14031.05,14032.75,2021-01-04
2021-01-04 11:54:00,14032.2,14038.85,14030.9,14038.85,2021-01-04
2021-01-04 11:55:00,14038.65,14049.35,14037.3,14046.0,2021-01-04
2021-01-04 11:56:00,14045.95,14045.95,14041.8,14042.35,2021-01-04
2021-01-04 11:57:00,14042.05,14044.7,14041.85,14044.4,2021-01-04
2021-01-04 11:58:00,14043.8,14044.5,14040.05,14042.45,2021-01-04
2021-01-04 11:59:00,14042.05,14042.2,14035.55,14036.15,2021-01-04
2021-01-04 12:00:00,14036.5,14037.65,14031.25,14034.7,2021-01-04
2021-01-04 12:01:00,14034.2,14036.95,14033.25,14036.25,2021-01-04
2021-01-04 12:02:00,14037.2,14039.8,14036.15,14037.25,2021-01-04
2021-01-04 12:03:00,14038.3,14041.35,14037.35,14039.25,2021-01-04
2021-01-04 12:04:00,14038.35,14039.9,14034.2,14039.5,2021-01-04
2021-01-04 12:05:00,14038.95,14045.35,14038.95,14044.2,2021-01-04
2021-01-04 12:06:00,14044.65,14045.3,14042.5,14042.5,2021-01-04
2021-01-04 12:07:00,14042.55,14045.95,14041.8,14045.95,2021-01-04
2021-01-04 12:08:00,14046.25,14047.55,14042.85,14046.25,2021-01-04
2021-01-04 12:09:00,14046.9,14050.2,14045.6,14050.2,2021-01-04
2021-01-04 12:10:00,14049.8,14054.8,14049.8,14052.25,2021-01-04
2021-01-04 12:11:00,14051.45,14054.35,14050.0,14051.9,2021-01-04
2021-01-04 12:12:00,14051.2,14054.05,14049.9,14050.55,2021-01-04
2021-01-04 12:13:00,14049.9,14052.75,14049.4,14052.75,2021-01-04
2021-01-04 12:14:00,14053.35,14064.5,14053.35,14060.7,2021-01-04
2021-01-04 12:15:00,14061.05,14065.3,14060.75,14063.9,2021-01-04
2021-01-04 12:16:00,14063.55,14063.55,14057.25,14057.35,2021-01-04
2021-01-04 12:17:00,14057.0,14060.65,14057.0,14058.65,2021-01-04
2021-01-04 12:18:00,14058.7,14059.1,14054.05,14054.95,2021-01-04
2021-01-04 12:19:00,14054.9,14054.9,14050.15,14053.9,2021-01-04
2021-01-04 12:20:00,14054.15,14055.35,14049.95,14051.9,2021-01-04
2021-01-04 12:21:00,14051.5,14057.95,14051.5,14056.35,2021-01-04
2021-01-04 12:22:00,14055.85,14056.25,14053.65,14054.5,2021-01-04
2021-01-04 12:23:00,14053.55,14055.5,14052.3,14055.5,2021-01-04
2021-01-04 12:24:00,14054.1,14057.4,14052.95,14055.8,2021-01-04
2021-01-04 12:25:00,14054.95,14059.45,14053.8,14058.25,2021-01-04
2021-01-04 12:26:00,14058.05,14058.25,14053.5,14053.5,2021-01-04
2021-01-04 12:27:00,14052.85,14053.1,14048.55,14050.8,2021-01-04
2021-01-04 12:28:00,14049.9,14050.8,14048.6,14050.55,2021-01-04
2021-01-04 12:29:00,14049.45,14052.05,14049.25,14051.5,2021-01-04
2021-01-04 12:30:00,14051.7,14067.45,14051.7,14063.7,2021-01-04
2021-01-04 12:31:00,14063.1,14071.05,14062.8,14068.4,2021-01-04
2021-01-04 12:32:00,14067.65,14067.95,14061.8,14063.15,2021-01-04
2021-01-04 12:33:00,14062.5,14068.05,14062.5,14067.05,2021-01-04
2021-01-04 12:34:00,14066.0,14069.95,14064.2,14069.6,2021-01-04
2021-01-04 12:35:00,14069.3,14070.8,14067.25,14067.25,2021-01-04
2021-01-04 12:36:00,14068.0,14069.25,14064.4,14064.4,2021-01-04
2021-01-04 12:37:00,14065.7,14069.5,14064.7,14068.5,2021-01-04
2021-01-04 12:38:00,14067.85,14069.75,14066.4,14067.2,2021-01-04
2021-01-04 12:39:00,14067.75,14070.2,14067.2,14068.25,2021-01-04
2021-01-04 12:40:00,14068.7,14075.25,14067.05,14074.7,2021-01-04
2021-01-04 12:41:00,14075.35,14075.5,14072.05,14072.65,2021-01-04
2021-01-04 12:42:00,14072.75,14074.05,14071.7,14073.15,2021-01-04
2021-01-04 12:43:00,14072.8,14075.75,14072.35,14074.55,2021-01-04
2021-01-04 12:44:00,14074.2,14078.15,14073.45,14075.15,2021-01-04
2021-01-04 12:45:00,14075.9,14083.3,14075.6,14079.75,2021-01-04
2021-01-04 12:46:00,14079.8,14080.75,14077.7,14079.75,2021-01-04
2021-01-04 12:47:00,14079.8,14082.65,14078.9,14081.25,2021-01-04
2021-01-04 12:48:00,14082.35,14085.5,14081.0,14082.2,2021-01-04
2021-01-04 12:49:00,14082.3,14082.35,14080.0,14080.75,2021-01-04
2021-01-04 12:50:00,14081.25,14082.55,14080.4,14081.25,2021-01-04
2021-01-04 12:51:00,14081.7,14082.45,14077.2,14077.75,2021-01-04
2021-01-04 12:52:00,14077.35,14077.35,14072.6,14074.8,2021-01-04
2021-01-04 12:53:00,14073.35,14077.3,14073.35,14075.75,2021-01-04
2021-01-04 12:54:00,14075.45,14079.8,14074.35,14078.75,2021-01-04
2021-01-04 12:55:00,14077.55,14079.05,14074.4,14075.95,2021-01-04
2021-01-04 12:56:00,14074.15,14080.35,14072.95,14080.35,2021-01-04
2021-01-04 12:57:00,14078.8,14084.75,14078.8,14084.3,2021-01-04
2021-01-04 12:58:00,14083.4,14086.55,14083.4,14086.55,2021-01-04
2021-01-04 12:59:00,14085.85,14086.7,14081.8,14084.05,2021-01-04
2021-01-04 13:00:00,14082.85,14088.6,14082.85,14086.25,2021-01-04
2021-01-04 13:01:00,14084.85,14085.8,14068.05,14071.1,2021-01-04
2021-01-04 13:02:00,14070.05,14076.0,14069.4,14074.4,2021-01-04
2021-01-04 13:03:00,14073.45,14074.85,14070.5,14072.5,2021-01-04
2021-01-04 13:04:00,14072.2,14076.9,14072.1,14075.25,2021-01-04
2021-01-04 13:05:00,14074.05,14079.85,14074.05,14077.75,2021-01-04
2021-01-04 13:06:00,14076.8,14080.1,14076.8,14078.8,2021-01-04
2021-01-04 13:07:00,14078.2,14080.1,14076.85,14079.05,2021-01-04
2021-01-04 13:08:00,14077.5,14080.25,14076.95,14076.95,2021-01-04
2021-01-04 13:09:00,14076.8,14084.2,14076.8,14080.65,2021-01-04
2021-01-04 13:10:00,14079.7,14084.75,14079.5,14081.95,2021-01-04
2021-01-04 13:11:00,14080.1,14082.2,14078.6,14082.1,2021-01-04
2021-01-04 13:12:00,14081.2,14083.75,14080.9,14082.5,2021-01-04
2021-01-04 13:13:00,14081.65,14082.2,14079.45,14082.2,2021-01-04
2021-01-04 13:14:00,14080.85,14086.45,14080.85,14085.5,2021-01-04
2021-01-04 13:15:00,14084.85,14087.75,14084.85,14085.7,2021-01-04
2021-01-04 13:16:00,14084.5,14086.4,14083.45,14085.3,2021-01-04
2021-01-04 13:17:00,14082.9,14084.1,14080.7,14080.7,2021-01-04
2021-01-04 13:18:00,14080.6,14082.95,14079.8,14081.05,2021-01-04
2021-01-04 13:19:00,14080.65,14083.1,14079.7,14082.8,2021-01-04
2021-01-04 13:20:00,14081.8,14082.65,14080.0,14080.5,2021-01-04
2021-01-04 13:21:00,14079.75,14081.15,14077.35,14080.5,2021-01-04
2021-01-04 13:22:00,14080.0,14081.3,14078.8,14079.85,2021-01-04
2021-01-04 13:23:00,14078.9,14080.55,14077.85,14080.1,2021-01-04
2021-01-04 13:24:00,14079.7,14083.5,14079.2,14079.55,2021-01-04
2021-01-04 13:25:00,14079.9,14081.3,14078.4,14080.45,2021-01-04
2021-01-04 13:26:00,14079.2,14085.8,14079.2,14083.85,2021-01-04
2021-01-04 13:27:00,14083.75,14087.4,14083.2,14086.7,2021-01-04
2021-01-04 13:28:00,14086.05,14092.25,14085.05,14092.25,2021-01-04
2021-01-04 13:29:00,14091.65,14094.35,14090.45,14093.2,2021-01-04
2021-01-04 13:30:00,14093.25,14100.6,14093.25,14098.6,2021-01-04
2021-01-04 13:31:00,14098.55,14099.3,14096.45,14097.95,2021-01-04
2021-01-04 13:32:00,14096.45,14100.9,14095.85,14099.5,2021-01-04
2021-01-04 13:33:00,14099.4,14100.6,14095.9,14097.1,2021-01-04
2021-01-04 13:34:00,14096.15,14099.05,14095.4,14096.3,2021-01-04
2021-01-04 13:35:00,14095.35,14097.15,14094.2,14094.2,2021-01-04
2021-01-04 13:36:00,14094.6,14095.95,14093.65,14094.55,2021-01-04
2021-01-04 13:37:00,14093.85,14097.05,14093.35,14096.6,2021-01-04
2021-01-04 13:38:00,14095.9,14097.15,14089.75,14091.55,2021-01-04
2021-01-04 13:39:00,14092.15,14092.55,14087.7,14089.85,2021-01-04
2021-01-04 13:40:00,14091.0,14098.65,14089.95,14097.3,2021-01-04
2021-01-04 13:41:00,14096.55,14099.4,14095.45,14097.1,2021-01-04
2021-01-04 13:42:00,14096.7,14097.8,14093.65,14094.45,2021-01-04
2021-01-04 13:43:00,14094.05,14103.55,14094.05,14103.55,2021-01-04
2021-01-04 13:44:00,14103.25,14104.6,14101.6,14103.75,2021-01-04
2021-01-04 13:45:00,14102.75,14105.25,14101.15,14101.15,2021-01-04
2021-01-04 13:46:00,14101.65,14102.45,14098.4,14101.1,2021-01-04
2021-01-04 13:47:00,14100.25,14101.25,14096.95,14097.65,2021-01-04
2021-01-04 13:48:00,14097.3,14102.35,14097.2,14100.65,2021-01-04
2021-01-04 13:49:00,14101.3,14103.75,14100.75,14103.5,2021-01-04
2021-01-04 13:50:00,14102.15,14102.4,14099.45,14102.35,2021-01-04
2021-01-04 13:51:00,14101.95,14106.9,14101.95,14105.2,2021-01-04
2021-01-04 13:52:00,14105.15,14106.45,14103.45,14105.5,2021-01-04
2021-01-04 13:53:00,14104.35,14110.2,14104.35,14108.15,2021-01-04
2021-01-04 13:54:00,14107.8,14109.65,14106.5,14107.65,2021-01-04
2021-01-04 13:55:00,14107.9,14112.35,14107.9,14112.35,2021-01-04
2021-01-04 13:56:00,14111.65,14115.8,14110.95,14111.2,2021-01-04
2021-01-04 13:57:00,14110.9,14116.2,14110.9,14114.95,2021-01-04
2021-01-04 13:58:00,14114.5,14114.55,14111.55,14113.55,2021-01-04
2021-01-04 13:59:00,14113.2,14115.35,14111.7,14114.85,2021-01-04
2021-01-04 14:00:00,14114.1,14115.8,14088.7,14091.75,2021-01-04
2021-01-04 14:01:00,14090.35,14092.8,14084.85,14092.4,2021-01-04
2021-01-04 14:02:00,14090.85,14099.7,14090.85,14097.7,2021-01-04
2021-01-04 14:03:00,14097.9,14099.25,14089.7,14090.9,2021-01-04
2021-01-04 14:04:00,14090.65,14092.95,14089.5,14090.7,2021-01-04
2021-01-04 14:05:00,14091.05,14091.05,14085.05,14088.0,2021-01-04
2021-01-04 14:06:00,14088.5,14094.1,14087.6,14094.1,2021-01-04
2021-01-04 14:07:00,14093.55,14098.7,14091.85,14094.2,2021-01-04
2021-01-04 14:08:00,14093.55,14095.85,14091.75,14091.95,2021-01-04
2021-01-04 14:09:00,14092.3,14098.55,14089.9,14098.55,2021-01-04
2021-01-04 14:10:00,14097.45,14100.25,14094.55,14098.9,2021-01-04
2021-01-04 14:11:00,14097.4,14098.5,14095.85,14096.05,2021-01-04
2021-01-04 14:12:00,14095.65,14097.25,14091.3,14093.0,2021-01-04
2021-01-04 14:13:00,14092.8,14098.8,14092.8,14098.8,2021-01-04
2021-01-04 14:14:00,14097.7,14097.7,14094.85,14096.55,2021-01-04
2021-01-04 14:15:00,14096.7,14097.95,14095.25,14096.45,2021-01-04
2021-01-04 14:16:00,14095.95,14097.2,14082.3,14084.45,2021-01-04
2021-01-04 14:17:00,14083.0,14087.7,14082.05,14086.35,2021-01-04
2021-01-04 14:18:00,14086.25,14087.8,14081.6,14081.85,2021-01-04
2021-01-04 14:19:00,14080.65,14080.65,14069.55,14070.85,2021-01-04
2021-01-04 14:20:00,14068.95,14083.4,14068.95,14083.4,2021-01-04
2021-01-04 14:21:00,14083.7,14087.5,14083.35,14084.45,2021-01-04
2021-01-04 14:22:00,14083.55,14086.9,14081.5,14086.9,2021-01-04
2021-01-04 14:23:00,14086.35,14089.5,14084.0,14088.0,2021-01-04
2021-01-04 14:24:00,14087.55,14097.25,14086.9,14096.0,2021-01-04
2021-01-04 14:25:00,14095.95,14102.95,14095.0,14101.45,2021-01-04
2021-01-04 14:26:00,14100.5,14103.05,14099.3,14102.8,2021-01-04
2021-01-04 14:27:00,14102.85,14103.2,14099.05,14102.55,2021-01-04
2021-01-04 14:28:00,14103.05,14103.05,14099.3,14100.55,2021-01-04
2021-01-04 14:29:00,14099.65,14103.1,14099.45,14103.0,2021-01-04
2021-01-04 14:30:00,14103.05,14105.15,14101.85,14104.7,2021-01-04
2021-01-04 14:31:00,14104.35,14107.9,14103.45,14107.9,2021-01-04
2021-01-04 14:32:00,14107.1,14114.25,14106.6,14112.55,2021-01-04
2021-01-04 14:33:00,14113.45,14118.2,14111.9,14114.65,2021-01-04
2021-01-04 14:34:00,14114.85,14115.1,14110.25,14113.2,2021-01-04
2021-01-04 14:35:00,14112.45,14112.45,14109.05,14109.9,2021-01-04
2021-01-04 14:36:00,14110.35,14112.6,14109.7,14111.8,2021-01-04
2021-01-04 14:37:00,14112.35,14112.35,14107.55,14108.3,2021-01-04
2021-01-04 14:38:00,14107.05,14110.2,14105.65,14107.15,2021-01-04
2021-01-04 14:39:00,14107.85,14113.4,14106.5,14112.25,2021-01-04
2021-01-04 14:40:00,14111.95,14116.2,14110.95,14116.2,2021-01-04
2021-01-04 14:41:00,14116.1,14116.1,14112.8,14113.15,2021-01-04
2021-01-04 14:42:00,14113.45,14117.0,14113.35,14116.6,2021-01-04
2021-01-04 14:43:00,14116.9,14118.8,14115.45,14117.0,2021-01-04
2021-01-04 14:44:00,14116.35,14117.0,14111.0,14111.0,2021-01-04
2021-01-04 14:45:00,14110.7,14111.7,14105.95,14109.6,2021-01-04
2021-01-04 14:46:00,14110.5,14113.3,14109.15,14110.15,2021-01-04
2021-01-04 14:47:00,14110.1,14110.1,14106.15,14106.15,2021-01-04
2021-01-04 14:48:00,14106.75,14109.8,14106.25,14107.55,2021-01-04
2021-01-04 14:49:00,14108.25,14115.65,14107.1,14115.65,2021-01-04
2021-01-04 14:50:00,14115.35,14118.8,14114.7,14116.85,2021-01-04
2021-01-04 14:51:00,14117.1,14118.25,14113.8,14114.3,2021-01-04
2021-01-04 14:52:00,14114.5,14114.5,14107.5,14109.6,2021-01-04
2021-01-04 14:53:00,14109.0,14111.1,14108.8,14109.6,2021-01-04
2021-01-04 14:54:00,14109.3,14110.8,14108.4,14109.55,2021-01-04
2021-01-04 14:55:00,14110.0,14115.0,14109.4,14112.25,2021-01-04
2021-01-04 14:56:00,14111.85,14111.85,14109.3,14110.25,2021-01-04
2021-01-04 14:57:00,14109.4,14114.6,14109.4,14113.95,2021-01-04
2021-01-04 14:58:00,14113.9,14115.0,14111.7,14113.7,2021-01-04
2021-01-04 14:59:00,14113.95,14115.85,14112.55,14115.65,2021-01-04
2021-01-04 15:00:00,14115.3,14126.75,14115.3,14126.55,2021-01-04
2021-01-04 15:01:00,14126.6,14127.05,14123.55,14125.35,2021-01-04
2021-01-04 15:02:00,14127.15,14130.75,14125.8,14127.05,2021-01-04
