datetime,open,high,low,close,only_date
2016-02-02 15:04:00,7492.9,7493.0,7487.45,7489.15,2016-02-02
2016-02-02 15:05:00,7489.3,7489.4,7486.05,7487.75,2016-02-02
2016-02-02 15:06:00,7488.05,7489.7,7477.7,7477.7,2016-02-02
2016-02-02 15:07:00,7478.45,7478.5,7469.4,7470.4,2016-02-02
2016-02-02 15:08:00,7470.2,7471.5,7465.05,7469.8,2016-02-02
2016-02-02 15:09:00,7470.0,7471.0,7464.15,7464.4,2016-02-02
2016-02-02 15:10:00,7462.75,7464.75,7459.7,7461.35,2016-02-02
2016-02-02 15:11:00,7462.2,7462.4,7455.7,7457.8,2016-02-02
2016-02-02 15:12:00,7458.2,7458.75,7451.6,7452.05,2016-02-02
2016-02-02 15:13:00,7452.2,7452.55,7446.95,7449.5,2016-02-02
2016-02-02 15:14:00,7449.25,7454.25,7446.8,7454.25,2016-02-02
2016-02-02 15:15:00,7454.3,7454.7,7448.85,7449.7,2016-02-02
2016-02-02 15:16:00,7449.55,7450.5,7446.45,7449.05,2016-02-02
2016-02-02 15:17:00,7448.45,7449.0,7443.9,7447.45,2016-02-02
2016-02-02 15:18:00,7447.25,7447.8,7441.7,7442.4,2016-02-02
2016-02-02 15:19:00,7441.5,7444.15,7440.3,7442.6,2016-02-02
2016-02-02 15:20:00,7443.55,7444.25,7438.05,7438.25,2016-02-02
2016-02-02 15:21:00,7437.45,7437.85,7431.6,7432.1,2016-02-02
2016-02-02 15:22:00,7431.35,7436.3,7428.05,7434.85,2016-02-02
2016-02-02 15:23:00,7434.4,7439.75,7434.4,7439.0,2016-02-02
2016-02-02 15:24:00,7438.55,7438.6,7435.85,7438.05,2016-02-02
2016-02-02 15:25:00,7437.5,7439.0,7436.0,7438.9,2016-02-02
2016-02-02 15:26:00,7439.0,7439.45,7437.75,7438.05,2016-02-02
2016-02-02 15:27:00,7438.25,7440.8,7437.1,7440.65,2016-02-02
2016-02-02 15:28:00,7439.95,7446.95,7439.95,7445.3,2016-02-02
2016-02-02 15:29:00,7447.65,7447.65,7440.7,7440.7,2016-02-02
