datetime,open,high,low,close,only_date
2019-03-19 15:03:00,11514.25,11521.05,11514.25,11521.05,2019-03-19
2019-03-19 15:04:00,11521.05,11522.35,11519.25,11519.25,2019-03-19
2019-03-19 15:05:00,11519.6,11520.45,11518.25,11519.5,2019-03-19
2019-03-19 15:06:00,11520.5,11522.9,11519.85,11522.15,2019-03-19
2019-03-19 15:07:00,11523.45,11527.55,11523.45,11526.55,2019-03-19
2019-03-19 15:08:00,11526.7,11530.35,11526.7,11529.55,2019-03-19
2019-03-19 15:09:00,11530.5,11535.35,11529.45,11534.25,2019-03-19
2019-03-19 15:10:00,11535.85,11536.7,11532.1,11532.3,2019-03-19
2019-03-19 15:11:00,11534.05,11535.9,11532.25,11534.15,2019-03-19
2019-03-19 15:12:00,11534.8,11537.15,11534.75,11537.15,2019-03-19
2019-03-19 15:13:00,11537.75,11540.75,11536.35,11539.15,2019-03-19
2019-03-19 15:14:00,11539.4,11541.25,11533.65,11534.0,2019-03-19
2019-03-19 15:15:00,11534.55,11539.7,11534.55,11539.0,2019-03-19
2019-03-19 15:16:00,11539.3,11540.25,11537.1,11538.95,2019-03-19
2019-03-19 15:17:00,11539.95,11542.45,11539.95,11541.0,2019-03-19
2019-03-19 15:18:00,11541.65,11543.85,11540.0,11540.0,2019-03-19
2019-03-19 15:19:00,11540.85,11540.85,11537.0,11538.4,2019-03-19
2019-03-19 15:20:00,11539.8,11539.95,11537.55,11538.1,2019-03-19
2019-03-19 15:21:00,11538.7,11539.25,11537.2,11538.85,2019-03-19
2019-03-19 15:22:00,11539.25,11539.5,11535.45,11535.8,2019-03-19
2019-03-19 15:23:00,11536.15,11538.45,11535.7,11536.65,2019-03-19
2019-03-19 15:24:00,11536.6,11538.8,11536.05,11537.8,2019-03-19
2019-03-19 15:25:00,11538.25,11538.25,11536.5,11537.6,2019-03-19
2019-03-19 15:26:00,11537.95,11537.95,11535.85,11535.85,2019-03-19
2019-03-19 15:27:00,11536.35,11539.4,11534.75,11538.8,2019-03-19
2019-03-19 15:28:00,11539.9,11541.8,11538.1,11538.9,2019-03-19
2019-03-19 15:29:00,11539.6,11540.6,11535.3,11539.9,2019-03-19
