datetime,open,high,low,close,only_date
2019-08-05 10:37:00,10817.55,10817.55,10814.4,10815.9,2019-08-05
2019-08-05 10:38:00,10816.75,10816.75,10813.2,10814.15,2019-08-05
2019-08-05 10:39:00,10813.4,10813.75,10807.0,10812.55,2019-08-05
2019-08-05 10:40:00,10812.75,10812.75,10803.35,10803.95,2019-08-05
2019-08-05 10:41:00,10804.85,10813.2,10804.1,10812.45,2019-08-05
2019-08-05 10:42:00,10813.2,10814.1,10810.15,10812.75,2019-08-05
2019-08-05 10:43:00,10812.45,10813.55,10810.1,10811.55,2019-08-05
2019-08-05 10:44:00,10810.95,10814.3,10810.9,10812.8,2019-08-05
2019-08-05 10:45:00,10812.7,10813.55,10809.1,10812.65,2019-08-05
2019-08-05 10:46:00,10812.9,10816.4,10812.1,10813.55,2019-08-05
2019-08-05 10:47:00,10813.6,10813.8,10807.2,10807.2,2019-08-05
2019-08-05 10:48:00,10806.8,10806.8,10801.9,10803.7,2019-08-05
2019-08-05 10:49:00,10803.6,10804.3,10800.6,10802.45,2019-08-05
2019-08-05 10:50:00,10802.55,10804.6,10800.95,10804.35,2019-08-05
2019-08-05 10:51:00,10804.6,10806.6,10802.9,10805.45,2019-08-05
2019-08-05 10:52:00,10806.05,10809.4,10806.0,10807.4,2019-08-05
2019-08-05 10:53:00,10807.5,10808.85,10806.15,10807.2,2019-08-05
2019-08-05 10:54:00,10807.6,10808.7,10803.65,10804.45,2019-08-05
2019-08-05 10:55:00,10804.85,10808.15,10804.05,10804.05,2019-08-05
2019-08-05 10:56:00,10804.0,10804.0,10789.25,10790.55,2019-08-05
2019-08-05 10:57:00,10791.65,10793.6,10790.65,10792.25,2019-08-05
2019-08-05 10:58:00,10791.65,10796.05,10791.4,10796.05,2019-08-05
2019-08-05 10:59:00,10795.85,10799.95,10795.85,10799.7,2019-08-05
2019-08-05 11:00:00,10799.55,10806.85,10797.25,10806.85,2019-08-05
2019-08-05 11:01:00,10806.45,10812.6,10806.45,10811.5,2019-08-05
2019-08-05 11:02:00,10812.4,10815.25,10812.1,10815.0,2019-08-05
2019-08-05 11:03:00,10815.15,10819.85,10815.15,10816.6,2019-08-05
2019-08-05 11:04:00,10816.95,10822.5,10816.95,10820.4,2019-08-05
2019-08-05 11:05:00,10820.55,10822.15,10818.55,10818.9,2019-08-05
2019-08-05 11:06:00,10819.05,10826.55,10817.85,10826.55,2019-08-05
2019-08-05 11:07:00,10827.05,10839.3,10827.05,10836.75,2019-08-05
2019-08-05 11:08:00,10835.95,10837.15,10831.2,10831.2,2019-08-05
2019-08-05 11:09:00,10832.3,10832.7,10816.25,10821.65,2019-08-05
2019-08-05 11:10:00,10821.7,10827.55,10821.3,10821.95,2019-08-05
2019-08-05 11:11:00,10822.05,10823.8,10819.4,10820.55,2019-08-05
2019-08-05 11:12:00,10822.55,10825.6,10818.75,10820.45,2019-08-05
2019-08-05 11:13:00,10822.55,10822.55,10810.95,10812.8,2019-08-05
2019-08-05 11:14:00,10813.2,10815.7,10810.5,10811.05,2019-08-05
2019-08-05 11:15:00,10811.5,10816.15,10811.2,10815.35,2019-08-05
2019-08-05 11:16:00,10815.5,10817.6,10812.7,10812.75,2019-08-05
2019-08-05 11:17:00,10813.05,10814.0,10788.85,10788.85,2019-08-05
2019-08-05 11:18:00,10784.55,10798.0,10782.6,10792.05,2019-08-05
2019-08-05 11:19:00,10792.4,10809.25,10791.85,10804.3,2019-08-05
2019-08-05 11:20:00,10804.55,10804.55,10791.85,10793.0,2019-08-05
2019-08-05 11:21:00,10792.65,10799.8,10791.0,10798.6,2019-08-05
2019-08-05 11:22:00,10799.05,10804.7,10795.05,10804.7,2019-08-05
2019-08-05 11:23:00,10805.8,10813.75,10805.4,10811.1,2019-08-05
2019-08-05 11:24:00,10811.75,10820.9,10811.75,10820.9,2019-08-05
2019-08-05 11:25:00,10822.2,10824.3,10815.75,10824.3,2019-08-05
2019-08-05 11:26:00,10824.0,10827.55,10818.7,10827.25,2019-08-05
2019-08-05 11:27:00,10827.5,10832.15,10825.55,10825.55,2019-08-05
2019-08-05 11:28:00,10825.85,10832.0,10825.65,10828.15,2019-08-05
2019-08-05 11:29:00,10828.0,10830.05,10822.2,10827.55,2019-08-05
2019-08-05 11:30:00,10829.4,10832.45,10824.0,10824.4,2019-08-05
2019-08-05 11:31:00,10823.65,10824.7,10812.65,10814.75,2019-08-05
2019-08-05 11:32:00,10815.95,10822.7,10815.95,10819.25,2019-08-05
2019-08-05 11:33:00,10819.7,10822.3,10818.5,10820.7,2019-08-05
2019-08-05 11:34:00,10821.0,10825.25,10820.1,10823.25,2019-08-05
2019-08-05 11:35:00,10823.15,10828.75,10822.45,10825.4,2019-08-05
2019-08-05 11:36:00,10825.6,10828.2,10822.5,10823.0,2019-08-05
2019-08-05 11:37:00,10823.15,10828.5,10823.0,10828.5,2019-08-05
2019-08-05 11:38:00,10828.7,10844.85,10828.65,10844.65,2019-08-05
2019-08-05 11:39:00,10845.2,10850.25,10843.5,10849.7,2019-08-05
2019-08-05 11:40:00,10850.0,10850.9,10840.95,10840.95,2019-08-05
2019-08-05 11:41:00,10840.0,10847.1,10839.95,10845.5,2019-08-05
2019-08-05 11:42:00,10845.05,10853.65,10845.05,10847.1,2019-08-05
2019-08-05 11:43:00,10847.2,10851.6,10846.25,10848.85,2019-08-05
2019-08-05 11:44:00,10848.45,10851.95,10844.95,10846.5,2019-08-05
2019-08-05 11:45:00,10846.65,10849.75,10824.25,10829.05,2019-08-05
2019-08-05 11:46:00,10828.95,10840.6,10828.95,10839.0,2019-08-05
2019-08-05 11:47:00,10838.5,10840.3,10831.15,10831.2,2019-08-05
2019-08-05 11:48:00,10831.25,10833.3,10827.45,10827.55,2019-08-05
2019-08-05 11:49:00,10828.1,10835.7,10828.1,10831.45,2019-08-05
2019-08-05 11:50:00,10831.65,10836.5,10831.6,10836.15,2019-08-05
2019-08-05 11:51:00,10836.35,10837.45,10831.25,10832.55,2019-08-05
2019-08-05 11:52:00,10833.75,10833.9,10825.25,10829.1,2019-08-05
2019-08-05 11:53:00,10829.65,10838.6,10829.55,10836.75,2019-08-05
2019-08-05 11:54:00,10837.25,10844.85,10837.25,10843.5,2019-08-05
2019-08-05 11:55:00,10843.1,10851.55,10841.45,10848.8,2019-08-05
2019-08-05 11:56:00,10848.1,10848.1,10844.15,10844.95,2019-08-05
2019-08-05 11:57:00,10846.0,10850.45,10840.7,10848.65,2019-08-05
2019-08-05 11:58:00,10848.95,10855.6,10848.8,10855.6,2019-08-05
2019-08-05 11:59:00,10855.2,10856.15,10849.8,10852.55,2019-08-05
2019-08-05 12:00:00,10853.1,10854.0,10842.55,10848.1,2019-08-05
2019-08-05 12:01:00,10847.15,10851.9,10846.65,10850.8,2019-08-05
2019-08-05 12:02:00,10850.75,10852.25,10849.5,10850.65,2019-08-05
2019-08-05 12:03:00,10850.6,10864.95,10850.15,10864.25,2019-08-05
2019-08-05 12:04:00,10864.6,10865.2,10857.85,10857.9,2019-08-05
2019-08-05 12:05:00,10857.95,10859.0,10852.2,10855.95,2019-08-05
2019-08-05 12:06:00,10857.15,10857.15,10851.9,10852.05,2019-08-05
2019-08-05 12:07:00,10852.9,10854.05,10848.5,10848.6,2019-08-05
2019-08-05 12:08:00,10848.15,10853.05,10848.0,10849.2,2019-08-05
2019-08-05 12:09:00,10848.95,10855.55,10848.05,10854.9,2019-08-05
2019-08-05 12:10:00,10854.95,10861.85,10854.8,10860.15,2019-08-05
2019-08-05 12:11:00,10860.45,10861.5,10855.05,10856.55,2019-08-05
2019-08-05 12:12:00,10856.5,10859.2,10851.2,10853.85,2019-08-05
2019-08-05 12:13:00,10854.5,10860.4,10854.4,10854.45,2019-08-05
2019-08-05 12:14:00,10854.05,10858.1,10853.05,10857.85,2019-08-05
2019-08-05 12:15:00,10857.9,10858.75,10853.35,10854.55,2019-08-05
2019-08-05 12:16:00,10854.25,10861.55,10854.25,10860.95,2019-08-05
2019-08-05 12:17:00,10860.05,10860.55,10854.65,10854.7,2019-08-05
2019-08-05 12:18:00,10854.5,10862.05,10854.5,10858.15,2019-08-05
2019-08-05 12:19:00,10858.1,10859.05,10855.8,10856.75,2019-08-05
2019-08-05 12:20:00,10856.8,10858.2,10834.45,10835.7,2019-08-05
2019-08-05 12:21:00,10836.4,10843.95,10834.75,10843.95,2019-08-05
2019-08-05 12:22:00,10844.05,10847.3,10842.05,10847.3,2019-08-05
2019-08-05 12:23:00,10847.2,10848.75,10842.2,10845.2,2019-08-05
2019-08-05 12:24:00,10845.05,10846.3,10839.3,10839.3,2019-08-05
2019-08-05 12:25:00,10839.4,10840.9,10837.15,10837.8,2019-08-05
2019-08-05 12:26:00,10838.05,10843.3,10838.05,10842.95,2019-08-05
2019-08-05 12:27:00,10843.05,10845.45,10842.2,10843.05,2019-08-05
2019-08-05 12:28:00,10843.35,10845.15,10838.75,10842.05,2019-08-05
2019-08-05 12:29:00,10842.35,10845.95,10842.3,10842.3,2019-08-05
2019-08-05 12:30:00,10842.2,10845.15,10840.45,10840.9,2019-08-05
2019-08-05 12:31:00,10841.0,10841.4,10839.15,10840.6,2019-08-05
2019-08-05 12:32:00,10840.65,10848.9,10840.4,10846.85,2019-08-05
2019-08-05 12:33:00,10847.7,10852.0,10847.0,10850.75,2019-08-05
2019-08-05 12:34:00,10851.1,10855.5,10850.3,10850.5,2019-08-05
2019-08-05 12:35:00,10850.25,10855.4,10850.25,10851.55,2019-08-05
2019-08-05 12:36:00,10851.65,10857.45,10851.1,10856.4,2019-08-05
2019-08-05 12:37:00,10856.5,10858.25,10856.3,10857.2,2019-08-05
2019-08-05 12:38:00,10857.3,10863.7,10857.2,10863.35,2019-08-05
2019-08-05 12:39:00,10863.7,10874.8,10863.7,10874.8,2019-08-05
2019-08-05 12:40:00,10874.75,10878.4,10871.75,10878.4,2019-08-05
2019-08-05 12:41:00,10878.95,10884.35,10878.95,10880.65,2019-08-05
2019-08-05 12:42:00,10880.25,10882.25,10879.1,10879.9,2019-08-05
2019-08-05 12:43:00,10878.9,10880.25,10872.75,10873.5,2019-08-05
2019-08-05 12:44:00,10874.05,10882.0,10873.9,10881.6,2019-08-05
2019-08-05 12:45:00,10881.7,10888.35,10881.6,10888.35,2019-08-05
2019-08-05 12:46:00,10888.3,10892.4,10888.3,10892.3,2019-08-05
2019-08-05 12:47:00,10893.05,10893.4,10886.55,10886.55,2019-08-05
2019-08-05 12:48:00,10886.3,10888.35,10885.35,10885.7,2019-08-05
2019-08-05 12:49:00,10885.6,10889.45,10884.2,10888.95,2019-08-05
2019-08-05 12:50:00,10888.85,10889.45,10885.8,10888.35,2019-08-05
2019-08-05 12:51:00,10888.3,10892.2,10888.05,10889.2,2019-08-05
2019-08-05 12:52:00,10889.55,10890.4,10884.15,10884.15,2019-08-05
2019-08-05 12:53:00,10884.35,10884.75,10879.6,10879.6,2019-08-05
2019-08-05 12:54:00,10879.4,10880.0,10874.75,10878.45,2019-08-05
2019-08-05 12:55:00,10878.35,10878.9,10871.6,10872.15,2019-08-05
2019-08-05 12:56:00,10872.6,10874.2,10862.3,10862.3,2019-08-05
2019-08-05 12:57:00,10862.1,10874.05,10862.1,10872.2,2019-08-05
2019-08-05 12:58:00,10871.85,10871.85,10863.75,10864.4,2019-08-05
2019-08-05 12:59:00,10863.9,10867.6,10863.9,10865.95,2019-08-05
2019-08-05 13:00:00,10866.4,10874.8,10866.4,10874.8,2019-08-05
2019-08-05 13:01:00,10874.5,10876.25,10867.35,10867.75,2019-08-05
2019-08-05 13:02:00,10868.2,10869.4,10862.75,10867.55,2019-08-05
2019-08-05 13:03:00,10867.2,10868.15,10859.85,10859.85,2019-08-05
2019-08-05 13:04:00,10860.2,10860.95,10856.35,10857.9,2019-08-05
2019-08-05 13:05:00,10858.15,10858.65,10855.25,10857.8,2019-08-05
2019-08-05 13:06:00,10858.15,10860.15,10851.15,10852.5,2019-08-05
2019-08-05 13:07:00,10852.05,10853.45,10847.7,10849.2,2019-08-05
2019-08-05 13:08:00,10849.25,10853.65,10848.95,10851.9,2019-08-05
2019-08-05 13:09:00,10851.85,10859.2,10850.1,10856.85,2019-08-05
2019-08-05 13:10:00,10857.65,10858.55,10852.6,10853.1,2019-08-05
2019-08-05 13:11:00,10853.4,10857.95,10852.3,10857.35,2019-08-05
2019-08-05 13:12:00,10858.05,10860.55,10857.65,10860.25,2019-08-05
2019-08-05 13:13:00,10861.1,10864.05,10860.85,10862.75,2019-08-05
2019-08-05 13:14:00,10863.1,10863.1,10854.9,10860.2,2019-08-05
2019-08-05 13:15:00,10860.6,10864.35,10860.2,10863.65,2019-08-05
2019-08-05 13:16:00,10864.2,10873.65,10864.2,10873.55,2019-08-05
2019-08-05 13:17:00,10873.8,10873.8,10868.75,10870.1,2019-08-05
2019-08-05 13:18:00,10870.45,10871.85,10866.7,10869.35,2019-08-05
2019-08-05 13:19:00,10869.7,10869.95,10867.75,10869.6,2019-08-05
2019-08-05 13:20:00,10870.4,10874.45,10869.65,10874.25,2019-08-05
2019-08-05 13:21:00,10874.9,10879.6,10874.9,10875.3,2019-08-05
2019-08-05 13:22:00,10875.55,10875.7,10869.6,10872.45,2019-08-05
2019-08-05 13:23:00,10872.35,10872.4,10860.9,10867.35,2019-08-05
2019-08-05 13:24:00,10867.65,10868.65,10865.3,10867.35,2019-08-05
2019-08-05 13:25:00,10868.15,10869.7,10866.0,10868.95,2019-08-05
2019-08-05 13:26:00,10869.55,10870.35,10866.0,10866.0,2019-08-05
2019-08-05 13:27:00,10865.8,10868.3,10865.65,10867.1,2019-08-05
2019-08-05 13:28:00,10867.7,10878.65,10866.6,10878.1,2019-08-05
2019-08-05 13:29:00,10878.25,10878.25,10874.7,10877.0,2019-08-05
2019-08-05 13:30:00,10877.15,10878.0,10871.85,10872.35,2019-08-05
2019-08-05 13:31:00,10872.9,10874.1,10862.55,10866.85,2019-08-05
2019-08-05 13:32:00,10866.8,10867.85,10865.5,10866.95,2019-08-05
2019-08-05 13:33:00,10865.95,10867.25,10862.65,10866.15,2019-08-05
2019-08-05 13:34:00,10866.75,10869.9,10864.1,10864.1,2019-08-05
2019-08-05 13:35:00,10864.6,10865.45,10861.9,10861.95,2019-08-05
2019-08-05 13:36:00,10862.1,10864.3,10854.8,10855.3,2019-08-05
2019-08-05 13:37:00,10856.25,10857.1,10844.0,10844.0,2019-08-05
2019-08-05 13:38:00,10844.75,10848.7,10839.8,10845.55,2019-08-05
2019-08-05 13:39:00,10845.95,10847.65,10843.05,10843.9,2019-08-05
2019-08-05 13:40:00,10845.25,10852.75,10844.2,10852.1,2019-08-05
2019-08-05 13:41:00,10853.05,10855.75,10850.75,10851.55,2019-08-05
2019-08-05 13:42:00,10852.2,10852.45,10845.3,10846.85,2019-08-05
2019-08-05 13:43:00,10847.35,10850.8,10844.1,10844.1,2019-08-05
2019-08-05 13:44:00,10844.15,10846.25,10844.15,10844.55,2019-08-05
2019-08-05 13:45:00,10844.6,10844.85,10836.4,10836.5,2019-08-05
2019-08-05 13:46:00,10836.65,10836.9,10832.1,10834.65,2019-08-05
2019-08-05 13:47:00,10835.4,10841.9,10834.85,10840.7,2019-08-05
2019-08-05 13:48:00,10841.4,10841.4,10835.6,10838.1,2019-08-05
2019-08-05 13:49:00,10838.6,10841.05,10833.15,10833.15,2019-08-05
2019-08-05 13:50:00,10833.6,10837.4,10825.5,10825.7,2019-08-05
2019-08-05 13:51:00,10826.1,10833.25,10825.9,10833.0,2019-08-05
2019-08-05 13:52:00,10834.5,10839.2,10833.75,10836.6,2019-08-05
2019-08-05 13:53:00,10838.1,10839.15,10836.5,10838.0,2019-08-05
2019-08-05 13:54:00,10837.85,10839.4,10831.1,10833.9,2019-08-05
2019-08-05 13:55:00,10834.3,10834.95,10829.6,10834.5,2019-08-05
2019-08-05 13:56:00,10834.6,10837.15,10829.4,10830.1,2019-08-05
2019-08-05 13:57:00,10830.2,10832.95,10826.7,10832.75,2019-08-05
2019-08-05 13:58:00,10833.6,10841.0,10833.4,10841.0,2019-08-05
2019-08-05 13:59:00,10841.2,10848.1,10841.2,10846.45,2019-08-05
2019-08-05 14:00:00,10846.25,10846.75,10833.95,10833.95,2019-08-05
2019-08-05 14:01:00,10832.55,10845.25,10831.75,10841.3,2019-08-05
2019-08-05 14:02:00,10841.6,10856.1,10841.6,10852.9,2019-08-05
2019-08-05 14:03:00,10853.5,10862.55,10853.5,10861.3,2019-08-05
2019-08-05 14:04:00,10861.85,10861.95,10856.85,10857.5,2019-08-05
2019-08-05 14:05:00,10857.95,10858.0,10853.3,10853.3,2019-08-05
2019-08-05 14:06:00,10852.7,10861.5,10850.45,10860.75,2019-08-05
2019-08-05 14:07:00,10861.15,10864.65,10861.15,10863.3,2019-08-05
2019-08-05 14:08:00,10863.4,10866.25,10862.5,10865.65,2019-08-05
2019-08-05 14:09:00,10865.95,10869.75,10863.6,10869.25,2019-08-05
2019-08-05 14:10:00,10869.4,10869.4,10867.05,10868.2,2019-08-05
2019-08-05 14:11:00,10868.55,10869.1,10863.1,10863.15,2019-08-05
2019-08-05 14:12:00,10863.25,10867.85,10863.0,10866.85,2019-08-05
2019-08-05 14:13:00,10866.8,10867.25,10864.4,10865.4,2019-08-05
2019-08-05 14:14:00,10865.9,10866.45,10852.5,10857.75,2019-08-05
2019-08-05 14:15:00,10858.0,10861.3,10857.9,10860.5,2019-08-05
2019-08-05 14:16:00,10860.75,10864.45,10859.35,10864.4,2019-08-05
2019-08-05 14:17:00,10865.15,10865.9,10862.75,10863.3,2019-08-05
2019-08-05 14:18:00,10863.95,10865.35,10861.25,10861.35,2019-08-05
2019-08-05 14:19:00,10861.45,10864.5,10860.4,10863.75,2019-08-05
2019-08-05 14:20:00,10864.15,10867.4,10862.4,10866.85,2019-08-05
2019-08-05 14:21:00,10867.2,10868.95,10865.6,10868.55,2019-08-05
2019-08-05 14:22:00,10869.05,10869.45,10866.2,10868.1,2019-08-05
2019-08-05 14:23:00,10868.0,10868.0,10859.0,10864.0,2019-08-05
2019-08-05 14:24:00,10864.3,10868.45,10864.15,10866.05,2019-08-05
2019-08-05 14:25:00,10866.0,10866.45,10861.65,10861.9,2019-08-05
2019-08-05 14:26:00,10862.3,10862.35,10849.1,10853.65,2019-08-05
2019-08-05 14:27:00,10854.95,10859.0,10854.4,10858.0,2019-08-05
2019-08-05 14:28:00,10856.9,10857.5,10855.85,10856.65,2019-08-05
2019-08-05 14:29:00,10856.55,10858.9,10855.9,10858.45,2019-08-05
2019-08-05 14:30:00,10858.8,10858.95,10852.0,10852.85,2019-08-05
2019-08-05 14:31:00,10853.5,10856.35,10852.85,10855.7,2019-08-05
2019-08-05 14:32:00,10856.05,10856.05,10840.55,10840.55,2019-08-05
2019-08-05 14:33:00,10840.75,10848.85,10840.75,10848.2,2019-08-05
2019-08-05 14:34:00,10848.55,10848.55,10843.4,10845.15,2019-08-05
2019-08-05 14:35:00,10845.6,10855.4,10843.15,10853.25,2019-08-05
2019-08-05 14:36:00,10853.55,10854.6,10851.25,10854.35,2019-08-05
2019-08-05 14:37:00,10854.85,10855.35,10852.75,10854.75,2019-08-05
2019-08-05 14:38:00,10854.95,10861.95,10853.5,10859.95,2019-08-05
2019-08-05 14:39:00,10860.45,10867.4,10859.85,10866.7,2019-08-05
2019-08-05 14:40:00,10867.3,10867.3,10863.0,10863.85,2019-08-05
2019-08-05 14:41:00,10863.8,10869.1,10863.8,10867.25,2019-08-05
2019-08-05 14:42:00,10867.75,10867.75,10862.85,10865.25,2019-08-05
2019-08-05 14:43:00,10865.6,10868.5,10863.8,10863.95,2019-08-05
2019-08-05 14:44:00,10864.1,10868.75,10864.1,10867.6,2019-08-05
2019-08-05 14:45:00,10867.65,10867.9,10852.9,10855.65,2019-08-05
2019-08-05 14:46:00,10856.15,10856.15,10852.2,10852.2,2019-08-05
2019-08-05 14:47:00,10853.05,10860.35,10852.2,10857.45,2019-08-05
2019-08-05 14:48:00,10858.4,10860.75,10854.2,10857.55,2019-08-05
2019-08-05 14:49:00,10857.65,10860.45,10857.0,10857.0,2019-08-05
2019-08-05 14:50:00,10857.35,10863.15,10852.35,10863.15,2019-08-05
2019-08-05 14:51:00,10863.5,10868.6,10863.5,10868.2,2019-08-05
2019-08-05 14:52:00,10867.95,10867.95,10860.7,10862.25,2019-08-05
2019-08-05 14:53:00,10862.45,10865.1,10858.75,10858.75,2019-08-05
2019-08-05 14:54:00,10858.95,10861.15,10858.6,10860.7,2019-08-05
2019-08-05 14:55:00,10861.1,10862.45,10852.35,10852.35,2019-08-05
2019-08-05 14:56:00,10852.1,10852.4,10845.9,10850.0,2019-08-05
2019-08-05 14:57:00,10850.45,10851.45,10847.15,10847.15,2019-08-05
2019-08-05 14:58:00,10847.2,10856.65,10847.15,10855.35,2019-08-05
2019-08-05 14:59:00,10855.25,10859.5,10853.4,10855.2,2019-08-05
2019-08-05 15:00:00,10854.25,10861.9,10854.25,10857.8,2019-08-05
2019-08-05 15:01:00,10857.85,10858.95,10849.65,10851.75,2019-08-05
2019-08-05 15:02:00,10851.5,10857.1,10851.0,10853.1,2019-08-05
