close,datetime,exchange_code,high,low,open,stock_code,volume
23531.35,2024-06-18 14:18:00,NSE,23538.5,23530.7,23537.0,NIFTY,0
23535.7,2024-06-18 14:19:00,NSE,23536.8,23531.0,23531.1,NIFTY,0
23539.55,2024-06-18 14:20:00,NSE,23541.25,23535.5,23535.6,NIFTY,0
23538.65,2024-06-18 14:21:00,NSE,23541.45,23537.3,23539.15,NIFTY,0
23544.6,2024-06-18 14:22:00,NSE,23544.6,23537.1,23538.55,NIFTY,0
23546.5,2024-06-18 14:23:00,NSE,23547.3,23543.4,23544.65,NIFTY,0
23541.15,2024-06-18 14:24:00,NSE,23546.85,23540.7,23546.05,NIFTY,0
23540.3,2024-06-18 14:25:00,NSE,23542.65,23538.8,23541.15,NIFTY,0
23545.15,2024-06-18 14:26:00,NSE,23545.9,23540.05,23540.05,NIFTY,0
23541.9,2024-06-18 14:27:00,NSE,23546.1,23541.55,23544.75,NIFTY,0
23542.25,2024-06-18 14:28:00,NSE,23544.05,23540.3,23541.7,NIFTY,0
23539.65,2024-06-18 14:29:00,NSE,23543.25,23539.25,23542.0,NIFTY,0
23540.95,2024-06-18 14:30:00,NSE,23542.05,23539.25,23539.35,NIFTY,0
23539.4,2024-06-18 14:31:00,NSE,23542.75,23538.8,23541.35,NIFTY,0
23539.4,2024-06-18 14:32:00,NSE,23540.95,23538.2,23539.7,NIFTY,0
23535.95,2024-06-18 14:33:00,NSE,23540.05,23535.95,23539.25,NIFTY,0
23540.25,2024-06-18 14:34:00,NSE,23540.65,23533.65,23536.1,NIFTY,0
23541.3,2024-06-18 14:35:00,NSE,23542.4,23538.15,23539.4,NIFTY,0
23543.7,2024-06-18 14:36:00,NSE,23543.85,23538.7,23540.6,NIFTY,0
23536.0,2024-06-18 14:37:00,NSE,23544.15,23535.15,23543.1,NIFTY,0
23534.5,2024-06-18 14:38:00,NSE,23537.25,23532.85,23535.7,NIFTY,0
23529.8,2024-06-18 14:39:00,NSE,23538.45,23529.6,23535.0,NIFTY,0
23531.85,2024-06-18 14:40:00,NSE,23533.3,23528.55,23529.4,NIFTY,0
23528.75,2024-06-18 14:41:00,NSE,23533.4,23528.1,23531.65,NIFTY,0
23532.1,2024-06-18 14:42:00,NSE,23533.15,23527.95,23528.35,NIFTY,0
23535.45,2024-06-18 14:43:00,NSE,23537.1,23531.95,23531.95,NIFTY,0
23534.55,2024-06-18 14:44:00,NSE,23536.55,23533.45,23535.0,NIFTY,0
23536.75,2024-06-18 14:45:00,NSE,23537.95,23533.25,23534.95,NIFTY,0
23536.95,2024-06-18 14:46:00,NSE,23539.8,23535.85,23536.55,NIFTY,0
23535.55,2024-06-18 14:47:00,NSE,23538.9,23534.15,23536.85,NIFTY,0
23536.95,2024-06-18 14:48:00,NSE,23537.35,23534.45,23535.4,NIFTY,0
23536.35,2024-06-18 14:49:00,NSE,23538.25,23534.4,23536.8,NIFTY,0
23535.55,2024-06-18 14:50:00,NSE,23539.0,23535.35,23536.35,NIFTY,0
23534.65,2024-06-18 14:51:00,NSE,23536.65,23533.45,23536.55,NIFTY,0
23532.05,2024-06-18 14:52:00,NSE,23535.7,23532.05,23534.9,NIFTY,0
23536.65,2024-06-18 14:53:00,NSE,23536.65,23531.85,23532.9,NIFTY,0
23538.45,2024-06-18 14:54:00,NSE,23539.45,23535.2,23536.75,NIFTY,0
23536.7,2024-06-18 14:55:00,NSE,23539.8,23535.7,23537.15,NIFTY,0
23540.2,2024-06-18 14:56:00,NSE,23541.05,23535.2,23536.2,NIFTY,0
23535.7,2024-06-18 14:57:00,NSE,23540.9,23532.4,23538.95,NIFTY,0
23536.9,2024-06-18 14:58:00,NSE,23538.25,23533.0,23535.55,NIFTY,0
23537.1,2024-06-18 14:59:00,NSE,23540.6,23534.65,23536.4,NIFTY,0
23553.7,2024-06-18 15:00:00,NSE,23553.75,23536.8,23537.55,NIFTY,0
23551.65,2024-06-18 15:01:00,NSE,23554.35,23547.9,23553.95,NIFTY,0
23547.45,2024-06-18 15:02:00,NSE,23552.2,23545.75,23550.4,NIFTY,0
23550.2,2024-06-18 15:03:00,NSE,23552.0,23545.8,23548.85,NIFTY,0
23554.5,2024-06-18 15:04:00,NSE,23556.85,23549.85,23550.95,NIFTY,0
23549.05,2024-06-18 15:05:00,NSE,23555.85,23546.2,23555.4,NIFTY,0
23548.0,2024-06-18 15:06:00,NSE,23549.9,23546.05,23549.05,NIFTY,0
23550.75,2024-06-18 15:07:00,NSE,23552.15,23547.3,23547.65,NIFTY,0
23553.55,2024-06-18 15:08:00,NSE,23553.55,23548.95,23550.35,NIFTY,0
23554.5,2024-06-18 15:09:00,NSE,23554.9,23550.2,23553.05,NIFTY,0
23551.65,2024-06-18 15:10:00,NSE,23555.45,23549.85,23555.45,NIFTY,0
23555.95,2024-06-18 15:11:00,NSE,23556.65,23551.75,23552.2,NIFTY,0
23549.95,2024-06-18 15:12:00,NSE,23556.95,23549.95,23556.1,NIFTY,0
23548.0,2024-06-18 15:13:00,NSE,23550.9,23546.55,23549.85,NIFTY,0
23555.75,2024-06-18 15:14:00,NSE,23556.3,23548.15,23548.9,NIFTY,0
23559.0,2024-06-18 15:15:00,NSE,23559.9,23554.55,23556.2,NIFTY,0
23559.85,2024-06-18 15:16:00,NSE,23561.6,23557.55,23558.9,NIFTY,0
23559.45,2024-06-18 15:17:00,NSE,23562.35,23559.45,23560.8,NIFTY,0
23560.35,2024-06-18 15:18:00,NSE,23561.3,23557.4,23559.7,NIFTY,0
23561.55,2024-06-18 15:19:00,NSE,23563.0,23559.0,23560.1,NIFTY,0
23562.1,2024-06-18 15:20:00,NSE,23565.7,23560.35,23561.8,NIFTY,0
23565.7,2024-06-18 15:21:00,NSE,23567.25,23559.55,23560.9,NIFTY,0
23566.45,2024-06-18 15:22:00,NSE,23567.9,23564.75,23565.65,NIFTY,0
23564.1,2024-06-18 15:23:00,NSE,23567.65,23562.5,23566.4,NIFTY,0
23565.6,2024-06-18 15:24:00,NSE,23566.45,23559.05,23564.15,NIFTY,0
23562.85,2024-06-18 15:25:00,NSE,23565.45,23560.75,23565.45,NIFTY,0
23562.9,2024-06-18 15:26:00,NSE,23564.3,23559.75,23562.1,NIFTY,0
23561.95,2024-06-18 15:27:00,NSE,23564.3,23559.75,23563.95,NIFTY,0
23568.0,2024-06-18 15:28:00,NSE,23569.9,23560.75,23561.8,NIFTY,0
23562.3,2024-06-18 15:29:00,NSE,23572.1,23558.05,23567.05,NIFTY,0
