datetime,open,high,low,close,only_date
2017-06-23 15:04:00,9578.8,9579.45,9575.4,9576.45,2017-06-23
2017-06-23 15:05:00,9575.65,9576.9,9575.05,9576.9,2017-06-23
2017-06-23 15:06:00,9576.65,9581.1,9576.35,9581.1,2017-06-23
2017-06-23 15:07:00,9580.45,9581.45,9578.65,9579.05,2017-06-23
2017-06-23 15:08:00,9578.4,9578.8,9576.1,9576.15,2017-06-23
2017-06-23 15:09:00,9575.85,9576.15,9575.1,9575.5,2017-06-23
2017-06-23 15:10:00,9574.65,9575.4,9573.1,9573.75,2017-06-23
2017-06-23 15:11:00,9573.35,9574.15,9572.3,9572.5,2017-06-23
2017-06-23 15:12:00,9571.75,9573.45,9571.75,9573.05,2017-06-23
2017-06-23 15:13:00,9571.6,9572.8,9570.25,9570.7,2017-06-23
2017-06-23 15:14:00,9569.95,9573.3,9569.95,9573.25,2017-06-23
2017-06-23 15:15:00,9571.95,9573.1,9570.55,9571.05,2017-06-23
2017-06-23 15:16:00,9570.65,9571.05,9569.65,9570.2,2017-06-23
2017-06-23 15:17:00,9569.3,9569.95,9567.4,9567.4,2017-06-23
2017-06-23 15:18:00,9566.35,9567.7,9566.0,9566.9,2017-06-23
2017-06-23 15:19:00,9566.0,9568.3,9566.0,9568.3,2017-06-23
2017-06-23 15:20:00,9568.05,9570.7,9568.05,9570.65,2017-06-23
2017-06-23 15:21:00,9570.0,9571.65,9569.35,9571.2,2017-06-23
2017-06-23 15:22:00,9570.25,9573.6,9570.25,9572.35,2017-06-23
2017-06-23 15:23:00,9570.85,9574.0,9570.85,9574.0,2017-06-23
2017-06-23 15:24:00,9573.15,9574.45,9572.2,9572.6,2017-06-23
2017-06-23 15:25:00,9572.5,9574.1,9571.85,9574.1,2017-06-23
2017-06-23 15:26:00,9573.4,9574.35,9572.9,9574.35,2017-06-23
2017-06-23 15:27:00,9574.1,9574.75,9572.8,9573.45,2017-06-23
2017-06-23 15:28:00,9573.5,9574.15,9572.45,9572.45,2017-06-23
2017-06-23 15:29:00,9573.6,9576.15,9572.55,9573.8,2017-06-23
