datetime,open,high,low,close,only_date
2021-07-09 15:03:00,15685.65,15691.45,15684.65,15687.5,2021-07-09
2021-07-09 15:04:00,15687.0,15690.95,15685.55,15690.4,2021-07-09
2021-07-09 15:05:00,15690.35,15691.3,15687.15,15687.15,2021-07-09
2021-07-09 15:06:00,15687.65,15689.4,15686.15,15686.85,2021-07-09
2021-07-09 15:07:00,15687.75,15688.45,15683.65,15685.7,2021-07-09
2021-07-09 15:08:00,15686.1,15687.7,15683.0,15683.1,2021-07-09
2021-07-09 15:09:00,15683.5,15685.6,15681.2,15683.4,2021-07-09
2021-07-09 15:10:00,15683.6,15693.2,15683.6,15690.25,2021-07-09
2021-07-09 15:11:00,15689.5,15690.5,15684.9,15685.15,2021-07-09
2021-07-09 15:12:00,15687.95,15689.05,15683.75,15684.35,2021-07-09
2021-07-09 15:13:00,15684.4,15686.4,15682.95,15683.7,2021-07-09
2021-07-09 15:14:00,15683.65,15687.05,15683.35,15686.3,2021-07-09
2021-07-09 15:15:00,15687.7,15691.3,15686.95,15688.6,2021-07-09
2021-07-09 15:16:00,15688.9,15689.5,15685.0,15687.45,2021-07-09
2021-07-09 15:17:00,15687.95,15688.7,15686.25,15688.2,2021-07-09
2021-07-09 15:18:00,15688.1,15688.85,15685.5,15687.3,2021-07-09
2021-07-09 15:19:00,15687.35,15691.4,15686.5,15691.4,2021-07-09
2021-07-09 15:20:00,15690.9,15695.95,15690.9,15694.4,2021-07-09
2021-07-09 15:21:00,15694.5,15700.35,15689.7,15693.2,2021-07-09
2021-07-09 15:22:00,15693.45,15696.6,15693.25,15694.3,2021-07-09
2021-07-09 15:23:00,15694.2,15697.8,15693.25,15697.65,2021-07-09
2021-07-09 15:24:00,15697.4,15697.95,15693.15,15693.5,2021-07-09
2021-07-09 15:25:00,15692.4,15693.25,15690.55,15690.75,2021-07-09
2021-07-09 15:26:00,15690.8,15692.85,15689.1,15690.45,2021-07-09
2021-07-09 15:27:00,15689.95,15690.8,15689.1,15689.7,2021-07-09
2021-07-09 15:28:00,15690.35,15690.8,15686.55,15688.85,2021-07-09
2021-07-09 15:29:00,15690.1,15699.65,15686.9,15699.65,2021-07-09
