datetime,open,high,low,close,only_date
2020-06-24 15:03:00,10328.55,10330.0,10320.2,10320.65,2020-06-24
2020-06-24 15:04:00,10319.5,10320.7,10314.95,10315.25,2020-06-24
2020-06-24 15:05:00,10314.9,10324.15,10312.2,10321.25,2020-06-24
2020-06-24 15:06:00,10319.65,10319.9,10314.25,10314.95,2020-06-24
2020-06-24 15:07:00,10314.8,10314.8,10307.6,10308.8,2020-06-24
2020-06-24 15:08:00,10308.85,10315.45,10308.8,10312.85,2020-06-24
2020-06-24 15:09:00,10312.9,10314.2,10304.75,10306.35,2020-06-24
2020-06-24 15:10:00,10305.5,10306.6,10297.55,10298.55,2020-06-24
2020-06-24 15:11:00,10299.5,10299.5,10284.8,10285.35,2020-06-24
2020-06-24 15:12:00,10283.35,10288.4,10281.95,10286.35,2020-06-24
2020-06-24 15:13:00,10286.3,10293.4,10285.85,10290.6,2020-06-24
2020-06-24 15:14:00,10289.4,10303.15,10289.4,10302.25,2020-06-24
2020-06-24 15:15:00,10301.9,10309.25,10300.9,10300.9,2020-06-24
2020-06-24 15:16:00,10301.4,10302.05,10290.65,10293.4,2020-06-24
2020-06-24 15:17:00,10292.15,10295.55,10289.2,10295.55,2020-06-24
2020-06-24 15:18:00,10294.6,10303.55,10294.6,10303.55,2020-06-24
2020-06-24 15:19:00,10302.7,10304.95,10301.85,10302.25,2020-06-24
2020-06-24 15:20:00,10302.05,10310.4,10302.05,10308.5,2020-06-24
2020-06-24 15:21:00,10308.85,10313.35,10298.05,10298.65,2020-06-24
2020-06-24 15:22:00,10298.35,10307.0,10298.35,10306.15,2020-06-24
2020-06-24 15:23:00,10305.15,10308.2,10305.15,10306.6,2020-06-24
2020-06-24 15:24:00,10305.45,10309.55,10305.45,10307.3,2020-06-24
2020-06-24 15:25:00,10306.7,10310.75,10306.7,10310.75,2020-06-24
2020-06-24 15:26:00,10309.85,10312.05,10309.85,10311.55,2020-06-24
2020-06-24 15:27:00,10311.25,10313.35,10311.05,10313.35,2020-06-24
2020-06-24 15:28:00,10314.2,10316.0,10312.5,10315.2,2020-06-24
2020-06-24 15:29:00,10315.25,10320.2,10312.05,10320.2,2020-06-24
