datetime,open,high,low,close,only_date
2017-10-27 09:51:00,10352.1,10356.2,10352.1,10354.9,2017-10-27
2017-10-27 09:52:00,10355.25,10358.45,10355.05,10356.4,2017-10-27
2017-10-27 09:53:00,10355.9,10359.35,10350.75,10352.15,2017-10-27
2017-10-27 09:54:00,10352.2,10352.95,10348.6,10349.2,2017-10-27
2017-10-27 09:55:00,10349.35,10350.65,10345.0,10345.95,2017-10-27
2017-10-27 09:56:00,10346.35,10350.75,10345.7,10350.75,2017-10-27
2017-10-27 09:57:00,10350.9,10352.75,10347.05,10352.75,2017-10-27
2017-10-27 09:58:00,10352.35,10355.0,10352.35,10354.25,2017-10-27
2017-10-27 09:59:00,10353.9,10355.5,10350.4,10355.5,2017-10-27
2017-10-27 10:00:00,10355.15,10357.9,10354.35,10355.4,2017-10-27
2017-10-27 10:01:00,10355.35,10356.15,10347.75,10347.75,2017-10-27
2017-10-27 10:02:00,10346.45,10350.35,10346.3,10349.7,2017-10-27
2017-10-27 10:03:00,10350.6,10351.35,10349.5,10349.9,2017-10-27
2017-10-27 10:04:00,10349.8,10352.8,10348.65,10349.0,2017-10-27
2017-10-27 10:05:00,10349.05,10351.3,10349.0,10349.05,2017-10-27
2017-10-27 10:06:00,10349.2,10349.65,10344.65,10347.05,2017-10-27
2017-10-27 10:07:00,10346.85,10348.4,10346.2,10346.25,2017-10-27
2017-10-27 10:08:00,10346.45,10346.65,10340.9,10341.3,2017-10-27
2017-10-27 10:09:00,10341.2,10342.2,10339.2,10341.95,2017-10-27
2017-10-27 10:10:00,10342.3,10344.1,10341.8,10343.3,2017-10-27
2017-10-27 10:11:00,10343.5,10348.4,10343.15,10348.25,2017-10-27
2017-10-27 10:12:00,10348.1,10349.1,10342.2,10342.45,2017-10-27
2017-10-27 10:13:00,10342.3,10346.1,10342.1,10344.8,2017-10-27
2017-10-27 10:14:00,10344.5,10348.5,10344.1,10344.15,2017-10-27
2017-10-27 10:15:00,10344.3,10346.9,10344.25,10344.6,2017-10-27
2017-10-27 10:16:00,10344.65,10347.9,10343.85,10347.9,2017-10-27
2017-10-27 10:17:00,10347.95,10348.6,10346.65,10348.35,2017-10-27
2017-10-27 10:18:00,10348.5,10348.7,10347.05,10347.3,2017-10-27
2017-10-27 10:19:00,10347.4,10348.4,10346.8,10347.1,2017-10-27
2017-10-27 10:20:00,10347.4,10349.1,10344.95,10348.65,2017-10-27
2017-10-27 10:21:00,10348.4,10350.95,10347.65,10348.15,2017-10-27
2017-10-27 10:22:00,10347.9,10348.3,10346.0,10346.15,2017-10-27
2017-10-27 10:23:00,10345.75,10345.9,10343.25,10343.95,2017-10-27
2017-10-27 10:24:00,10344.15,10348.5,10344.05,10347.85,2017-10-27
2017-10-27 10:25:00,10347.65,10349.5,10347.4,10349.3,2017-10-27
2017-10-27 10:26:00,10349.1,10351.95,10348.75,10349.45,2017-10-27
2017-10-27 10:27:00,10349.3,10351.35,10349.25,10351.0,2017-10-27
2017-10-27 10:28:00,10351.5,10351.5,10347.65,10348.8,2017-10-27
2017-10-27 10:29:00,10348.85,10349.05,10346.75,10348.35,2017-10-27
2017-10-27 10:30:00,10348.15,10348.15,10345.45,10347.05,2017-10-27
2017-10-27 10:31:00,10347.2,10348.15,10345.65,10347.1,2017-10-27
2017-10-27 10:32:00,10346.5,10350.6,10345.6,10350.6,2017-10-27
2017-10-27 10:33:00,10350.25,10350.8,10347.75,10349.45,2017-10-27
2017-10-27 10:34:00,10349.9,10349.95,10347.3,10349.3,2017-10-27
2017-10-27 10:35:00,10349.0,10350.95,10348.7,10349.7,2017-10-27
2017-10-27 10:36:00,10349.65,10349.75,10343.95,10346.9,2017-10-27
2017-10-27 10:37:00,10346.35,10348.65,10345.95,10348.15,2017-10-27
2017-10-27 10:38:00,10347.85,10348.1,10345.65,10347.1,2017-10-27
2017-10-27 10:39:00,10346.8,10349.5,10346.05,10349.25,2017-10-27
2017-10-27 10:40:00,10349.0,10349.5,10346.3,10348.65,2017-10-27
2017-10-27 10:41:00,10349.1,10349.25,10346.3,10348.55,2017-10-27
2017-10-27 10:42:00,10348.9,10349.45,10347.05,10348.55,2017-10-27
2017-10-27 10:43:00,10349.0,10351.0,10348.7,10350.65,2017-10-27
2017-10-27 10:44:00,10350.8,10350.95,10348.65,10349.4,2017-10-27
2017-10-27 10:45:00,10349.45,10350.95,10348.05,10349.65,2017-10-27
2017-10-27 10:46:00,10349.95,10349.95,10345.0,10345.2,2017-10-27
2017-10-27 10:47:00,10345.5,10350.05,10344.25,10347.25,2017-10-27
2017-10-27 10:48:00,10347.35,10349.25,10346.35,10347.9,2017-10-27
2017-10-27 10:49:00,10348.1,10348.95,10345.2,10346.7,2017-10-27
2017-10-27 10:50:00,10346.45,10349.8,10346.45,10347.05,2017-10-27
2017-10-27 10:51:00,10346.95,10348.4,10345.8,10346.6,2017-10-27
2017-10-27 10:52:00,10347.4,10347.4,10345.4,10345.4,2017-10-27
2017-10-27 10:53:00,10345.6,10347.95,10344.85,10347.8,2017-10-27
2017-10-27 10:54:00,10348.2,10348.55,10345.25,10345.55,2017-10-27
2017-10-27 10:55:00,10345.2,10346.9,10344.75,10346.9,2017-10-27
2017-10-27 10:56:00,10346.95,10348.7,10345.15,10347.45,2017-10-27
2017-10-27 10:57:00,10346.9,10347.35,10343.65,10344.2,2017-10-27
2017-10-27 10:58:00,10344.15,10344.85,10342.35,10342.85,2017-10-27
2017-10-27 10:59:00,10343.15,10343.6,10341.0,10342.05,2017-10-27
2017-10-27 11:00:00,10341.6,10341.95,10340.3,10340.7,2017-10-27
2017-10-27 11:01:00,10340.8,10344.8,10340.75,10343.85,2017-10-27
2017-10-27 11:02:00,10344.15,10346.3,10343.4,10345.3,2017-10-27
2017-10-27 11:03:00,10345.45,10346.65,10344.75,10346.0,2017-10-27
2017-10-27 11:04:00,10345.9,10345.9,10343.7,10344.25,2017-10-27
2017-10-27 11:05:00,10344.75,10344.85,10341.3,10341.35,2017-10-27
2017-10-27 11:06:00,10341.7,10343.25,10341.5,10342.3,2017-10-27
2017-10-27 11:07:00,10342.8,10343.45,10341.8,10342.0,2017-10-27
2017-10-27 11:08:00,10342.45,10344.35,10340.1,10343.55,2017-10-27
2017-10-27 11:09:00,10343.25,10343.7,10341.3,10341.45,2017-10-27
2017-10-27 11:10:00,10341.75,10342.85,10341.0,10341.7,2017-10-27
2017-10-27 11:11:00,10341.75,10342.15,10340.25,10340.3,2017-10-27
2017-10-27 11:12:00,10340.25,10341.5,10337.6,10337.6,2017-10-27
2017-10-27 11:13:00,10338.35,10340.05,10337.75,10339.6,2017-10-27
2017-10-27 11:14:00,10339.8,10340.15,10338.75,10340.0,2017-10-27
2017-10-27 11:15:00,10339.9,10340.1,10330.85,10330.85,2017-10-27
2017-10-27 11:16:00,10330.75,10330.85,10327.15,10330.65,2017-10-27
2017-10-27 11:17:00,10330.3,10330.3,10327.8,10328.05,2017-10-27
2017-10-27 11:18:00,10328.0,10331.4,10327.7,10330.6,2017-10-27
2017-10-27 11:19:00,10329.95,10335.15,10329.85,10334.25,2017-10-27
2017-10-27 11:20:00,10334.3,10334.9,10332.2,10332.75,2017-10-27
2017-10-27 11:21:00,10332.55,10333.05,10328.95,10330.8,2017-10-27
2017-10-27 11:22:00,10330.55,10331.25,10326.95,10330.05,2017-10-27
2017-10-27 11:23:00,10330.6,10330.75,10329.15,10329.35,2017-10-27
2017-10-27 11:24:00,10329.6,10332.35,10328.45,10328.45,2017-10-27
2017-10-27 11:25:00,10329.25,10330.25,10328.2,10328.6,2017-10-27
2017-10-27 11:26:00,10328.75,10334.1,10328.65,10334.1,2017-10-27
2017-10-27 11:27:00,10333.95,10333.95,10332.2,10333.85,2017-10-27
2017-10-27 11:28:00,10333.8,10333.95,10332.2,10332.85,2017-10-27
2017-10-27 11:29:00,10332.9,10336.6,10332.8,10335.25,2017-10-27
2017-10-27 11:30:00,10335.3,10337.7,10334.5,10337.7,2017-10-27
2017-10-27 11:31:00,10337.6,10340.65,10337.6,10340.65,2017-10-27
2017-10-27 11:32:00,10340.35,10341.2,10339.2,10340.75,2017-10-27
2017-10-27 11:33:00,10340.85,10342.3,10339.35,10341.85,2017-10-27
2017-10-27 11:34:00,10342.35,10342.9,10340.15,10341.4,2017-10-27
2017-10-27 11:35:00,10341.9,10343.8,10341.7,10343.8,2017-10-27
2017-10-27 11:36:00,10344.15,10344.9,10335.85,10337.1,2017-10-27
2017-10-27 11:37:00,10336.85,10337.5,10332.85,10333.3,2017-10-27
2017-10-27 11:38:00,10333.25,10333.6,10330.0,10330.4,2017-10-27
2017-10-27 11:39:00,10330.5,10330.5,10325.85,10326.35,2017-10-27
2017-10-27 11:40:00,10327.2,10328.55,10326.15,10326.45,2017-10-27
2017-10-27 11:41:00,10326.15,10329.45,10325.9,10329.05,2017-10-27
2017-10-27 11:42:00,10329.1,10333.6,10327.85,10333.05,2017-10-27
2017-10-27 11:43:00,10333.25,10333.6,10330.35,10332.2,2017-10-27
2017-10-27 11:44:00,10331.45,10332.5,10330.1,10330.1,2017-10-27
2017-10-27 11:45:00,10330.15,10331.25,10328.75,10329.7,2017-10-27
2017-10-27 11:46:00,10330.25,10330.45,10328.95,10330.35,2017-10-27
2017-10-27 11:47:00,10330.1,10332.35,10330.1,10332.35,2017-10-27
2017-10-27 11:48:00,10332.65,10335.0,10332.35,10334.95,2017-10-27
2017-10-27 11:49:00,10334.85,10336.95,10334.25,10336.7,2017-10-27
2017-10-27 11:50:00,10336.15,10340.15,10336.15,10340.15,2017-10-27
2017-10-27 11:51:00,10340.35,10344.55,10339.6,10344.55,2017-10-27
2017-10-27 11:52:00,10344.65,10346.25,10342.6,10345.25,2017-10-27
2017-10-27 11:53:00,10346.15,10349.45,10344.3,10346.35,2017-10-27
2017-10-27 11:54:00,10345.9,10348.45,10345.65,10347.55,2017-10-27
2017-10-27 11:55:00,10347.45,10348.65,10346.3,10347.5,2017-10-27
2017-10-27 11:56:00,10348.7,10350.6,10346.55,10348.05,2017-10-27
2017-10-27 11:57:00,10348.5,10348.8,10345.5,10346.05,2017-10-27
2017-10-27 11:58:00,10346.25,10348.6,10345.45,10345.8,2017-10-27
2017-10-27 11:59:00,10346.0,10347.8,10345.05,10345.55,2017-10-27
2017-10-27 12:00:00,10346.1,10348.3,10346.05,10348.15,2017-10-27
2017-10-27 12:01:00,10348.65,10349.7,10347.6,10348.3,2017-10-27
2017-10-27 12:02:00,10348.75,10349.15,10343.85,10344.0,2017-10-27
2017-10-27 12:03:00,10343.9,10345.15,10341.4,10342.5,2017-10-27
2017-10-27 12:04:00,10342.15,10344.4,10341.05,10343.8,2017-10-27
2017-10-27 12:05:00,10343.7,10343.8,10340.6,10342.05,2017-10-27
2017-10-27 12:06:00,10341.4,10343.5,10340.85,10342.45,2017-10-27
2017-10-27 12:07:00,10342.65,10345.45,10341.65,10344.55,2017-10-27
2017-10-27 12:08:00,10345.05,10347.0,10343.5,10346.85,2017-10-27
2017-10-27 12:09:00,10346.6,10346.8,10342.0,10342.65,2017-10-27
2017-10-27 12:10:00,10342.85,10343.25,10340.3,10340.55,2017-10-27
2017-10-27 12:11:00,10340.8,10341.6,10339.0,10339.05,2017-10-27
2017-10-27 12:12:00,10339.2,10339.8,10337.45,10339.25,2017-10-27
2017-10-27 12:13:00,10338.75,10341.1,10338.55,10339.1,2017-10-27
2017-10-27 12:14:00,10339.65,10340.05,10335.45,10336.55,2017-10-27
2017-10-27 12:15:00,10336.45,10338.25,10335.95,10337.75,2017-10-27
2017-10-27 12:16:00,10337.8,10338.45,10336.3,10338.25,2017-10-27
2017-10-27 12:17:00,10338.6,10341.7,10338.05,10341.45,2017-10-27
2017-10-27 12:18:00,10341.9,10342.7,10340.5,10342.45,2017-10-27
2017-10-27 12:19:00,10342.3,10343.35,10339.05,10339.2,2017-10-27
2017-10-27 12:20:00,10338.9,10343.05,10338.9,10342.4,2017-10-27
2017-10-27 12:21:00,10342.75,10343.55,10341.3,10343.2,2017-10-27
2017-10-27 12:22:00,10343.25,10343.55,10340.65,10341.1,2017-10-27
2017-10-27 12:23:00,10340.65,10341.95,10338.85,10341.75,2017-10-27
2017-10-27 12:24:00,10342.15,10343.75,10341.4,10342.2,2017-10-27
2017-10-27 12:25:00,10342.1,10343.8,10341.9,10342.9,2017-10-27
2017-10-27 12:26:00,10342.95,10345.6,10342.2,10344.4,2017-10-27
2017-10-27 12:27:00,10344.7,10345.85,10343.25,10345.15,2017-10-27
2017-10-27 12:28:00,10345.3,10347.1,10345.3,10346.5,2017-10-27
2017-10-27 12:29:00,10347.2,10348.05,10344.25,10344.5,2017-10-27
2017-10-27 12:30:00,10344.6,10346.55,10343.85,10344.9,2017-10-27
2017-10-27 12:31:00,10345.4,10349.1,10345.1,10348.85,2017-10-27
2017-10-27 12:32:00,10349.0,10350.2,10346.85,10348.95,2017-10-27
2017-10-27 12:33:00,10349.25,10350.5,10347.95,10350.45,2017-10-27
2017-10-27 12:34:00,10350.25,10353.5,10350.25,10353.5,2017-10-27
2017-10-27 12:35:00,10353.35,10354.9,10349.5,10350.6,2017-10-27
2017-10-27 12:36:00,10350.75,10353.55,10350.4,10353.05,2017-10-27
2017-10-27 12:37:00,10352.65,10353.5,10351.6,10352.65,2017-10-27
2017-10-27 12:38:00,10352.25,10353.25,10350.9,10352.55,2017-10-27
2017-10-27 12:39:00,10352.75,10353.65,10351.5,10353.65,2017-10-27
2017-10-27 12:40:00,10353.4,10353.75,10351.25,10352.95,2017-10-27
2017-10-27 12:41:00,10353.25,10354.1,10351.6,10354.1,2017-10-27
2017-10-27 12:42:00,10354.05,10355.7,10352.8,10355.7,2017-10-27
2017-10-27 12:43:00,10356.0,10358.85,10355.55,10357.9,2017-10-27
2017-10-27 12:44:00,10357.95,10358.85,10355.1,10355.7,2017-10-27
2017-10-27 12:45:00,10355.0,10358.7,10355.0,10358.7,2017-10-27
2017-10-27 12:46:00,10359.3,10359.75,10357.6,10358.6,2017-10-27
2017-10-27 12:47:00,10359.1,10359.9,10355.6,10356.05,2017-10-27
2017-10-27 12:48:00,10356.25,10358.25,10356.0,10356.5,2017-10-27
2017-10-27 12:49:00,10356.45,10357.65,10356.3,10356.95,2017-10-27
2017-10-27 12:50:00,10357.1,10357.8,10354.25,10357.15,2017-10-27
2017-10-27 12:51:00,10357.0,10357.35,10351.75,10352.95,2017-10-27
2017-10-27 12:52:00,10353.2,10353.6,10351.85,10352.35,2017-10-27
2017-10-27 12:53:00,10352.0,10353.4,10351.0,10352.9,2017-10-27
2017-10-27 12:54:00,10352.1,10352.95,10350.85,10351.45,2017-10-27
2017-10-27 12:55:00,10351.6,10352.7,10350.2,10351.25,2017-10-27
2017-10-27 12:56:00,10351.35,10351.35,10348.55,10349.55,2017-10-27
2017-10-27 12:57:00,10349.75,10349.75,10347.6,10348.55,2017-10-27
2017-10-27 12:58:00,10348.45,10348.45,10345.95,10346.3,2017-10-27
2017-10-27 12:59:00,10346.05,10346.2,10342.8,10343.55,2017-10-27
2017-10-27 13:00:00,10343.8,10345.5,10341.85,10342.25,2017-10-27
2017-10-27 13:01:00,10341.95,10345.9,10341.95,10345.8,2017-10-27
2017-10-27 13:02:00,10345.6,10349.0,10345.6,10348.55,2017-10-27
2017-10-27 13:03:00,10348.7,10349.3,10347.3,10349.3,2017-10-27
2017-10-27 13:04:00,10349.25,10350.05,10345.7,10346.6,2017-10-27
2017-10-27 13:05:00,10347.2,10348.0,10344.55,10345.2,2017-10-27
2017-10-27 13:06:00,10346.15,10347.25,10345.1,10346.45,2017-10-27
2017-10-27 13:07:00,10346.05,10348.95,10346.05,10347.85,2017-10-27
2017-10-27 13:08:00,10347.75,10348.1,10345.9,10346.6,2017-10-27
2017-10-27 13:09:00,10346.75,10348.15,10346.65,10346.8,2017-10-27
2017-10-27 13:10:00,10347.2,10347.7,10345.4,10346.3,2017-10-27
2017-10-27 13:11:00,10346.1,10346.8,10343.15,10343.85,2017-10-27
2017-10-27 13:12:00,10344.6,10344.6,10342.9,10344.45,2017-10-27
2017-10-27 13:13:00,10344.2,10344.65,10341.9,10343.45,2017-10-27
2017-10-27 13:14:00,10343.5,10343.95,10341.75,10342.5,2017-10-27
2017-10-27 13:15:00,10342.7,10342.7,10339.95,10340.55,2017-10-27
2017-10-27 13:16:00,10340.95,10341.3,10338.9,10340.1,2017-10-27
2017-10-27 13:17:00,10340.75,10343.15,10340.75,10342.3,2017-10-27
2017-10-27 13:18:00,10341.9,10342.75,10341.55,10342.5,2017-10-27
2017-10-27 13:19:00,10342.35,10342.7,10341.6,10342.2,2017-10-27
2017-10-27 13:20:00,10342.25,10342.25,10339.65,10339.8,2017-10-27
2017-10-27 13:21:00,10339.95,10340.6,10338.75,10340.2,2017-10-27
2017-10-27 13:22:00,10339.95,10342.55,10339.95,10342.25,2017-10-27
2017-10-27 13:23:00,10342.05,10342.65,10341.15,10342.1,2017-10-27
2017-10-27 13:24:00,10342.3,10342.95,10341.25,10342.95,2017-10-27
2017-10-27 13:25:00,10342.75,10344.0,10342.2,10343.7,2017-10-27
2017-10-27 13:26:00,10343.8,10344.35,10343.0,10343.65,2017-10-27
2017-10-27 13:27:00,10343.95,10343.95,10342.2,10343.25,2017-10-27
2017-10-27 13:28:00,10343.05,10343.4,10341.5,10342.45,2017-10-27
2017-10-27 13:29:00,10342.0,10342.0,10340.5,10341.6,2017-10-27
2017-10-27 13:30:00,10341.75,10343.85,10340.65,10342.35,2017-10-27
2017-10-27 13:31:00,10342.3,10346.05,10341.95,10345.85,2017-10-27
2017-10-27 13:32:00,10345.5,10346.75,10344.9,10346.75,2017-10-27
2017-10-27 13:33:00,10346.2,10347.95,10345.9,10346.7,2017-10-27
2017-10-27 13:34:00,10346.55,10346.55,10343.85,10344.55,2017-10-27
2017-10-27 13:35:00,10344.6,10347.6,10344.45,10347.45,2017-10-27
2017-10-27 13:36:00,10347.75,10350.85,10347.6,10349.35,2017-10-27
2017-10-27 13:37:00,10349.3,10349.45,10348.55,10349.45,2017-10-27
2017-10-27 13:38:00,10349.35,10350.0,10348.45,10348.55,2017-10-27
2017-10-27 13:39:00,10348.5,10349.95,10347.0,10349.95,2017-10-27
2017-10-27 13:40:00,10349.55,10351.25,10348.25,10348.7,2017-10-27
2017-10-27 13:41:00,10348.75,10349.45,10347.95,10349.0,2017-10-27
2017-10-27 13:42:00,10348.75,10349.35,10343.85,10344.55,2017-10-27
2017-10-27 13:43:00,10344.25,10346.2,10343.3,10345.7,2017-10-27
2017-10-27 13:44:00,10345.65,10346.9,10344.55,10344.75,2017-10-27
2017-10-27 13:45:00,10345.15,10345.7,10341.75,10341.85,2017-10-27
2017-10-27 13:46:00,10341.7,10342.85,10340.2,10340.4,2017-10-27
2017-10-27 13:47:00,10340.8,10347.3,10340.8,10347.3,2017-10-27
2017-10-27 13:48:00,10347.65,10348.45,10346.55,10347.3,2017-10-27
2017-10-27 13:49:00,10347.4,10347.8,10345.25,10346.2,2017-10-27
2017-10-27 13:50:00,10345.75,10347.3,10344.0,10344.6,2017-10-27
2017-10-27 13:51:00,10344.25,10348.6,10344.25,10348.2,2017-10-27
2017-10-27 13:52:00,10348.4,10348.65,10345.55,10346.8,2017-10-27
2017-10-27 13:53:00,10346.7,10351.3,10346.65,10350.6,2017-10-27
2017-10-27 13:54:00,10350.5,10354.2,10349.1,10352.8,2017-10-27
2017-10-27 13:55:00,10353.1,10355.3,10350.4,10351.15,2017-10-27
2017-10-27 13:56:00,10351.25,10352.55,10348.6,10349.05,2017-10-27
2017-10-27 13:57:00,10348.8,10351.1,10348.05,10351.05,2017-10-27
2017-10-27 13:58:00,10351.1,10351.4,10349.45,10349.45,2017-10-27
2017-10-27 13:59:00,10350.2,10352.55,10349.15,10351.85,2017-10-27
2017-10-27 14:00:00,10352.2,10352.5,10350.5,10351.9,2017-10-27
2017-10-27 14:01:00,10351.85,10352.25,10348.95,10350.0,2017-10-27
2017-10-27 14:02:00,10349.45,10350.3,10348.25,10348.45,2017-10-27
2017-10-27 14:03:00,10348.2,10348.4,10346.7,10347.5,2017-10-27
2017-10-27 14:04:00,10347.55,10351.4,10346.75,10349.6,2017-10-27
2017-10-27 14:05:00,10349.15,10351.05,10349.15,10349.65,2017-10-27
2017-10-27 14:06:00,10349.95,10350.75,10348.8,10350.2,2017-10-27
2017-10-27 14:07:00,10349.75,10350.15,10347.45,10347.45,2017-10-27
2017-10-27 14:08:00,10347.4,10350.55,10347.4,10349.3,2017-10-27
2017-10-27 14:09:00,10348.9,10352.4,10348.9,10351.85,2017-10-27
2017-10-27 14:10:00,10351.8,10353.7,10351.2,10353.5,2017-10-27
2017-10-27 14:11:00,10353.9,10356.1,10353.9,10355.55,2017-10-27
2017-10-27 14:12:00,10355.0,10357.9,10354.15,10355.2,2017-10-27
2017-10-27 14:13:00,10355.85,10355.9,10353.4,10353.55,2017-10-27
2017-10-27 14:14:00,10352.55,10354.25,10351.55,10352.15,2017-10-27
2017-10-27 14:15:00,10351.75,10354.95,10351.35,10354.75,2017-10-27
2017-10-27 14:16:00,10354.7,10356.65,10349.7,10351.05,2017-10-27
2017-10-27 14:17:00,10351.65,10351.7,10348.05,10349.25,2017-10-27
2017-10-27 14:18:00,10350.05,10351.7,10349.55,10351.2,2017-10-27
2017-10-27 14:19:00,10351.4,10353.5,10351.4,10352.95,2017-10-27
2017-10-27 14:20:00,10353.1,10353.1,10349.7,10350.4,2017-10-27
2017-10-27 14:21:00,10350.45,10351.85,10347.95,10348.15,2017-10-27
2017-10-27 14:22:00,10347.7,10348.5,10346.35,10347.65,2017-10-27
2017-10-27 14:23:00,10347.5,10349.5,10347.0,10348.1,2017-10-27
2017-10-27 14:24:00,10348.15,10348.75,10346.65,10348.4,2017-10-27
2017-10-27 14:25:00,10348.95,10349.4,10347.05,10348.7,2017-10-27
2017-10-27 14:26:00,10349.3,10351.05,10348.6,10350.45,2017-10-27
2017-10-27 14:27:00,10351.05,10351.45,10347.5,10348.05,2017-10-27
2017-10-27 14:28:00,10348.6,10351.45,10347.9,10348.15,2017-10-27
2017-10-27 14:29:00,10349.15,10349.4,10346.4,10347.3,2017-10-27
2017-10-27 14:30:00,10347.35,10352.4,10347.15,10352.1,2017-10-27
2017-10-27 14:31:00,10352.15,10354.65,10350.35,10354.25,2017-10-27
2017-10-27 14:32:00,10354.8,10355.15,10350.45,10351.3,2017-10-27
2017-10-27 14:33:00,10351.45,10352.35,10350.65,10351.6,2017-10-27
2017-10-27 14:34:00,10351.9,10354.05,10351.75,10352.5,2017-10-27
2017-10-27 14:35:00,10352.9,10355.2,10352.65,10354.35,2017-10-27
2017-10-27 14:36:00,10355.15,10355.55,10353.75,10355.0,2017-10-27
2017-10-27 14:37:00,10354.65,10355.35,10352.4,10353.25,2017-10-27
2017-10-27 14:38:00,10353.65,10355.65,10352.8,10354.15,2017-10-27
2017-10-27 14:39:00,10353.4,10356.75,10352.6,10355.4,2017-10-27
2017-10-27 14:40:00,10355.9,10357.7,10351.3,10353.15,2017-10-27
2017-10-27 14:41:00,10352.7,10353.45,10351.7,10352.15,2017-10-27
2017-10-27 14:42:00,10352.2,10353.3,10351.05,10352.85,2017-10-27
2017-10-27 14:43:00,10353.05,10353.6,10351.3,10353.0,2017-10-27
2017-10-27 14:44:00,10352.95,10353.1,10350.7,10351.05,2017-10-27
2017-10-27 14:45:00,10350.55,10351.3,10347.0,10347.0,2017-10-27
2017-10-27 14:46:00,10346.9,10346.95,10341.95,10341.95,2017-10-27
2017-10-27 14:47:00,10342.4,10346.05,10341.55,10345.25,2017-10-27
2017-10-27 14:48:00,10344.2,10345.1,10343.5,10343.95,2017-10-27
2017-10-27 14:49:00,10344.2,10345.1,10342.55,10342.75,2017-10-27
2017-10-27 14:50:00,10343.4,10344.1,10338.3,10338.3,2017-10-27
2017-10-27 14:51:00,10338.5,10344.5,10337.45,10341.6,2017-10-27
2017-10-27 14:52:00,10342.7,10350.15,10342.7,10344.8,2017-10-27
2017-10-27 14:53:00,10345.5,10346.3,10342.9,10343.85,2017-10-27
2017-10-27 14:54:00,10343.4,10344.05,10342.05,10343.95,2017-10-27
2017-10-27 14:55:00,10344.1,10344.5,10335.8,10336.0,2017-10-27
2017-10-27 14:56:00,10335.8,10336.7,10332.35,10336.65,2017-10-27
2017-10-27 14:57:00,10336.95,10339.55,10333.0,10333.1,2017-10-27
2017-10-27 14:58:00,10333.3,10334.45,10332.15,10333.3,2017-10-27
2017-10-27 14:59:00,10333.35,10335.25,10331.1,10331.1,2017-10-27
2017-10-27 15:00:00,10330.75,10331.25,10328.2,10328.2,2017-10-27
2017-10-27 15:01:00,10328.1,10328.95,10325.6,10328.7,2017-10-27
2017-10-27 15:02:00,10328.75,10332.15,10328.75,10330.65,2017-10-27
2017-10-27 15:03:00,10330.85,10332.7,10327.9,10331.6,2017-10-27
