datetime,open,high,low,close,only_date
2018-10-31 15:03:00,10389.9,10389.9,10385.6,10386.4,2018-10-31
2018-10-31 15:04:00,10386.65,10387.9,10384.2,10386.9,2018-10-31
2018-10-31 15:05:00,10387.45,10390.75,10386.05,10386.05,2018-10-31
2018-10-31 15:06:00,10387.25,10387.75,10382.25,10382.25,2018-10-31
2018-10-31 15:07:00,10382.45,10382.5,10380.05,10380.6,2018-10-31
2018-10-31 15:08:00,10380.2,10389.95,10380.0,10389.8,2018-10-31
2018-10-31 15:09:00,10389.9,10391.55,10388.5,10388.95,2018-10-31
2018-10-31 15:10:00,10388.7,10388.8,10386.05,10386.75,2018-10-31
2018-10-31 15:11:00,10386.6,10387.7,10385.15,10385.5,2018-10-31
2018-10-31 15:12:00,10385.25,10385.25,10380.15,10382.35,2018-10-31
2018-10-31 15:13:00,10382.5,10387.4,10381.6,10386.8,2018-10-31
2018-10-31 15:14:00,10387.2,10388.45,10385.55,10387.5,2018-10-31
2018-10-31 15:15:00,10388.2,10392.0,10387.65,10390.7,2018-10-31
2018-10-31 15:16:00,10391.3,10394.1,10390.8,10393.6,2018-10-31
2018-10-31 15:17:00,10394.6,10396.0,10392.9,10392.9,2018-10-31
2018-10-31 15:18:00,10393.2,10393.2,10386.55,10387.85,2018-10-31
2018-10-31 15:19:00,10388.1,10389.0,10387.2,10388.1,2018-10-31
2018-10-31 15:20:00,10388.35,10388.35,10383.15,10383.15,2018-10-31
2018-10-31 15:21:00,10383.85,10384.05,10379.85,10379.85,2018-10-31
2018-10-31 15:22:00,10379.9,10381.5,10377.75,10381.5,2018-10-31
2018-10-31 15:23:00,10381.9,10384.65,10381.3,10383.05,2018-10-31
2018-10-31 15:24:00,10383.25,10383.4,10381.2,10381.2,2018-10-31
2018-10-31 15:25:00,10381.4,10381.4,10378.6,10378.75,2018-10-31
2018-10-31 15:26:00,10378.5,10380.1,10377.4,10377.4,2018-10-31
2018-10-31 15:27:00,10377.9,10377.95,10376.35,10376.8,2018-10-31
2018-10-31 15:28:00,10376.95,10376.95,10371.65,10372.6,2018-10-31
2018-10-31 15:29:00,10371.05,10372.05,10361.8,10361.8,2018-10-31
