datetime,open,high,low,close,only_date
2021-11-12 15:03:00,18112.75,18112.9,18109.35,18111.4,2021-11-12
2021-11-12 15:04:00,18110.15,18111.55,18105.85,18106.45,2021-11-12
2021-11-12 15:05:00,18106.95,18107.25,18100.4,18100.55,2021-11-12
2021-11-12 15:06:00,18102.15,18104.4,18100.45,18103.15,2021-11-12
2021-11-12 15:07:00,18103.3,18103.3,18098.5,18099.75,2021-11-12
2021-11-12 15:08:00,18099.1,18099.35,18096.05,18097.2,2021-11-12
2021-11-12 15:09:00,18097.7,18098.1,18089.55,18089.55,2021-11-12
2021-11-12 15:10:00,18089.0,18100.65,18088.5,18099.5,2021-11-12
2021-11-12 15:11:00,18100.45,18101.85,18097.55,18098.9,2021-11-12
2021-11-12 15:12:00,18099.5,18100.7,18098.3,18099.15,2021-11-12
2021-11-12 15:13:00,18099.9,18103.15,18099.3,18099.7,2021-11-12
2021-11-12 15:14:00,18100.45,18101.35,18096.85,18096.85,2021-11-12
2021-11-12 15:15:00,18097.3,18099.05,18094.25,18095.1,2021-11-12
2021-11-12 15:16:00,18094.55,18098.4,18093.15,18097.8,2021-11-12
2021-11-12 15:17:00,18099.05,18099.9,18097.05,18098.3,2021-11-12
2021-11-12 15:18:00,18098.9,18099.15,18094.5,18096.15,2021-11-12
2021-11-12 15:19:00,18096.1,18101.6,18096.1,18100.8,2021-11-12
2021-11-12 15:20:00,18101.05,18109.2,18100.3,18109.2,2021-11-12
2021-11-12 15:21:00,18109.45,18109.8,18100.4,18103.5,2021-11-12
2021-11-12 15:22:00,18103.7,18107.65,18102.95,18106.7,2021-11-12
2021-11-12 15:23:00,18107.15,18109.05,18106.1,18108.05,2021-11-12
2021-11-12 15:24:00,18108.85,18108.85,18104.55,18104.8,2021-11-12
2021-11-12 15:25:00,18106.0,18107.4,18104.3,18106.9,2021-11-12
2021-11-12 15:26:00,18107.7,18109.6,18106.1,18107.95,2021-11-12
2021-11-12 15:27:00,18108.05,18111.85,18107.5,18111.0,2021-11-12
2021-11-12 15:28:00,18110.9,18112.15,18105.9,18106.65,2021-11-12
2021-11-12 15:29:00,18108.0,18108.8,18095.8,18098.65,2021-11-12
