datetime,open,high,low,close,only_date
2017-02-15 15:04:00,8732.4,8733.15,8729.65,8729.85,2017-02-15
2017-02-15 15:05:00,8729.7,8730.75,8729.25,8730.3,2017-02-15
2017-02-15 15:06:00,8730.25,8731.0,8729.5,8729.5,2017-02-15
2017-02-15 15:07:00,8729.75,8729.75,8725.65,8725.7,2017-02-15
2017-02-15 15:08:00,8725.75,8725.9,8721.25,8721.25,2017-02-15
2017-02-15 15:09:00,8721.55,8722.95,8721.2,8722.35,2017-02-15
2017-02-15 15:10:00,8722.45,8722.9,8719.5,8719.7,2017-02-15
2017-02-15 15:11:00,8719.75,8722.8,8719.05,8722.5,2017-02-15
2017-02-15 15:12:00,8722.7,8723.15,8719.85,8720.9,2017-02-15
2017-02-15 15:13:00,8720.8,8721.3,8719.7,8721.1,2017-02-15
2017-02-15 15:14:00,8721.2,8726.9,8720.75,8726.9,2017-02-15
2017-02-15 15:15:00,8726.5,8728.25,8720.55,8721.0,2017-02-15
2017-02-15 15:16:00,8721.35,8724.8,8721.1,8722.55,2017-02-15
2017-02-15 15:17:00,8722.2,8724.4,8722.2,8722.2,2017-02-15
2017-02-15 15:18:00,8722.25,8725.0,8722.05,8724.4,2017-02-15
2017-02-15 15:19:00,8724.1,8726.1,8723.75,8724.15,2017-02-15
2017-02-15 15:20:00,8724.0,8724.1,8720.4,8722.0,2017-02-15
2017-02-15 15:21:00,8721.8,8722.95,8719.95,8720.2,2017-02-15
2017-02-15 15:22:00,8720.85,8722.05,8719.8,8721.95,2017-02-15
2017-02-15 15:23:00,8721.9,8722.8,8720.05,8720.85,2017-02-15
2017-02-15 15:24:00,8721.1,8725.2,8720.95,8725.1,2017-02-15
2017-02-15 15:25:00,8724.85,8726.7,8724.45,8726.15,2017-02-15
2017-02-15 15:26:00,8725.9,8727.65,8725.65,8727.45,2017-02-15
2017-02-15 15:27:00,8727.25,8731.1,8727.25,8730.15,2017-02-15
2017-02-15 15:28:00,8729.8,8731.0,8727.95,8729.3,2017-02-15
2017-02-15 15:29:00,8729.15,8731.3,8726.15,8728.2,2017-02-15
