datetime,open,high,low,close,only_date
2019-03-08 15:03:00,11029.0,11032.45,11028.45,11032.2,2019-03-08
2019-03-08 15:04:00,11032.85,11035.8,11032.65,11035.15,2019-03-08
2019-03-08 15:05:00,11036.55,11037.2,11034.45,11035.15,2019-03-08
2019-03-08 15:06:00,11035.6,11036.65,11034.55,11034.6,2019-03-08
2019-03-08 15:07:00,11035.1,11035.5,11032.35,11032.35,2019-03-08
2019-03-08 15:08:00,11033.1,11035.45,11031.85,11035.45,2019-03-08
2019-03-08 15:09:00,11035.85,11036.6,11034.2,11035.95,2019-03-08
2019-03-08 15:10:00,11036.8,11037.15,11032.7,11032.7,2019-03-08
2019-03-08 15:11:00,11032.8,11033.2,11029.7,11030.55,2019-03-08
2019-03-08 15:12:00,11030.95,11037.4,11030.65,11034.5,2019-03-08
2019-03-08 15:13:00,11034.4,11034.85,11031.65,11032.95,2019-03-08
2019-03-08 15:14:00,11033.25,11036.95,11032.5,11036.95,2019-03-08
2019-03-08 15:15:00,11036.65,11038.6,11035.15,11036.6,2019-03-08
2019-03-08 15:16:00,11036.4,11039.35,11035.6,11038.6,2019-03-08
2019-03-08 15:17:00,11039.4,11041.75,11038.45,11039.45,2019-03-08
2019-03-08 15:18:00,11039.15,11041.15,11038.65,11038.8,2019-03-08
2019-03-08 15:19:00,11038.25,11040.75,11038.25,11038.75,2019-03-08
2019-03-08 15:20:00,11038.6,11038.9,11035.55,11035.85,2019-03-08
2019-03-08 15:21:00,11036.55,11036.9,11034.4,11035.65,2019-03-08
2019-03-08 15:22:00,11036.35,11037.05,11035.0,11035.4,2019-03-08
2019-03-08 15:23:00,11036.95,11038.8,11035.0,11038.35,2019-03-08
2019-03-08 15:24:00,11038.45,11038.5,11036.6,11037.3,2019-03-08
2019-03-08 15:25:00,11037.05,11039.0,11036.35,11038.9,2019-03-08
2019-03-08 15:26:00,11039.15,11040.05,11037.95,11040.05,2019-03-08
2019-03-08 15:27:00,11040.65,11041.6,11037.6,11037.6,2019-03-08
2019-03-08 15:28:00,11038.05,11038.6,11036.75,11036.9,2019-03-08
2019-03-08 15:29:00,11037.35,11038.45,11035.1,11036.6,2019-03-08
