datetime,open,high,low,close,only_date
2019-04-05 15:03:00,11643.7,11646.35,11643.05,11643.05,2019-04-05
2019-04-05 15:04:00,11642.7,11643.6,11641.65,11642.55,2019-04-05
2019-04-05 15:05:00,11642.9,11648.45,11642.5,11648.45,2019-04-05
2019-04-05 15:06:00,11648.05,11651.9,11648.05,11650.55,2019-04-05
2019-04-05 15:07:00,11650.95,11653.9,11650.6,11653.4,2019-04-05
2019-04-05 15:08:00,11652.9,11653.35,11649.8,11650.4,2019-04-05
2019-04-05 15:09:00,11650.2,11654.5,11650.2,11654.35,2019-04-05
2019-04-05 15:10:00,11654.2,11655.4,11652.3,11652.3,2019-04-05
2019-04-05 15:11:00,11652.45,11655.15,11650.7,11651.0,2019-04-05
2019-04-05 15:12:00,11652.65,11656.1,11645.6,11646.65,2019-04-05
2019-04-05 15:13:00,11647.15,11649.55,11647.05,11649.5,2019-04-05
2019-04-05 15:14:00,11649.75,11656.55,11649.3,11656.45,2019-04-05
2019-04-05 15:15:00,11656.15,11659.15,11654.25,11659.15,2019-04-05
2019-04-05 15:16:00,11659.2,11662.85,11658.1,11662.85,2019-04-05
2019-04-05 15:17:00,11662.5,11668.2,11662.5,11667.25,2019-04-05
2019-04-05 15:18:00,11667.7,11673.2,11666.8,11672.7,2019-04-05
2019-04-05 15:19:00,11671.45,11675.0,11671.45,11674.2,2019-04-05
2019-04-05 15:20:00,11674.5,11679.2,11674.5,11678.9,2019-04-05
2019-04-05 15:21:00,11679.25,11684.25,11677.35,11683.95,2019-04-05
2019-04-05 15:22:00,11683.45,11686.25,11683.1,11685.25,2019-04-05
2019-04-05 15:23:00,11684.95,11688.4,11684.55,11685.85,2019-04-05
2019-04-05 15:24:00,11687.35,11688.65,11685.9,11686.85,2019-04-05
2019-04-05 15:25:00,11686.95,11689.65,11684.5,11684.5,2019-04-05
2019-04-05 15:26:00,11684.4,11685.2,11681.9,11683.45,2019-04-05
2019-04-05 15:27:00,11683.65,11685.3,11682.25,11685.25,2019-04-05
2019-04-05 15:28:00,11684.4,11686.9,11681.05,11682.15,2019-04-05
2019-04-05 15:29:00,11681.8,11685.65,11680.85,11684.1,2019-04-05
