datetime,open,high,low,close,only_date
2016-08-01 15:04:00,8634.7,8636.75,8634.7,8636.1,2016-08-01
2016-08-01 15:05:00,8635.75,8639.2,8635.75,8637.45,2016-08-01
2016-08-01 15:06:00,8636.75,8638.25,8636.6,8636.75,2016-08-01
2016-08-01 15:07:00,8636.25,8637.25,8635.15,8635.25,2016-08-01
2016-08-01 15:08:00,8635.0,8637.65,8633.8,8634.15,2016-08-01
2016-08-01 15:09:00,8634.2,8636.45,8634.2,8634.25,2016-08-01
2016-08-01 15:10:00,8634.15,8635.4,8632.2,8632.2,2016-08-01
2016-08-01 15:11:00,8632.15,8632.9,8631.0,8631.95,2016-08-01
2016-08-01 15:12:00,8632.05,8632.75,8629.65,8632.75,2016-08-01
2016-08-01 15:13:00,8632.2,8638.2,8631.6,8637.4,2016-08-01
2016-08-01 15:14:00,8637.3,8638.05,8636.1,8636.35,2016-08-01
2016-08-01 15:15:00,8635.95,8638.35,8631.6,8631.6,2016-08-01
2016-08-01 15:16:00,8631.75,8634.55,8631.4,8632.85,2016-08-01
2016-08-01 15:17:00,8632.25,8636.4,8632.25,8634.85,2016-08-01
2016-08-01 15:18:00,8634.35,8637.5,8634.35,8636.85,2016-08-01
2016-08-01 15:19:00,8636.9,8638.8,8636.9,8637.5,2016-08-01
2016-08-01 15:20:00,8638.25,8638.7,8636.4,8637.55,2016-08-01
2016-08-01 15:21:00,8637.0,8638.35,8636.1,8638.15,2016-08-01
2016-08-01 15:22:00,8637.9,8639.3,8637.05,8638.45,2016-08-01
2016-08-01 15:23:00,8638.65,8639.55,8637.9,8638.85,2016-08-01
2016-08-01 15:24:00,8638.65,8639.45,8637.15,8637.75,2016-08-01
2016-08-01 15:25:00,8637.25,8639.2,8637.25,8639.05,2016-08-01
2016-08-01 15:26:00,8638.65,8642.95,8638.55,8642.4,2016-08-01
2016-08-01 15:27:00,8641.65,8643.95,8641.65,8643.15,2016-08-01
2016-08-01 15:28:00,8642.65,8647.4,8642.2,8646.5,2016-08-01
2016-08-01 15:29:00,8645.6,8648.05,8644.8,8647.15,2016-08-01
